product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_AT_AW_Traffic_31032021_v2,1,0,0,2021-05-28,2021-05-28
10392,Senic Outdoor Switch - Friends of Hue Lichtschalter 2er-Set,Senic,tink_AT_AW_Traffic_31032021_v2,1,0,0,2021-05-28,2021-05-28
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_AT_AW_Traffic_31032021_v2,1,0.01,0,2021-05-28,2021-05-28
9940,Innr Smart Spot GU10 RGBW & CCT RS 230 C 2er-Pack - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
9922,tado° Smart Thermostat (Funk) Starter-Kit V3+ + Google Nest Mini,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
9920,Philips WelcomeEye Link + Google Nest Mini,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
9911,Homematic IP WLAN Access Point + Heizkörperthermostat 2er-Set,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
9888,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub (2. Generation),Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-05-28,2021-05-28
9764,Homematic IP WLAN Access Point - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
9731,Airthings Hub + 2x Airthings Wave Plus - Raumluftqualitäts- und Radonmonitor,Airthings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
9603,Eve Water Guard + Eve Extend,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
9413,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
9077,Bosch Smart Home Rollosteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
9067,Yeelight Candela - Stimmungsleuchte - silber,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,1,2021-05-28,2021-05-28
8907,Linksys Velop 6er-Pack - Multiroom-WLAN-System,Linksys,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-05-28,2021-05-28
8817,Hombli Smarte Steckdose + Innenkamera + E27 Color-Lampe,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.06,0,2021-05-28,2021-05-28
8790,Homematic IP Access Point + Rollladenaktor für Markenschalter - Markisensteuerung,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
8786,Google Nest Wifi 2er-Set + gratis Withings Move,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
8770,EZVIZ C3X - Überwachungskamera mit AI und Nachtsicht in Farbe - Weiß,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.14,0,2021-05-28,2021-05-28
8508,Philips Hue Outdoor-Netzteil - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.04,0,2021-05-28,2021-05-28
8490,Homematic IP Starter Set Rauchwarnmelder lite,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
8447,Philips Hue Wandleuchte Resonate - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
8431,Netatmo Set mit Wetterstation und Regenmesser - Schwarz,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
8419,Homematic IP Heizkörperthermostat – basic - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
8320,Linksys Velop 2er-Set - Multiroom-WLAN-System - Weiß,Linksys,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
8222,Opus Starter Set Licht & Rolladen,Opus,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-05-28,2021-05-28
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-05-28,2021-05-28
8138,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
8099,Netatmo Smarte Innenkamera + Smarte Innen-Alarmsirene,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
7450,Philips Hue Smart Plug - Smarte Steckdose - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
7422,Philips Hue White & Color Ambiance Argenta Bluetooth 2er Spot-Lampe - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
7412,Philips Hue White E14 Bluetooth 2er-Set - LED-Kerze - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
7288,Philips Hue White Ambiance GU10 Bluetooth - LED-Spot - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
7256,ismartgate Standard Pro Gate - Smartes Multi-Einfahrtstor-System - Schwarz,ismartgate,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
7254,ismartgate Standard Pro Garage - Smartes Multi-Garagentor-System - Schwarz,ismartgate,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
6873,Ring Door View Cam - smarte Türsprechanlage - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
6859,Ring Video Doorbell 2 + Ring Floodlight Cam + Chime - Türgong,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
6764,Ring Video Doorbell Elite - Video-Türsprechanlage - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-05-28,2021-05-28
6445,Withings Pulse HR - Fitnesstracker - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
6405,Homematic IP 2-fach Schaltaktor Heizungsanlagen - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
6353,Eve Light Strip Erweiterung - LED Streifen - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
6351,OPUS Rauchwarnmelder - Weiß,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
6307,Philips Hue LED Wandleuchte Quadratisch Oben/Unten Fuzo - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
6285,Philips Hue LED Wandleuchte Impress Breit - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
6283,Philips Hue LED Wandleuchte Impress Schmal - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
6250,Bosch Smart Home - Starter Set Sicherheit,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
6242,Innr LED-Kerze E14 Lampe - dimmbar Weiß / Zigbee 3.0 RB 248 T-2 Doppelpack - Weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.04,0,2021-05-28,2021-05-28
6214,Netatmo Heizkörperthermostat Starter Set mit 4 Thermostaten + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
6142,Philips Hue LED Wandleuchte Turaco & Philips Hue LED Wegeleuchte Turaco + Philips Hue Bridge,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
5997,ABUS Smartvest Funk-Taster - Mindestbestellmenge 2 - Schwarz,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
5993,ABUS Smartvest Funk-Fernbedienung - Mindestbestellmenge 2 - Schwarz,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
5894,Philips Hue White Ambiance Aurelle - Bluetooth LED-Panelleuchte viereckig 3750lm mit Dimmschalter - weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
5786,Netatmo Smarte Innenkamera + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-05-28,2021-05-28
5774,Philips Hue Play 2er-Pack - LED-Tischleuchte - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
5771,Philips Hue White & Color Ambiance Play Lightbar - weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
5718,Homematic IP Rollladenaktor für Markenschalter - Markisensteuerung - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
5712,Homematic IP Wettersensor – basic - Silber,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
5396,Philips Hue LED Wandleuchte Turaco - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
5366725193402827,5366725193402827,5366725193402827,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
5121,D-Link DCS-8100LH mydlink 180° HD Cloud Camera - Weiß,D-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
5087,GARDENA smart Haus- & Gartenautomat - Schwarz,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
4829,Homematic IP Fenster- und Türkontakt – verdeckter Einbau - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
4821,Homematic IP Tischaufsteller - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-05-28,2021-05-28
4797,Homematic IP Dimmer-Steckdose - Phasenabschnitt - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
4783,Homematic IP Heizkörperthermostat - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-05-28,2021-05-28
4463,Bosch Smart Home Universalschalter Flex - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
4413,Eve Energy 2er-Pack - Stromsensor & Schalter,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-05-28,2021-05-28
3774968639289678,3774968639289678,3774968639289678,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
3746496282057798,3746496282057798,3746496282057798,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
3580902535353739,3580902535353739,3580902535353739,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
356,"tado° Smartes Thermostat für Heizkessel, Gasetagenheizungen und Fußbodenheizungen - White",tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-05-28,2021-05-28
3404526769625927,3404526769625927,3404526769625927,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
3391029020957359,3391029020957359,3391029020957359,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
3361736200567140,3361736200567140,3361736200567140,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
3171708476192001,3171708476192001,3171708476192001,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-05-28,2021-05-28
3162203480457355,3162203480457355,3162203480457355,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
299,Netatmo Windmesser - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
294,Netatmo Smarte Innenkamera - Indoor Sicherheitskamera mit Gesichtserkennung - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
2932305056866039,2932305056866039,2932305056866039,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
2822,LUPUSEC Außensirene V2 - Weiß,LUPUSEC,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
2645,Bosch Smart Home Heizkörperthermostat - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.07,0,2021-05-28,2021-05-28
2643,Bosch Smart Home Controller - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
2642499649165444,2642499649165444,2642499649165444,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
2625308577557897,2625308577557897,2625308577557897,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-05-28,2021-05-28
2620588641382698,2620588641382698,2620588641382698,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
2519,Netatmo Smarter Raumluftsensor - Rosa,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
11489,Robomow RK2000 Smarter Mähroboter + Ersatzmesser-Set,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,1,2021-05-28,2021-05-28
11488,Robomow RK1000 Smarter Mähroboter + Ersatzmesser-Set,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
11439,eufy RoboVac 35C - Saugroboter + Google Nest Mini,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
11422,Netatmo Smarte Außenkamera mit Alarmsirene + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
11401,Ezviz C6CN Pro - Innenkamera mit Schwenkfunktion - weiß,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
11384,Homematic IP Starter Set Alarm Plus,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-05-28,2021-05-28
11383,Google Nest Hub (2. Generation) + Ezviz C3A Innenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
11373,Ezviz C6W - Schwenk-und-Neige-Überwachungskamera 2er-Set,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
11368,Ezviz DB1C Video-Doorbell - weiß,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
11358,ABUS Smartvest Funk-Öffnungsmelder 3er-Set,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
11331,HomeTec Pro Bluetooth-Tastatur CFT3100 - schwarz,HomeTec,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
11304,Homematic IP Access Point + Rollladenaktor für Markenschalter 8er-Set - Markisensteuerung,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
11199,Busch-Jaeger - Friends of Hue Smart Switch Komplettset - weiß,Busch-Jaeger,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
11198,Eve Weather - Smarte Wetterstation (Modell 2021) 2er-Set,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
11156,Innr WLAN Lampe E27 Colour 2er-Pack - Weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
11142,Arlo Essential Spotlight-Kamera 3er-Set + Google Nest Hub (2. Generation),Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
11120,Spectral Art AX TV-Stand - Eiche schwarz,Spectral,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
11033,GARDENA SILENO life 1.250 m² - Mähroboter - grau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
10915,Yeelight LED Nachttischleuchte D2 - weiß,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,1,2021-05-28,2021-05-28
10904,Fitbit Sense + Belkin SOUNDFORM True Wireless Earbuds - Carbon,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,1,2021-05-28,2021-05-28
10900,Philips Hue White Ambiance Aurelle - Bluetooth LED-Panelleuchte rechteckig - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
10817,Yeelight Smart LED Filament Lampe 5er-Pack - Weiß,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
10795,eufyCam 2 Kit 3+1 - 3-Kameraset mit HomeBase 2 - Weiß,eufyCam,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
10789,eufy RoboVac 35C - Saugroboter (schwarz) - Schwarz,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
10500,Arlo Pro 3 Floodlight Cam WIRELESS - Außenkamera mit Flutlicht - schwarz,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
10455,Canton Smart SUB 8 S2 - Subwoofer - weiss,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-05-28,2021-05-28
10392,Senic Outdoor Switch - Friends of Hue Lichtschalter 2er-Set,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
10362,Belkin SOUNDFORM ELITE (Google Assistant) + Belkin SOUNDFORM Move True Wireless Earbuds,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-05-28,2021-05-28
10354,Withings Steel HR Smartwatch + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
10327,Nanoleaf Shapes Triangles Erweiterung - 3er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
10321,Nanoleaf Shapes Triangles Starter-Kit - 4er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
10282,Homey Pro - Smart Home Hub - weiss,Homey,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
10257,Bosch Smart Home Zwischenstecker kompakt - weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.04,0,2021-05-28,2021-05-28
10252,"erfal smartes Rollo, blickdicht - powered by Homematic IP + Google Nest Mini",erfal,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
10246,"Smartes Sonnenschutz-Rollo, blickdicht - grau 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
10240,"Smartes Sonnenschutz-Rollo, halbtransparent - weiß 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
10195,Philips Hue White E27 Bluetooth - LED-Lampe 5er-Set,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
10190,Google Nest Audio 3er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-05-28,2021-05-28
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
10166,Homematic IP Starter Set Raumklima WLAN + 4 Heizkörperthermostate basic,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
10161,Canton Smart Soundbar 10 S2 + kostenloser Google Nest Hub (2. Generation),Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.05,0,2021-05-28,2021-05-28
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
10071,Canton Smart Chrono SL 8 - Premium Wireless Aktivlautsprecher - schwarz,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
10038,Netatmo Smarte Videotürklingel + Außenkamera mit Sirene + Innenkamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-05-28,2021-05-28
10009,Google Nest Audio - Smart Speaker mit Sprachassistent - karbon,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-05-28,2021-05-28
