product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_CAT_17072020_4,14,0.18,0,2021-02-05,2021-02-05
7439,Philips Hue White & Color Ambiance Flourish Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,14,0.15,0,2021-02-05,2021-02-05
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,14,0.17,0,2021-02-05,2021-02-05
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_4,14,0.15,0,2021-02-05,2021-02-05
3657804844280109,3657804844280109,3657804844280109,tink_NL_RET_CAT_17072020_4,14,0.09,0,2021-02-05,2021-02-05
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_CAT_17072020_4,14,0.12,0,2021-02-05,2021-02-05
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_4,13,0.22,1,2021-02-05,2021-02-05
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_CAT_17072020_4,13,0.16,2,2021-02-05,2021-02-05
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,13,0.2,0,2021-02-05,2021-02-05
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_CAT_17072020_4,13,0.09,1,2021-02-05,2021-02-05
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_17072020_4,13,0.11,0,2021-02-05,2021-02-05
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_17072020_4,12,0.1,0,2021-02-05,2021-02-05
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_4,12,0.39,1,2021-02-05,2021-02-05
2651,Bosch Smart Home Rookmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_4,12,0.21,0,2021-02-05,2021-02-05
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,11,0.08,0,2021-02-05,2021-02-05
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_CAT_17072020_4,11,0.11,0,2021-02-05,2021-02-05
3110553339051692,3110553339051692,3110553339051692,tink_NL_RET_CAT_17072020_4,11,0.06,0,2021-02-05,2021-02-05
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_17072020_4,11,0.13,0,2021-02-05,2021-02-05
1409471949176627,1409471949176627,1409471949176627,tink_NL_RET_CAT_17072020_4,11,0.23,1,2021-02-05,2021-02-05
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,11,0.17,0,2021-02-05,2021-02-05
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_CAT_17072020_4,11,0.06,0,2021-02-05,2021-02-05
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_4,10,0.09,1,2021-02-05,2021-02-05
4453,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_4,10,0.1,0,2021-02-05,2021-02-05
3929362920426668,3929362920426668,3929362920426668,tink_NL_RET_CAT_17072020_4,10,0.37,0,2021-02-05,2021-02-05
3825769194140105,3825769194140105,3825769194140105,tink_NL_RET_CAT_17072020_4,10,0,0,2021-02-05,2021-02-05
3457494747698030,3457494747698030,3457494747698030,tink_NL_RET_CAT_17072020_4,10,0.53,2,2021-02-05,2021-02-05
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_17072020_4,10,0.12,0,2021-02-05,2021-02-05
3242650215832191,3242650215832191,3242650215832191,tink_NL_RET_CAT_17072020_4,10,0.11,0,2021-02-05,2021-02-05
3237627326316967,3237627326316967,3237627326316967,tink_NL_RET_CAT_17072020_4,10,0.06,0,2021-02-05,2021-02-05
2846686182050587,2846686182050587,2846686182050587,tink_NL_RET_CAT_17072020_4,10,0.11,0,2021-02-05,2021-02-05
2526256337423850,2526256337423850,2526256337423850,tink_NL_RET_CAT_17072020_4,10,0.08,0,2021-02-05,2021-02-05
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,10,0.05,0,2021-02-05,2021-02-05
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,9,0.11,0,2021-02-05,2021-02-05
8795,Arlo Wired Video Doorbell - Wit,Arlo,tink_NL_RET_CAT_17072020_4,9,0.08,0,2021-02-05,2021-02-05
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_CAT_17072020_4,9,0.2,0,2021-02-05,2021-02-05
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_CAT_17072020_4,9,0.07,0,2021-02-05,2021-02-05
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_RET_CAT_17072020_4,9,0.13,0,2021-02-05,2021-02-05
7711,Philips Hue White & Color Ambiance Liane - Bluetooth Wandlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_4,9,0.12,0,2021-02-05,2021-02-05
4021826607828166,4021826607828166,4021826607828166,tink_NL_RET_CAT_17072020_4,9,0.14,1,2021-02-05,2021-02-05
3094012887363842,3094012887363842,3094012887363842,tink_NL_RET_CAT_17072020_4,9,0.21,0,2021-02-05,2021-02-05
3020224421395013,3020224421395013,3020224421395013,tink_NL_RET_CAT_17072020_4,9,0.13,0,2021-02-05,2021-02-05
2859226137521793,2859226137521793,2859226137521793,tink_NL_RET_CAT_17072020_4,9,0.11,0,2021-02-05,2021-02-05
2574023305968768,2574023305968768,2574023305968768,tink_NL_RET_CAT_17072020_4,9,0.38,0,2021-02-05,2021-02-05
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,9,0.17,2,2021-02-05,2021-02-05
10335,Philips Hue White & Color E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2) + Nest Mini,Philips,tink_NL_RET_CAT_17072020_4,9,0.15,0,2021-02-05,2021-02-05
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_CAT_17072020_4,9,0.15,1,2021-02-05,2021-02-05
9544,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Installatieservice,tado°,tink_NL_RET_CAT_17072020_4,8,0.03,0,2021-02-05,2021-02-05
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_17072020_4,8,0.01,0,2021-02-05,2021-02-05
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_RET_CAT_17072020_4,8,0.13,1,2021-02-05,2021-02-05
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_RET_CAT_17072020_4,8,0.24,0,2021-02-05,2021-02-05
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_4,8,0.14,0,2021-02-05,2021-02-05
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_4,8,0.2,0,2021-02-05,2021-02-05
4113605922014450,4113605922014450,4113605922014450,tink_NL_RET_CAT_17072020_4,8,0.18,1,2021-02-05,2021-02-05
3761000287292132,3761000287292132,3761000287292132,tink_NL_RET_CAT_17072020_4,8,0.13,0,2021-02-05,2021-02-05
3586295424751764,3586295424751764,3586295424751764,tink_NL_RET_CAT_17072020_4,8,0.12,0,2021-02-05,2021-02-05
3581149375338792,3581149375338792,3581149375338792,tink_NL_RET_CAT_17072020_4,8,0.05,0,2021-02-05,2021-02-05
3535697229834523,3535697229834523,3535697229834523,tink_NL_RET_CAT_17072020_4,8,0.11,1,2021-02-05,2021-02-05
3473068859459147,3473068859459147,3473068859459147,tink_NL_RET_CAT_17072020_4,8,0.09,0,2021-02-05,2021-02-05
3255662854472673,3255662854472673,3255662854472673,tink_NL_RET_CAT_17072020_4,8,0.17,2,2021-02-05,2021-02-05
3251871734903481,3251871734903481,3251871734903481,tink_NL_RET_CAT_17072020_4,8,0.1,1,2021-02-05,2021-02-05
2150310238402319,2150310238402319,2150310238402319,tink_NL_RET_CAT_17072020_4,8,0.05,0,2021-02-05,2021-02-05
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,8,0.1,0,2021-02-05,2021-02-05
8509,Nuki Opener + Bridge,Nuki,tink_NL_RET_CAT_17072020_4,7,0.04,0,2021-02-05,2021-02-05
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_4,7,0.02,0,2021-02-05,2021-02-05
7428,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,7,0.08,0,2021-02-05,2021-02-05
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_NL_RET_CAT_17072020_4,7,0.07,0,2021-02-05,2021-02-05
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_CAT_17072020_4,7,0.05,0,2021-02-05,2021-02-05
4056186927729863,4056186927729863,4056186927729863,tink_NL_RET_CAT_17072020_4,7,0.11,0,2021-02-05,2021-02-05
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,7,0.02,0,2021-02-05,2021-02-05
3662993670425350,3662993670425350,3662993670425350,tink_NL_RET_CAT_17072020_4,7,0.11,0,2021-02-05,2021-02-05
2405864799540586,2405864799540586,2405864799540586,tink_NL_RET_CAT_17072020_4,7,0.06,0,2021-02-05,2021-02-05
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_4,7,0.07,0,2021-02-05,2021-02-05
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,7,0.04,0,2021-02-05,2021-02-05
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_CAT_17072020_4,7,0.09,0,2021-02-05,2021-02-05
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_4,6,0.02,0,2021-02-05,2021-02-05
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,6,0.03,0,2021-02-05,2021-02-05
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_4,6,0.09,0,2021-02-05,2021-02-05
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_4,6,0.18,0,2021-02-05,2021-02-05
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_NL_RET_CAT_17072020_4,6,0.11,0,2021-02-05,2021-02-05
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_CAT_17072020_4,6,0.06,0,2021-02-05,2021-02-05
9257,Netatmo Slimme Thermostaat + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,6,0.04,0,2021-02-05,2021-02-05
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_NL_RET_CAT_17072020_4,6,0.02,0,2021-02-05,2021-02-05
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_NL_RET_CAT_17072020_4,6,0.01,0,2021-02-05,2021-02-05
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_NL_RET_CAT_17072020_4,6,0.01,0,2021-02-05,2021-02-05
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,6,0.09,0,2021-02-05,2021-02-05
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_CAT_17072020_4,6,0.08,0,2021-02-05,2021-02-05
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,6,0.18,0,2021-02-05,2021-02-05
4232490016823270,4232490016823270,4232490016823270,tink_NL_RET_CAT_17072020_4,6,0.04,0,2021-02-05,2021-02-05
4177159688976429,4177159688976429,4177159688976429,tink_NL_RET_CAT_17072020_4,6,0.08,0,2021-02-05,2021-02-05
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_4,6,0.05,1,2021-02-05,2021-02-05
3344205352263555,3344205352263555,3344205352263555,tink_NL_RET_CAT_17072020_4,6,0.02,0,2021-02-05,2021-02-05
3278139808962450,3278139808962450,3278139808962450,tink_NL_RET_CAT_17072020_4,6,0,0,2021-02-05,2021-02-05
2968856296500142,2968856296500142,2968856296500142,tink_NL_RET_CAT_17072020_4,6,0.06,0,2021-02-05,2021-02-05
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_CAT_17072020_4,6,0.18,0,2021-02-05,2021-02-05
2896670150437848,2896670150437848,2896670150437848,tink_NL_RET_CAT_17072020_4,6,0.1,0,2021-02-05,2021-02-05
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_17072020_4,6,0.03,0,2021-02-05,2021-02-05
2653534318000980,2653534318000980,2653534318000980,tink_NL_RET_CAT_17072020_4,6,0.06,0,2021-02-05,2021-02-05
10400,Eve Room + Eve Energy,Eve,tink_NL_RET_CAT_17072020_4,6,0.25,0,2021-02-05,2021-02-05
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_4,6,0.06,0,2021-02-05,2021-02-05
8964,Yale Slimme Beveiligingscamera Set Wifi Kit SV-4C-2DB4MX - Zwart,Yale,tink_NL_RET_CAT_17072020_4,5,0,0,2021-02-05,2021-02-05
8075,Eve Energy 4-pack,Eve,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-02-05,2021-02-05
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-02-05,2021-02-05
5778,Philips Hue Play - Led Tafellamp Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_4,5,0.06,0,2021-02-05,2021-02-05
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_4,5,0.08,0,2021-02-05,2021-02-05
4566091430099683,4566091430099683,4566091430099683,tink_NL_RET_CAT_17072020_4,5,0.05,0,2021-02-05,2021-02-05
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_NL_RET_CAT_17072020_4,5,0.07,0,2021-02-05,2021-02-05
4269641703061567,4269641703061567,4269641703061567,tink_NL_RET_CAT_17072020_4,5,0.05,0,2021-02-05,2021-02-05
4215,Philips Hue Still White Ambiance Bluetooth Plafondlamp + Dimmer Switch - Zilver,Philips,tink_NL_RET_CAT_17072020_4,5,0.15,0,2021-02-05,2021-02-05
3530714180304956,3530714180304956,3530714180304956,tink_NL_RET_CAT_17072020_4,5,0.08,0,2021-02-05,2021-02-05
3368725776483913,3368725776483913,3368725776483913,tink_NL_RET_CAT_17072020_4,5,0.04,0,2021-02-05,2021-02-05
3313413972013147,3313413972013147,3313413972013147,tink_NL_RET_CAT_17072020_4,5,0.06,0,2021-02-05,2021-02-05
3274010535971959,3274010535971959,3274010535971959,tink_NL_RET_CAT_17072020_4,5,0.07,0,2021-02-05,2021-02-05
3192518890783896,3192518890783896,3192518890783896,tink_NL_RET_CAT_17072020_4,5,0.04,0,2021-02-05,2021-02-05
3112943612075333,3112943612075333,3112943612075333,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-02-05,2021-02-05
3106313929447111,3106313929447111,3106313929447111,tink_NL_RET_CAT_17072020_4,5,0.1,0,2021-02-05,2021-02-05
3098723666876183,3098723666876183,3098723666876183,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-02-05,2021-02-05
2848815498532922,2848815498532922,2848815498532922,tink_NL_RET_CAT_17072020_4,5,0.01,0,2021-02-05,2021-02-05
2750271268396485,2750271268396485,2750271268396485,tink_NL_RET_CAT_17072020_4,5,0.06,0,2021-02-05,2021-02-05
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_4,5,0.07,0,2021-02-05,2021-02-05
2578446058909188,2578446058909188,2578446058909188,tink_NL_RET_CAT_17072020_4,5,0.04,0,2021-02-05,2021-02-05
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,5,0.32,1,2021-02-05,2021-02-05
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,5,0.04,0,2021-02-05,2021-02-05
10522,Philips Hue Resonate Muurlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_4,5,0.04,0,2021-02-05,2021-02-05
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_RET_CAT_17072020_4,5,0.12,0,2021-02-05,2021-02-05
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-02-05,2021-02-05
10028,Foscam G4EP Outdoor PoE Super HD Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_4,5,0,0,2021-02-05,2021-02-05
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_CAT_07012020,4,0.01,0,2021-02-05,2021-02-05
9821,Philips Hue White & Color Ambiance Fugato 3-lichts spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-02-05,2021-02-05
9817,Philips Hue White & Color Ambiance Fugato 2-lichts spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-02-05,2021-02-05
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_NL_RET_CAT_17072020_4,4,0.06,0,2021-02-05,2021-02-05
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_CAT_17072020_4,4,0.11,0,2021-02-05,2021-02-05
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-02-05,2021-02-05
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_CAT_17072020_4,4,0.08,0,2021-02-05,2021-02-05
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-02-05,2021-02-05
4454127007961524,4454127007961524,4454127007961524,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-02-05,2021-02-05
3751548814871551,3751548814871551,3751548814871551,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-02-05,2021-02-05
3309014445846171,3309014445846171,3309014445846171,tink_NL_RET_CAT_17072020_4,4,0.09,0,2021-02-05,2021-02-05
3176089422478902,3176089422478902,3176089422478902,tink_NL_RET_CAT_17072020_4,4,0.11,0,2021-02-05,2021-02-05
3156337447775743,3156337447775743,3156337447775743,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-02-05,2021-02-05
3127910540660076,3127910540660076,3127910540660076,tink_NL_RET_CAT_17072020_4,4,0.08,0,2021-02-05,2021-02-05
2938074682880199,2938074682880199,2938074682880199,tink_NL_RET_CAT_17072020_4,4,0.17,0,2021-02-05,2021-02-05
2937549832967466,2937549832967466,2937549832967466,tink_NL_RET_CAT_17072020_4,4,0.07,0,2021-02-05,2021-02-05
2909596109168572,2909596109168572,2909596109168572,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-02-05,2021-02-05
2796253700417966,2796253700417966,2796253700417966,tink_NL_RET_CAT_17072020_4,4,0.09,0,2021-02-05,2021-02-05
2723153584416345,2723153584416345,2723153584416345,tink_NL_RET_CAT_17072020_4,4,0.09,2,2021-02-05,2021-02-05
2653,Bosch Smart Home Bewegingsmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_4,4,0.05,0,2021-02-05,2021-02-05
2592384300868882,2592384300868882,2592384300868882,tink_NL_RET_CAT_17072020_4,4,0,0,2021-02-05,2021-02-05
2527183644043733,2527183644043733,2527183644043733,tink_NL_RET_CAT_17072020_4,4,0.07,0,2021-02-05,2021-02-05
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_PROSP_CAT_07012020,3,0,0,2021-02-05,2021-02-05
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-02-05,2021-02-05
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_NL_RET_CAT_17072020_4,3,0.1,0,2021-02-05,2021-02-05
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-02-05,2021-02-05
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_4,3,0.06,0,2021-02-05,2021-02-05
7422,Philips Hue White & Color Ambiance Argenta Bluetooth 2-lichts Spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.07,0,2021-02-05,2021-02-05
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-02-05,2021-02-05
6351,OPUS Rookmelder - Wit,OPUS,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-02-05,2021-02-05
6343,OPUS 55 Wandzender - Slimme Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_4,3,0,0,2021-02-05,2021-02-05
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-02-05,2021-02-05
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-02-05,2021-02-05
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-02-05,2021-02-05
4650594908347640,4650594908347640,4650594908347640,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-02-05,2021-02-05
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-02-05,2021-02-05
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-02-05,2021-02-05
4116327178408377,4116327178408377,4116327178408377,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-02-05,2021-02-05
3927871290573376,3927871290573376,3927871290573376,tink_NL_RET_CAT_17072020_4,3,0,0,2021-02-05,2021-02-05
3504880539548310,3504880539548310,3504880539548310,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-02-05,2021-02-05
3481633601913476,3481633601913476,3481633601913476,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-02-05,2021-02-05
3466511880045133,3466511880045133,3466511880045133,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-02-05,2021-02-05
3371693499552631,3371693499552631,3371693499552631,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-02-05,2021-02-05
3317215424964507,3317215424964507,3317215424964507,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-02-05,2021-02-05
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-02-05,2021-02-05
3221116894629620,3221116894629620,3221116894629620,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-02-05,2021-02-05
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-02-05,2021-02-05
3071882502894855,3071882502894855,3071882502894855,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-02-05,2021-02-05
296,Netatmo Thermostaat - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,3,0.08,0,2021-02-05,2021-02-05
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-02-05,2021-02-05
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_4,3,0.07,0,2021-02-05,2021-02-05
2783369731769529,2783369731769529,2783369731769529,tink_NL_RET_CAT_17072020_4,3,0.06,0,2021-02-05,2021-02-05
2779107208853129,2779107208853129,2779107208853129,tink_NL_RET_CAT_17072020_4,3,0,0,2021-02-05,2021-02-05
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-02-05,2021-02-05
2729947903708308,2729947903708308,2729947903708308,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-02-05,2021-02-05
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-02-05,2021-02-05
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_NL_RET_CAT_17072020_4,3,0.06,0,2021-02-05,2021-02-05
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-02-05,2021-02-05
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-02-05,2021-02-05
10133,Innr Smart LED Spot GU10 White 2-pack ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-02-05,2021-02-05
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_4,2,0,0,2021-02-05,2021-02-05
9530,Airthings Wave Plus 2-pack,Airthings,tink_NL_RET_CAT_17072020_4,2,0.13,0,2021-02-05,2021-02-05
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_4,2,0,0,2021-02-05,2021-02-05
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-02-05,2021-02-05
