product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
3089229727856957,3089229727856957,3089229727856957,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
3079032845484305,3079032845484305,3079032845484305,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-01-06,2021-01-06
3068450129948328,3068450129948328,3068450129948328,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
2994899820558244,2994899820558244,2994899820558244,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
299,Netatmo Windmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-01-06,2021-01-06
296,Netatmo Thermostaat - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
2953266544749881,2953266544749881,2953266544749881,tink_NL_RET_CAT_17072020_4,1,0.04,0,2021-01-06,2021-01-06
2937549832967466,2937549832967466,2937549832967466,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
2885300554917866,2885300554917866,2885300554917866,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-01-06,2021-01-06
2859226137521793,2859226137521793,2859226137521793,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
2840212836042403,2840212836042403,2840212836042403,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
2803467769717469,2803467769717469,2803467769717469,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
2725004387556718,2725004387556718,2725004387556718,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
2709093989217604,2709093989217604,2709093989217604,tink_NL_RET_CAT_17072020_4,1,0.04,0,2021-01-06,2021-01-06
2689708491079489,2689708491079489,2689708491079489,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
2639652746096647,2639652746096647,2639652746096647,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-01-06,2021-01-06
2630095507037753,2630095507037753,2630095507037753,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-01-06,2021-01-06
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
2578138798972078,2578138798972078,2578138798972078,tink_NL_RET_CAT_17072020_4,1,0.07,0,2021-01-06,2021-01-06
2562792987156682,2562792987156682,2562792987156682,tink_NL_RET_CAT_17072020_4,1,0.04,0,2021-01-06,2021-01-06
2560866620684689,2560866620684689,2560866620684689,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-01-06,2021-01-06
2551238244944520,2551238244944520,2551238244944520,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
2405864799540586,2405864799540586,2405864799540586,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-01-06,2021-01-06
2404770482983213,2404770482983213,2404770482983213,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
2207059059419342,2207059059419342,2207059059419342,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
1773019229489731,1773019229489731,1773019229489731,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
10712,Ring Video Doorbell 3 + Ring Spotlight Cam Wired,Ring,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
10403,Eve Energy Strip + Eve Motion (2017),Eve,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
10395,Eve Light Strip + Light Strip Extension,Eve,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
10394,Eve Light Strip - Smart Light - Wit,Eve,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
10280,Netatmo Thermostaat + Radiatorkraan,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_4,1,0.02,1,2021-01-06,2021-01-06
10046,Yale Smart Keypad - Zwart,Yale,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
3797063533691783,3797063533691783,3797063533691783,tink_NL_PROSP_CAT_07012020,3004,13.22,28,2021-01-07,2021-01-07
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,2524,18.56,14,2021-01-07,2021-01-07
3797063533691783,3797063533691783,3797063533691783,tink_NL_RET_CAT_17072020_4,1771,16.51,24,2021-01-07,2021-01-07
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_PROSP_CAT_07012020,1567,6.22,58,2021-01-07,2021-01-07
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_PROSP_CAT_07012020,1465,5.05,27,2021-01-07,2021-01-07
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_07012020,1430,5.78,16,2021-01-07,2021-01-07
3882656405112488,3882656405112488,3882656405112488,tink_NL_RET_CAT_17072020_4,1202,14.41,39,2021-01-07,2021-01-07
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,996,9.11,15,2021-01-07,2021-01-07
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_07012020,973,3.29,16,2021-01-07,2021-01-07
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_CAT_17072020_4,956,8.29,18,2021-01-07,2021-01-07
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_PROSP_CAT_07012020,814,1.6,7,2021-01-07,2021-01-07
2768381699847666,2768381699847666,2768381699847666,tink_NL_PROSP_CAT_07012020,702,2.54,10,2021-01-07,2021-01-07
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,683,5.12,7,2021-01-07,2021-01-07
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_CAT_17072020_4,646,6.83,2,2021-01-07,2021-01-07
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_4,607,5.32,6,2021-01-07,2021-01-07
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_PROSP_CAT_07012020,605,1.86,6,2021-01-07,2021-01-07
2768381699847666,2768381699847666,2768381699847666,tink_NL_RET_CAT_17072020_4,595,3.32,2,2021-01-07,2021-01-07
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_PROSP_CAT_07012020,569,1.53,35,2021-01-07,2021-01-07
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_CAT_07012020,549,1.88,9,2021-01-07,2021-01-07
3536993209687920,3536993209687920,3536993209687920,tink_NL_PROSP_CAT_07012020,548,1.41,6,2021-01-07,2021-01-07
3204062613002600,3204062613002600,3204062613002600,tink_NL_PROSP_CAT_07012020,533,1.27,9,2021-01-07,2021-01-07
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_17072020_4,516,3.84,3,2021-01-07,2021-01-07
4160434647365175,4160434647365175,4160434647365175,tink_NL_PROSP_CAT_07012020,478,1.36,8,2021-01-07,2021-01-07
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_4,466,3.56,8,2021-01-07,2021-01-07
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_PROSP_CAT_07012020,431,1.74,6,2021-01-07,2021-01-07
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_CAT_17072020_4,407,3.28,7,2021-01-07,2021-01-07
3065986623456421,3065986623456421,3065986623456421,tink_NL_RET_CAT_17072020_4,391,3.08,8,2021-01-07,2021-01-07
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,369,2,1,2021-01-07,2021-01-07
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_PROSP_CAT_07012020,352,1.63,9,2021-01-07,2021-01-07
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_4,349,2.99,1,2021-01-07,2021-01-07
3069959893082103,3069959893082103,3069959893082103,tink_NL_RET_CAT_17072020_4,313,2.73,3,2021-01-07,2021-01-07
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,313,1.89,4,2021-01-07,2021-01-07
3830417837016518,3830417837016518,3830417837016518,tink_NL_RET_CAT_17072020_4,265,1.7,5,2021-01-07,2021-01-07
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,257,1.98,0,2021-01-07,2021-01-07
2974147809328091,2974147809328091,2974147809328091,tink_NL_RET_CAT_17072020_4,256,2.48,3,2021-01-07,2021-01-07
2822053834481589,2822053834481589,2822053834481589,tink_NL_RET_CAT_17072020_4,251,1.35,2,2021-01-07,2021-01-07
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_07012020,236,0.78,4,2021-01-07,2021-01-07
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_PROSP_CAT_07012020,232,0.87,18,2021-01-07,2021-01-07
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,228,2.9,5,2021-01-07,2021-01-07
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_CAT_17072020_4,210,2.07,4,2021-01-07,2021-01-07
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_NL_RET_CAT_17072020_4,208,1.14,1,2021-01-07,2021-01-07
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,193,1.22,2,2021-01-07,2021-01-07
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_NL_RET_CAT_17072020_4,193,1.67,5,2021-01-07,2021-01-07
3025094947575230,3025094947575230,3025094947575230,tink_NL_RET_CAT_17072020_4,188,2.23,1,2021-01-07,2021-01-07
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,185,1.66,1,2021-01-07,2021-01-07
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_4,173,1.86,7,2021-01-07,2021-01-07
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,173,1.35,1,2021-01-07,2021-01-07
6201,Sonos One Stereo Set + Google Nest Mini,Sonos,tink_NL_PROSP_CAT_07012020,170,0.63,6,2021-01-07,2021-01-07
3119036131472886,3119036131472886,3119036131472886,tink_NL_RET_CAT_17072020_4,170,1.82,4,2021-01-07,2021-01-07
5589190461093044,5589190461093044,5589190461093044,tink_NL_RET_CAT_17072020_4,161,2.23,10,2021-01-07,2021-01-07
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_NL_PROSP_CAT_07012020,159,0.67,14,2021-01-07,2021-01-07
3530132900439690,3530132900439690,3530132900439690,tink_NL_RET_CAT_17072020_4,151,1.02,1,2021-01-07,2021-01-07
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_CAT_17072020_4,149,1.53,0,2021-01-07,2021-01-07
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_CAT_17072020_4,148,1.27,1,2021-01-07,2021-01-07
2822053834481589,2822053834481589,2822053834481589,tink_NL_PROSP_CAT_07012020,146,0.5,3,2021-01-07,2021-01-07
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,145,1.45,1,2021-01-07,2021-01-07
3231670663617088,3231670663617088,3231670663617088,tink_NL_RET_CAT_17072020_4,141,0.83,2,2021-01-07,2021-01-07
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_CAT_17072020_4,136,1.1,0,2021-01-07,2021-01-07
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,125,1.12,4,2021-01-07,2021-01-07
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,125,0.77,0,2021-01-07,2021-01-07
2752333714889789,2752333714889789,2752333714889789,tink_NL_RET_CAT_17072020_4,120,0.82,1,2021-01-07,2021-01-07
4160434647365175,4160434647365175,4160434647365175,tink_NL_RET_CAT_17072020_4,118,0.9,5,2021-01-07,2021-01-07
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_17072020_4,116,0.85,0,2021-01-07,2021-01-07
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,115,1.08,0,2021-01-07,2021-01-07
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_CAT_17072020_4,114,1.18,2,2021-01-07,2021-01-07
10153,Bold Connect - Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_4,111,0.96,6,2021-01-07,2021-01-07
3238520872853254,3238520872853254,3238520872853254,tink_NL_RET_CAT_17072020_4,109,1,1,2021-01-07,2021-01-07
3047807195250089,3047807195250089,3047807195250089,tink_NL_RET_CAT_17072020_4,108,1.29,3,2021-01-07,2021-01-07
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_RET_CAT_17072020_4,104,0.9,2,2021-01-07,2021-01-07
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_CAT_17072020_4,100,0.97,0,2021-01-07,2021-01-07
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,96,0.8,0,2021-01-07,2021-01-07
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_17072020_4,96,0.43,0,2021-01-07,2021-01-07
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,90,1.02,3,2021-01-07,2021-01-07
3204062613002600,3204062613002600,3204062613002600,tink_NL_RET_CAT_17072020_4,85,0.87,0,2021-01-07,2021-01-07
2766410806744460,2766410806744460,2766410806744460,tink_NL_RET_CAT_17072020_4,85,0.77,1,2021-01-07,2021-01-07
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_07012020,84,0.3,2,2021-01-07,2021-01-07
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,82,0.71,1,2021-01-07,2021-01-07
3657804844280109,3657804844280109,3657804844280109,tink_NL_RET_CAT_17072020_4,81,0.75,1,2021-01-07,2021-01-07
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,80,0.62,2,2021-01-07,2021-01-07
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_CAT_17072020_4,79,0.71,0,2021-01-07,2021-01-07
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_CAT_17072020_4,79,0.48,0,2021-01-07,2021-01-07
3070115613044787,3070115613044787,3070115613044787,tink_NL_RET_CAT_17072020_4,78,0.89,2,2021-01-07,2021-01-07
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_NL_RET_CAT_17072020_4,77,0.85,3,2021-01-07,2021-01-07
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_07012020,72,0.25,2,2021-01-07,2021-01-07
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_4,72,0.65,1,2021-01-07,2021-01-07
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_CAT_17072020_4,72,0.52,1,2021-01-07,2021-01-07
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_4,71,0.55,0,2021-01-07,2021-01-07
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_CAT_17072020_4,71,0.53,0,2021-01-07,2021-01-07
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_4,68,0.25,1,2021-01-07,2021-01-07
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_CAT_17072020_4,68,0.81,2,2021-01-07,2021-01-07
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_07012020,66,0.18,1,2021-01-07,2021-01-07
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_RET_CAT_17072020_4,65,0.65,0,2021-01-07,2021-01-07
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_CAT_17072020_4,63,0.76,0,2021-01-07,2021-01-07
2896670150437848,2896670150437848,2896670150437848,tink_NL_RET_CAT_17072020_4,63,0.98,0,2021-01-07,2021-01-07
2648693018551844,2648693018551844,2648693018551844,tink_NL_RET_CAT_17072020_4,63,0.79,2,2021-01-07,2021-01-07
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_CAT_17072020_4,62,0.49,2,2021-01-07,2021-01-07
3055444991201032,3055444991201032,3055444991201032,tink_NL_RET_CAT_17072020_4,62,0.53,1,2021-01-07,2021-01-07
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_RET_CAT_17072020_4,62,0.36,0,2021-01-07,2021-01-07
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_CAT_17072020_4,60,0.51,0,2021-01-07,2021-01-07
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_CAT_17072020_4,60,0.34,0,2021-01-07,2021-01-07
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_4,59,0.46,0,2021-01-07,2021-01-07
4650594908347640,4650594908347640,4650594908347640,tink_NL_RET_CAT_17072020_4,58,0.3,0,2021-01-07,2021-01-07
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_17072020_4,58,0.57,0,2021-01-07,2021-01-07
2969352293184735,2969352293184735,2969352293184735,tink_NL_RET_CAT_17072020_4,58,0.57,1,2021-01-07,2021-01-07
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_NL_RET_CAT_17072020_4,56,0.27,0,2021-01-07,2021-01-07
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_RET_CAT_17072020_4,56,0.47,1,2021-01-07,2021-01-07
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_17072020_4,54,0.38,0,2021-01-07,2021-01-07
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,54,0.37,0,2021-01-07,2021-01-07
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_NL_RET_CAT_17072020_4,52,0.16,2,2021-01-07,2021-01-07
4177159688976429,4177159688976429,4177159688976429,tink_NL_RET_CAT_17072020_4,52,0.58,0,2021-01-07,2021-01-07
4262514960442381,4262514960442381,4262514960442381,tink_NL_RET_CAT_17072020_4,50,0.37,0,2021-01-07,2021-01-07
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_17072020_4,49,0.41,0,2021-01-07,2021-01-07
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_RET_CAT_17072020_4,49,0.35,1,2021-01-07,2021-01-07
2810847622279968,2810847622279968,2810847622279968,tink_NL_RET_CAT_17072020_4,48,0.4,2,2021-01-07,2021-01-07
2704703789586830,2704703789586830,2704703789586830,tink_NL_RET_CAT_17072020_4,47,0.29,0,2021-01-07,2021-01-07
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,46,0.25,0,2021-01-07,2021-01-07
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,46,0.59,0,2021-01-07,2021-01-07
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,46,0.3,2,2021-01-07,2021-01-07
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_17072020_4,45,0.79,1,2021-01-07,2021-01-07
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,45,0.47,3,2021-01-07,2021-01-07
2150310238402319,2150310238402319,2150310238402319,tink_NL_RET_CAT_17072020_4,45,0.16,0,2021-01-07,2021-01-07
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,45,0.49,0,2021-01-07,2021-01-07
4453,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_4,44,0.2,0,2021-01-07,2021-01-07
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_4,42,0.39,2,2021-01-07,2021-01-07
6201,Sonos One Stereo Set + Google Nest Mini,Sonos,tink_NL_RET_CAT_17072020_4,42,0.31,1,2021-01-07,2021-01-07
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_07012020,41,0.08,0,2021-01-07,2021-01-07
4262514960442381,4262514960442381,4262514960442381,tink_NL_PROSP_CAT_07012020,40,0.15,1,2021-01-07,2021-01-07
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_CAT_17072020_4,40,0.25,0,2021-01-07,2021-01-07
2702598843132359,2702598843132359,2702598843132359,tink_NL_RET_CAT_17072020_4,40,0.49,1,2021-01-07,2021-01-07
3657804844280109,3657804844280109,3657804844280109,tink_NL_PROSP_CAT_07012020,39,0.08,1,2021-01-07,2021-01-07
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_17072020_4,39,0.47,1,2021-01-07,2021-01-07
3457494747698030,3457494747698030,3457494747698030,tink_NL_RET_CAT_17072020_4,39,0.46,1,2021-01-07,2021-01-07
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,39,0.34,0,2021-01-07,2021-01-07
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,38,0.22,0,2021-01-07,2021-01-07
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_RET_CAT_17072020_4,38,0.37,0,2021-01-07,2021-01-07
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_4,38,0.21,0,2021-01-07,2021-01-07
4113605922014450,4113605922014450,4113605922014450,tink_NL_RET_CAT_17072020_4,37,0.35,0,2021-01-07,2021-01-07
2692215080897475,2692215080897475,2692215080897475,tink_NL_RET_CAT_17072020_4,37,0.22,0,2021-01-07,2021-01-07
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_CAT_17072020_4,36,0.21,0,2021-01-07,2021-01-07
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,35,0.46,0,2021-01-07,2021-01-07
2517585344992484,2517585344992484,2517585344992484,tink_NL_RET_CAT_17072020_4,35,0.39,0,2021-01-07,2021-01-07
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_CAT_17072020_4,34,0.39,2,2021-01-07,2021-01-07
4056186927729863,4056186927729863,4056186927729863,tink_NL_RET_CAT_17072020_4,34,0.31,0,2021-01-07,2021-01-07
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,33,0.28,0,2021-01-07,2021-01-07
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,33,0.14,0,2021-01-07,2021-01-07
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_NL_PROSP_CAT_07012020,32,0.15,3,2021-01-07,2021-01-07
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_4,32,0.1,1,2021-01-07,2021-01-07
8631,Meural Canvas Swivel Mount - Ophangsysteem - Zilver,Meural,tink_NL_RET_CAT_17072020_4,31,0.02,0,2021-01-07,2021-01-07
