product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_AW_Traffic_1709-03102021,2,0.02,0,2021-09-19,2021-09-19
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_CAT_31082021_v2,2,0.02,0,2021-09-19,2021-09-19
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-19,2021-09-19
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v2,2,0.05,0,2021-09-19,2021-09-19
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-19,2021-09-19
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_CAT_31082021_v2,2,0.06,0,2021-09-19,2021-09-19
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-19,2021-09-19
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-19,2021-09-19
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-19,2021-09-19
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-19,2021-09-19
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-09-19,2021-09-19
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_CAT_31082021_v2,2,0.04,0,2021-09-19,2021-09-19
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-09-19,2021-09-19
5475358435815520,5475358435815520,5475358435815520,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-19,2021-09-19
5169554626449791,5169554626449791,5169554626449791,tink_BE_RET_CAT_31082021_v2,2,0.05,0,2021-09-19,2021-09-19
5052396478167163,5052396478167163,5052396478167163,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-19,2021-09-19
4596256797089932,4596256797089932,4596256797089932,tink_BE_RET_CAT_31082021_v2,2,0.02,0,2021-09-19,2021-09-19
3967559456635137,3967559456635137,3967559456635137,tink_BE_RET_CAT_31082021_v2,2,0.02,0,2021-09-19,2021-09-19
3915779278460547,3915779278460547,3915779278460547,tink_BE_RET_CAT_31082021_v2,2,0.47,0,2021-09-19,2021-09-19
3842476299168253,3842476299168253,3842476299168253,tink_BE_RET_CAT_31082021_v2,2,0.02,0,2021-09-19,2021-09-19
3842367575870176,3842367575870176,3842367575870176,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-09-19,2021-09-19
3839099069485660,3839099069485660,3839099069485660,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-19,2021-09-19
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_RET_CAT_31082021_v2,2,0.08,0,2021-09-19,2021-09-19
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-19,2021-09-19
3614491202004502,3614491202004502,3614491202004502,tink_BE_RET_CAT_31082021_v2,2,0.02,0,2021-09-19,2021-09-19
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-19,2021-09-19
11556,Google Nest Hello + Google Nest Cam (batterij),Google,tink_BE_RET_CAT_31082021_v2,2,0.07,0,2021-09-19,2021-09-19
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,2,0.02,0,2021-09-19,2021-09-19
11504,EZVIZ C6N 4MP - Slimme Beveiligingscamera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-19,2021-09-19
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-19,2021-09-19
11091,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Zwart,Foscam,tink_BE_RET_CAT_31082021_v2,2,0.06,0,2021-09-19,2021-09-19
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,2,0.11,0,2021-09-19,2021-09-19
10989,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Deep Blue,HidrateSpark,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-19,2021-09-19
10715,Ring Indoor Cam HD Security Cam - Wit,Ring,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-19,2021-09-19
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-19,2021-09-19
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_1709-03102021,1,0,0,2021-09-19,2021-09-19
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_BE_AW_Traffic_1709-03102021,1,0.02,0,2021-09-19,2021-09-19
9949,Foscam R2M Indoor Slimme HD Pan-Tilt Camera 2.0 MP - Wit,Foscam,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
8966,Yale Smart Home Wifi Buitencamera SV-DB4MX-B - Zwart,Yale,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
8597,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Wit,Arlo,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-19,2021-09-19
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_BE_RET_CAT_31082021_v2,1,0.14,0,2021-09-19,2021-09-19
7601,Arlo VMB5000 - Gen 5 Entry Hub - Wit,Arlo,tink_BE_RET_CAT_31082021_v2,1,0.06,0,2021-09-19,2021-09-19
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_CAT_31082021_v2,1,0.04,0,2021-09-19,2021-09-19
7223,TP-Link Deco M5 (3-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
6887,Google Nest Learning Thermostat (3e generatie) - Koper,Google,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
6796346507074678,6796346507074678,6796346507074678,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
6247703618576685,6247703618576685,6247703618576685,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
6034519156574029,6034519156574029,6034519156574029,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
5640271079378101,5640271079378101,5640271079378101,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
5146363685435136,5146363685435136,5146363685435136,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
5146036935468482,5146036935468482,5146036935468482,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
5056650074406166,5056650074406166,5056650074406166,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
4935679283174174,4935679283174174,4935679283174174,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-19,2021-09-19
4857,Netatmo Premium Set - Presence + Welcome + Weerstation,Netatmo,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-19,2021-09-19
4214893841889267,4214893841889267,4214893841889267,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
4140096829336399,4140096829336399,4140096829336399,tink_BE_RET_CAT_31082021_v2,1,0.03,0,2021-09-19,2021-09-19
4028789623850451,4028789623850451,4028789623850451,tink_BE_RET_CAT_31082021_v2,1,0.07,0,2021-09-19,2021-09-19
4009261905750977,4009261905750977,4009261905750977,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
4007241169306735,4007241169306735,4007241169306735,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
4007094742654204,4007094742654204,4007094742654204,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-19,2021-09-19
3824636440931954,3824636440931954,3824636440931954,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
3823367017722754,3823367017722754,3823367017722754,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_BE_RET_CAT_31082021_v2,1,0.04,0,2021-09-19,2021-09-19
3683934388354645,3683934388354645,3683934388354645,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
3650245555093566,3650245555093566,3650245555093566,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
3628518720594570,3628518720594570,3628518720594570,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
3628476147270656,3628476147270656,3628476147270656,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-19,2021-09-19
3511419018967176,3511419018967176,3511419018967176,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-19,2021-09-19
3232188950216842,3232188950216842,3232188950216842,tink_BE_RET_CAT_31082021_v2,1,0.05,0,2021-09-19,2021-09-19
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
3114061765364235,3114061765364235,3114061765364235,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
297,Netatmo Weerstation - Grijs,Netatmo,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
11514,Hombli Smart Bulb E14 Colour 1 + 1 Gratis,Hombli,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
11512,Hombli Smart Bulb Smokey G95 - Grijs,Hombli,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
11453,Arlo Pro 4 Spotlight Camera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
11452,Arlo Pro 4 Spotlight Camera - Wit,Arlo,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-19,2021-09-19
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
11341,Google Wifi - Router - Wit,Google,tink_BE_RET_CAT_31082021_v2,1,0.04,0,2021-09-19,2021-09-19
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_CAT_31082021_v2,1,0.05,0,2021-09-19,2021-09-19
11245,Belkin SOUNDFORM Move True Wireless Earbuds met Bedrade Oplaadcase - Zwart,Belkin,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
11163,Hombli Smart Doorbell 2 - Videodeurbel - Zwart,Hombli,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
11152,Bold Smart Lock - Slimme Deur Slot - SX35,Bold,tink_BE_RET_CAT_31082021_v2,1,0.03,0,2021-09-19,2021-09-19
11133,Prêt à Pousser Pack The Essentials - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-19,2021-09-19
11093,Foscam SD2 Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-19,2021-09-19
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_BE_RET_CAT_31082021_v2,1,0.03,0,2021-09-19,2021-09-19
10993,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Deep Blue,HidrateSpark,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,1,0.04,0,2021-09-19,2021-09-19
10826,EZVIZ C3W Pro Color Night Vision Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,1,0.02,0,2021-09-19,2021-09-19
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,1,0.01,1,2021-09-19,2021-09-19
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
10046,Yale Smart Keypad - Zwart,Yale,tink_BE_RET_CAT_31082021_v2,1,0.03,0,2021-09-19,2021-09-19
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_BE_RET_CAT_31082021_v2,1,0.01,0,2021-09-19,2021-09-19
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_CAT_31082021_v2,1,0,0,2021-09-19,2021-09-19
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,0,0,1,2021-09-19,2021-09-19
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_AW_Traffic_1709-03102021,4284,12.84,29,2021-09-20,2021-09-20
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_AW_Traffic_1709-03102021,4275,14.65,47,2021-09-20,2021-09-20
3741144306004176,3741144306004176,3741144306004176,tink_BE_AW_Traffic_1709-03102021,1758,7.64,28,2021-09-20,2021-09-20
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_AW_Traffic_1709-03102021,1081,4.55,13,2021-09-20,2021-09-20
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_BE_AW_Traffic_1709-03102021,843,3.9,11,2021-09-20,2021-09-20
6120446537969101,6120446537969101,6120446537969101,tink_BE_AW_Traffic_1709-03102021,836,4.29,7,2021-09-20,2021-09-20
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_AW_Traffic_1709-03102021,755,2.54,5,2021-09-20,2021-09-20
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,630,8.09,4,2021-09-20,2021-09-20
8195,Google Nest Mini 2-pack,Google,tink_BE_AW_Traffic_1709-03102021,489,1.9,6,2021-09-20,2021-09-20
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_AW_Traffic_1709-03102021,473,2.16,12,2021-09-20,2021-09-20
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v2,464,5.28,5,2021-09-20,2021-09-20
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_AW_Traffic_1709-03102021,435,1.42,7,2021-09-20,2021-09-20
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_CAT_31082021_v2,401,5.65,2,2021-09-20,2021-09-20
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_BE_AW_Traffic_1709-03102021,369,1.53,9,2021-09-20,2021-09-20
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_1709-03102021,346,1.39,4,2021-09-20,2021-09-20
5381829748526223,5381829748526223,5381829748526223,tink_BE_AW_Traffic_1709-03102021,299,0.8,4,2021-09-20,2021-09-20
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_BE_AW_Traffic_1709-03102021,298,1.46,7,2021-09-20,2021-09-20
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_AW_Traffic_1709-03102021,297,1.06,1,2021-09-20,2021-09-20
3961278853910512,3961278853910512,3961278853910512,tink_BE_RET_CAT_31082021_v2,294,3.38,9,2021-09-20,2021-09-20
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_AW_Traffic_1709-03102021,271,1.31,2,2021-09-20,2021-09-20
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_1709-03102021,259,1.1,3,2021-09-20,2021-09-20
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_1709-03102021,256,1.18,6,2021-09-20,2021-09-20
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_BE_AW_Traffic_1709-03102021,251,0.89,6,2021-09-20,2021-09-20
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_AW_Traffic_1709-03102021,235,0.87,4,2021-09-20,2021-09-20
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_RET_CAT_31082021_v2,228,1.64,3,2021-09-20,2021-09-20
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_AW_Traffic_1709-03102021,227,0.97,3,2021-09-20,2021-09-20
4857,Netatmo Premium Set - Presence + Welcome + Weerstation,Netatmo,tink_BE_AW_Traffic_1709-03102021,205,1.13,4,2021-09-20,2021-09-20
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v2,205,0.98,0,2021-09-20,2021-09-20
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_AW_Traffic_1709-03102021,193,0.46,0,2021-09-20,2021-09-20
4209185662449606,4209185662449606,4209185662449606,tink_BE_AW_Traffic_1709-03102021,191,0.88,4,2021-09-20,2021-09-20
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_AW_Traffic_1709-03102021,183,0.51,1,2021-09-20,2021-09-20
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_1709-03102021,183,0.53,3,2021-09-20,2021-09-20
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_AW_Traffic_1709-03102021,182,0.69,3,2021-09-20,2021-09-20
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_AW_Traffic_1709-03102021,179,0.66,3,2021-09-20,2021-09-20
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_CAT_31082021_v2,175,1.77,2,2021-09-20,2021-09-20
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_AW_Traffic_1709-03102021,174,0.56,0,2021-09-20,2021-09-20
3801598476564482,3801598476564482,3801598476564482,tink_BE_AW_Traffic_1709-03102021,165,0.84,2,2021-09-20,2021-09-20
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_AW_Traffic_1709-03102021,153,0.69,0,2021-09-20,2021-09-20
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v2,149,2.83,2,2021-09-20,2021-09-20
4234301836599212,4234301836599212,4234301836599212,tink_BE_AW_Traffic_1709-03102021,143,0.55,2,2021-09-20,2021-09-20
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_AW_Traffic_1709-03102021,140,0.39,2,2021-09-20,2021-09-20
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,tink_BE_AW_Traffic_1709-03102021,139,0.6,0,2021-09-20,2021-09-20
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_AW_Traffic_1709-03102021,138,0.83,2,2021-09-20,2021-09-20
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_AW_Traffic_1709-03102021,134,0.67,1,2021-09-20,2021-09-20
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v2,129,1.34,1,2021-09-20,2021-09-20
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_CAT_31082021_v2,128,0.75,2,2021-09-20,2021-09-20
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_AW_Traffic_1709-03102021,127,0.6,2,2021-09-20,2021-09-20
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_AW_Traffic_1709-03102021,126,0.27,0,2021-09-20,2021-09-20
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,tink_BE_AW_Traffic_1709-03102021,125,0.42,1,2021-09-20,2021-09-20
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_AW_Traffic_1709-03102021,119,0.68,5,2021-09-20,2021-09-20
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_RET_CAT_31082021_v2,119,0.95,0,2021-09-20,2021-09-20
3696874500404953,3696874500404953,3696874500404953,tink_BE_AW_Traffic_1709-03102021,118,0.58,0,2021-09-20,2021-09-20
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_AW_Traffic_1709-03102021,116,0.31,2,2021-09-20,2021-09-20
3741144306004176,3741144306004176,3741144306004176,tink_BE_RET_CAT_31082021_v2,116,1.32,0,2021-09-20,2021-09-20
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v2,116,1.45,1,2021-09-20,2021-09-20
10051,Google Nest Audio Stereo Set,Google,tink_BE_RET_CAT_31082021_v2,115,1.21,3,2021-09-20,2021-09-20
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_AW_Traffic_1709-03102021,113,0.39,3,2021-09-20,2021-09-20
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_1709-03102021,112,0.56,1,2021-09-20,2021-09-20
