product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_AW_Traffic_1706-20062022,2,0.02,0,2022-06-17,2022-06-17
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_BE_AW_Traffic_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_AW_Traffic_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_AW_Traffic_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_AW_Traffic_1706-20062022,2,0,0,2022-06-17,2022-06-17
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_AW_Traffic_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_AW_Traffic_1706-20062022,2,0.02,0,2022-06-17,2022-06-17
11696,Netatmo Welcome + Slimme Rookmelder,Netatmo,tink_BE_AW_Traffic_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_AW_Traffic_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_AW_Traffic_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Traffic_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_AW_Traffic_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_AW_Traffic_1706-20062022,2,0,0,2022-06-17,2022-06-17
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_AW_Traffic_1706-20062022,2,0,0,2022-06-17,2022-06-17
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_BE_AW_Traffic_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_AW_Traffic_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_AW_Traffic_1706-20062022,2,0.02,0,2022-06-17,2022-06-17
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_AW_Traffic_1706-20062022,2,0.02,0,2022-06-17,2022-06-17
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_AW_Traffic_1706-20062022,2,0.02,0,2022-06-17,2022-06-17
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_AW_Traffic_1706-20062022,2,0,0,2022-06-17,2022-06-17
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_AW_Traffic_1706-20062022,2,0,0,2022-06-17,2022-06-17
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_BE_AW_Traffic_1706-20062022,2,0,0,2022-06-17,2022-06-17
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_AW_Traffic_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
10002,Foscam G4P + Foscam R4M,Foscam,tink_BE_AW_Traffic_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
8099,Netatmo Welcome + Slimme Binnensirene,Netatmo,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_BE_AW_Reach_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
12129,SwitchBot Curtain - U Rail 2 2-pack,SwitchBot,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
11996,Hombli Smart Sensor Extension Set,Hombli,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_BE_AW_Reach_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
11921,Innr Filament Wifi Retro LED lamp E27 Bulb Comfort warm en koud wit 2-pack  - Goud,Innr,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
11410,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Wit,Wallbox,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
10712,Ring Video Doorbell 3 + Ring Spotlight Cam Wired,Ring,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
10051,Google Nest Audio Stereo Set,Google,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_AW_Reach_1706-20062022,2,0,0,2022-06-17,2022-06-17
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-17,2022-06-17
9466,Airthings Wave Mini - Air Quality Monitor - Wit,Airthings,tink_BE_RET_Cat_1605_always_on,2,0.12,0,2022-06-17,2022-06-17
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.06,0,2022-06-17,2022-06-17
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-17,2022-06-17
8631,Meural Canvas Swivel Mount - Ophangsysteem - Zilver,Meural,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-17,2022-06-17
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-17,2022-06-17
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1605_always_on,2,0.06,0,2022-06-17,2022-06-17
8093,Nuki Smart Lock 3.0 + Nuki Keypad,Nuki,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-17,2022-06-17
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-17,2022-06-17
7223,TP-Link Deco M5 (3-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-17,2022-06-17
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-06-17,2022-06-17
6242,Innr Smart LED kaarslamp E14 Comfort warm en koud wit 2-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-17,2022-06-17
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-17,2022-06-17
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_1605_always_on,2,0.06,0,2022-06-17,2022-06-17
4931536820307123,4931536820307123,4931536820307123,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-17,2022-06-17
4755826874456870,4755826874456870,4755826874456870,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-17,2022-06-17
4620575554707944,4620575554707944,4620575554707944,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-17,2022-06-17
4598630006871399,4598630006871399,4598630006871399,tink_BE_RET_Cat_1605_always_on,2,0.06,0,2022-06-17,2022-06-17
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_RET_Cat_1605_always_on,2,0.06,0,2022-06-17,2022-06-17
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-17,2022-06-17
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-17,2022-06-17
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-17,2022-06-17
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-17,2022-06-17
12184,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_1605_always_on,2,0.05,0,2022-06-17,2022-06-17
12180,Eve Outdoor Cam - Zwart,Eve,tink_BE_RET_Cat_1605_always_on,2,0.22,0,2022-06-17,2022-06-17
12082,SwitchBot Meter - Wit,SwitchBot,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-17,2022-06-17
12061,SwitchBot Bot - Wit,SwitchBot,tink_BE_RET_Cat_1605_always_on,2,0.14,0,2022-06-17,2022-06-17
12031,Nanoleaf Lines Starter Kit - 15PK - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-17,2022-06-17
12012,Marmitek Push LE ZigBee Wall Switch 3-pack,Marmitek,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-17,2022-06-17
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-17,2022-06-17
11998,Google Nest Cam 3-pack,Google,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-17,2022-06-17
11994,Hombli Smart Bluetooth Sensor Kit + Contactsensor,Hombli,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-17,2022-06-17
11970,Marmitek Push LO ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-06-17,2022-06-17
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-17,2022-06-17
11836,Withings ScanWatch - Smartwatch - 38 mm en Zwart,Withings,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-17,2022-06-17
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.01,1,2022-06-17,2022-06-17
11750,Netgear Orbi RBK352 AX1800 Wifi 6 Dual-band Mesh System - Wit,Netgear,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-17,2022-06-17
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,2,0.08,0,2022-06-17,2022-06-17
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-17,2022-06-17
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_1605_always_on,2,0.05,0,2022-06-17,2022-06-17
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-17,2022-06-17
11522,Hombli Smart Bluetooth Bridge - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-17,2022-06-17
11490,EZVIZ LC3 Floodlight Camera 2-pack,EZVIZ,tink_BE_RET_Cat_1605_always_on,2,0.06,0,2022-06-17,2022-06-17
11488,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Fruit Punch,HidrateSpark,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-06-17,2022-06-17
11425,EZVIZ LC3 Floodlight Camera - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-17,2022-06-17
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-17,2022-06-17
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-17,2022-06-17
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,2,0.08,0,2022-06-17,2022-06-17
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-17,2022-06-17
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-17,2022-06-17
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-17,2022-06-17
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-17,2022-06-17
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_BE_RET_Cat_1605_always_on,2,0.07,0,2022-06-17,2022-06-17
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-17,2022-06-17
11196,XGIMI MoGo Pro Portable Beamer - Wit,XGIMI,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-17,2022-06-17
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-17,2022-06-17
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-17,2022-06-17
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-17,2022-06-17
10715,Ring Indoor Cam HD Security Cam - Wit,Ring,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-06-17,2022-06-17
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-06-17,2022-06-17
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-17,2022-06-17
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_AW_Traffic_1706-20062022,1,0,0,2022-06-17,2022-06-17
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_AW_Traffic_1706-20062022,1,0,0,2022-06-17,2022-06-17
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_AW_Traffic_1706-20062022,1,0,0,2022-06-17,2022-06-17
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
8406,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Wit,Ring,tink_BE_AW_Traffic_1706-20062022,1,0,0,2022-06-17,2022-06-17
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
8093,Nuki Smart Lock 3.0 + Nuki Keypad,Nuki,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_AW_Traffic_1706-20062022,1,0,0,2022-06-17,2022-06-17
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
4598630006871399,4598630006871399,4598630006871399,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
298,Netatmo Regenmeter - Zwart,Netatmo,tink_BE_AW_Traffic_1706-20062022,1,0,0,2022-06-17,2022-06-17
12209,SwitchBot Curtain U Rail 2 2-pack + Google Nest Mini,SwitchBot,tink_BE_AW_Traffic_1706-20062022,1,0.04,0,2022-06-17,2022-06-17
12205,SwitchBot Curtain U Rail 2 2-pack + Google Nest Hub,SwitchBot,tink_BE_AW_Traffic_1706-20062022,1,0,0,2022-06-17,2022-06-17
12198,Google Nest Doorbell + LOQED Touch Smart Lock,Google,tink_BE_AW_Traffic_1706-20062022,1,0,0,2022-06-17,2022-06-17
12197,Google Nest Cam (batterij) + LOQED Touch Smart Lock,Google,tink_BE_AW_Traffic_1706-20062022,1,0,0,2022-06-17,2022-06-17
12195,LOQED Touch Smart Lock + Google Nest Hub (Gen. 2),LOQED,tink_BE_AW_Traffic_1706-20062022,1,0,0,2022-06-17,2022-06-17
12001,EZVIZ BC1-B3 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
11998,Google Nest Cam 3-pack,Google,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
11986,Sonos Beam Gen 2 + Spectral Art AX TV-Stand + Soundbar Adapter ADSB4,Sonos,tink_BE_AW_Traffic_1706-20062022,1,0,0,2022-06-17,2022-06-17
11981,Hombli Smart Contactsensor 2+1 Gratis,Hombli,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
11812,Innr Retro lamp E27 Edison 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
11691,Innr Smart LED Spot GU10 Colour 4-pack + Bridge Zigbee 3.0,Innr,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
11687,Innr Outdoor Spot 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_AW_Traffic_1706-20062022,1,0,0,2022-06-17,2022-06-17
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Traffic_1706-20062022,1,0.02,0,2022-06-17,2022-06-17
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Traffic_1706-20062022,1,0,0,2022-06-17,2022-06-17
11491,EZVIZ LC3 Floodlight Camera + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_AW_Traffic_1706-20062022,1,0,0,2022-06-17,2022-06-17
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Traffic_1706-20062022,1,0,0,2022-06-17,2022-06-17
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_AW_Traffic_1706-20062022,1,0,0,2022-06-17,2022-06-17
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
10395,Eve Light Strip + Light Strip Extension,Eve,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_AW_Traffic_1706-20062022,1,0,0,2022-06-17,2022-06-17
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_AW_Traffic_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_1706-20062022,1,0,0,2022-06-17,2022-06-17
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
12214,Hombli Outdoor Smart Pathway Light 3-pack + Outdoor Smart Wall Light,Hombli,tink_BE_AW_Reach_1706-20062022,1,0.01,0,2022-06-17,2022-06-17
12191,Netatmo Healthy Home Coach - Klimaat monitor 2-pack,Netatmo,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
12132,SwitchBot Curtain - U Rail 2 2-pack + Hub Mini,SwitchBot,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
11986,Sonos Beam Gen 2 + Spectral Art AX TV-Stand + Soundbar Adapter ADSB4,Sonos,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
11811,Netatmo Slimme Koolmonoxide Sensor 2-pack,Netatmo,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
11758,Netgear Orbi RBK753 AX4200 Wifi 6 Mesh System - Wit,Netgear,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
11696,Netatmo Welcome + Slimme Rookmelder,Netatmo,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
11002,HidrateSpark 3 - Smart Water Bottle - Scuba,HidrateSpark,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Reach_1706-20062022,1,0,0,2022-06-17,2022-06-17
9959,Foscam FI9928P Outdoor HD Pan-Tilt-Zoom Camera 2.0 MP - Wit,Foscam,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-06-17,2022-06-17
9895,Eve Cam + Eve Energy,Eve,tink_BE_RET_Cat_1605_always_on,1,0.02,0,2022-06-17,2022-06-17
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-06-17,2022-06-17
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_1605_always_on,1,0.05,0,2022-06-17,2022-06-17
