product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
4529545060406597,4529545060406597,4529545060406597,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
4211539175563894,4211539175563894,4211539175563894,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-06-29,2021-06-29
4009,Bosch Smart Home - Set Heizungserweiterung,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
3915531798537843,3915531798537843,3915531798537843,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
3782666161796490,3782666161796490,3782666161796490,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
3758447814196058,3758447814196058,3758447814196058,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
356,"tado° Smartes Thermostat für Heizkessel, Gasetagenheizungen und Fußbodenheizungen - White",tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
3556361727723629,3556361727723629,3556361727723629,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
325,Withings Body Cardio - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
3209,Philips Hue Runner LED 1-er Spot 350lm Erweiterung - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-06-29,2021-06-29
3203,Philips Hue Pillar LED 1-er Spot 350lm Erweiterung - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
3035820589859971,3035820589859971,3035820589859971,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
3010725409015104,3010725409015104,3010725409015104,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-06-29,2021-06-29
2932305056866039,2932305056866039,2932305056866039,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
291,Eve Energy - kabelloser Stromsensor und Schalter - White,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
2897225667057579,2897225667057579,2897225667057579,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-06-29,2021-06-29
2865115456840665,2865115456840665,2865115456840665,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-06-29,2021-06-29
2777830182238905,2777830182238905,2777830182238905,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-06-29,2021-06-29
2639,Bosch Smart Home Eyes - Außenkamera - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
2622474587834934,2622474587834934,2622474587834934,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
2599781033410502,2599781033410502,2599781033410502,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
2495252177190512,2495252177190512,2495252177190512,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
2472708969508471,2472708969508471,2472708969508471,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
2335,Netatmo Zusatz-Innenmodul für Wetterstation - Silber,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
1287,Sonos Sub Gen. 3 - WLAN-Subwoofer - Weiß,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
11622,Netatmo Smarte Videotürklingel + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
11573,Sonos Roam + Belkin BoostCharge - Drahtloses Ladegerät (10 W),Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
11552,Eve Door & Window 6er-Pack - Kabelloser Tür-/Fensterkontakt-Sensor,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
11548,Ring Alarm 2.0 Tür-/Fensterkontakt 6er-Set,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
11545,Senic Friends of Hue Smart Switch ohne Strom-/Batteriebedarf 8er-Set,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
11542,Sonos Roam + Google Nest Mini,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
11513,Belkin SOUNDFORM Move Plus - True Wireless Earbuds + kabelloses Ladecase 2er-Set,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
11509,Withings BPM Core + Withings Body Cardio,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
11488,Robomow RK1000 Smarter Mähroboter + Ersatzmesser-Set,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
11471,Flic 2 - HomeKit Button Starter Kit - weiß,Flic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-06-29,2021-06-29
11416,Fitbit Luxe + Belkin SOUNDFORM Move True Wireless Earbuds,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
11384,Homematic IP Starter Set Alarm Plus,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
11375,Ezviz C3A Überwachungskamera für den Innen- und Außenbereich (ohne Basis) 2er-Set,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.04,0,2021-06-29,2021-06-29
11360,ABUS WLAN Akku Cam mit Basisstation 2er-Set,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
11358,ABUS Smartvest Funk-Öffnungsmelder 3er-Set,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.04,0,2021-06-29,2021-06-29
11356,Robomow RK2000 Mähroboter + RoboHome RK Garage,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
11354,Robomow RT700 Mähroboter + RoboHome RT Garage,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
11348,Robomow RoboHome RT - Garage für Mähroboter - schwarz,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-06-29,2021-06-29
11344,Robomow RK2000 - Smarter Mähroboter - grün,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
11327,HomeTec Pro Bluetooth-Fingerscanner CFS3100 W - weiß,HomeTec,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.05,0,2021-06-29,2021-06-29
11278,Homematic IP Kontakt-Schnittstelle Unterputz – 6-fach - weiss,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
11260,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 3er-Set,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-06-29,2021-06-29
11259,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 4er-Pack - weiß,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
11251,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - Carbon,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
11250,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - kreide,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
11123,Spectral Just-Racks TV610SP - schwarz,Spectral,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
11109,Spectral Sonos Solution SWM2 - weiß,Spectral,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
11103,Spectral Tube UX30 - champagner,Spectral,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.05,0,2021-06-29,2021-06-29
11102,Spectral Tube UX30 - weiß,Spectral,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
11033,GARDENA SILENO life 1.250 m² - Mähroboter - grau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-06-29,2021-06-29
11021,Canton Smart Sub 12 S2 - Subwoofer - Schwarz,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.04,0,2021-06-29,2021-06-29
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-06-29,2021-06-29
10955,Hombli Smart Doorbell 2 + Google Nest Hub (2. Generation),Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.07,0,2021-06-29,2021-06-29
10904,Fitbit Sense + Belkin SOUNDFORM True Wireless Earbuds - Carbon,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
10900,Philips Hue White Ambiance Aurelle - Bluetooth LED-Panelleuchte rechteckig - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
10852,Withings ScanWatch 38mm + Withings Activité Leder-Armband 18mm,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
10795,eufyCam 2 Kit 3+1 - 3-Kameraset mit HomeBase 2 - Weiß,eufyCam,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
10354,Withings Steel HR Smartwatch + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
10351,Netatmo Smarte Videotürklingel + TP-Link Deco M5,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
10342,Sonos Move 2er-Set,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
10319,Nanoleaf Shapes Triangles Mini Erweiterung - 10er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
10257,Bosch Smart Home Zwischenstecker kompakt - weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
10240,"Smartes Sonnenschutz-Rollo, halbtransparent - weiß 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.18,0,2021-06-29,2021-06-29
10234,"Smartes Sonnenschutz-Rollo, halbtransparent - gelb 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-06-29,2021-06-29
10190,Google Nest Audio 3er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
10183,Belkin SOUNDFORM True Wireless Earbuds - schwarz,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-06-29,2021-06-29
10176,TP-Link Deco M5 WLAN Mesh-System 3er-Pack + TP-Link Deco M5 1er-Pack,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
10150,tado° Funk-Temperatursensor 2er-Set,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-06-29,2021-06-29
10081,Canton Smart GLE 9 S2 - Wireless Aktivlautsprecher - weiß,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_AT_AW_Traffic_0206-30062021,6311,23.09,25,2021-06-30,2021-06-30
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_AT_AW_Traffic_0206-30062021,5867,22.53,26,2021-06-30,2021-06-30
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,5238,39.87,14,2021-06-30,2021-06-30
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,1999,11.48,4,2021-06-30,2021-06-30
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_AT_AW_Traffic_0206-30062021,1509,6.37,8,2021-06-30,2021-06-30
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_AT_AW_Traffic_0206-30062021,1315,4.71,9,2021-06-30,2021-06-30
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,Partner_AT_AW_Traffic_0206-30062021,1238,4.62,5,2021-06-30,2021-06-30
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,Partner_AT_AW_Traffic_0206-30062021,1108,4.43,3,2021-06-30,2021-06-30
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,Partner_AT_AW_Traffic_0206-30062021,1043,3.71,2,2021-06-30,2021-06-30
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_AT_AW_Traffic_0206-30062021,1042,3.64,5,2021-06-30,2021-06-30
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_AT_AW_Traffic_0206-30062021,1029,4.56,6,2021-06-30,2021-06-30
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,1011,5.59,3,2021-06-30,2021-06-30
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,Partner_AT_AW_Traffic_0206-30062021,940,3.22,3,2021-06-30,2021-06-30
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,Partner_AT_PROSP_Conversion_0206-30062021_V2,848,4.85,3,2021-06-30,2021-06-30
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,Partner_AT_AW_Traffic_0206-30062021,824,3.53,4,2021-06-30,2021-06-30
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_AT_AW_Traffic_0206-30062021,768,3.51,4,2021-06-30,2021-06-30
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,729,4.06,2,2021-06-30,2021-06-30
10190,Google Nest Audio 3er-Set,Google,Partner_AT_AW_Traffic_0206-30062021,725,2.28,1,2021-06-30,2021-06-30
9336,Google Nest Protect 2er-Pack + Google Nest Mini,Google,Partner_AT_AW_Traffic_0206-30062021,655,2.68,3,2021-06-30,2021-06-30
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_AT_AW_Traffic_0206-30062021,557,2.48,6,2021-06-30,2021-06-30
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_AT_AW_Traffic_0206-30062021,539,2.12,2,2021-06-30,2021-06-30
9414,Google Nest Hub (2. Generation) + Philips Hue White Ambiance E27 Bluetooth Lampe,Google,Partner_AT_AW_Traffic_0206-30062021,520,1.78,3,2021-06-30,2021-06-30
7096,Google Nest Hub (2. Generation) + Chromecast 3. Gen.,Google,Partner_AT_AW_Traffic_0206-30062021,498,1.44,3,2021-06-30,2021-06-30
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_AT_AW_Traffic_0206-30062021,490,1.67,1,2021-06-30,2021-06-30
8410,Google Nest Mini + Google Chromecast,Google,Partner_AT_AW_Traffic_0206-30062021,486,1.5,4,2021-06-30,2021-06-30
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_AT_AW_Traffic_0206-30062021,471,2.44,4,2021-06-30,2021-06-30
8022,Google Nest Mini + Philips Hue White E27 Bluetooth,Google,Partner_AT_AW_Traffic_0206-30062021,438,1.36,1,2021-06-30,2021-06-30
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_AT_AW_Traffic_0206-30062021,433,1.39,2,2021-06-30,2021-06-30
8137,Google Nest Hub (2. Generation) + Philips Hue Smart Plug,Google,Partner_AT_AW_Traffic_0206-30062021,409,1.92,1,2021-06-30,2021-06-30
11551,Google Nest Protect  4er-Pack - Rauch- und Kohlenmonoxidmelder (2. Generation),Google,Partner_AT_AW_Traffic_0206-30062021,398,1.4,3,2021-06-30,2021-06-30
11383,Google Nest Hub (2. Generation) + Ezviz C3A Innenkamera,Google,Partner_AT_AW_Traffic_0206-30062021,381,1.13,0,2021-06-30,2021-06-30
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,372,1.91,2,2021-06-30,2021-06-30
4732,Google Nest Protect Rauch- & Kohlenmonoxidmelder + Google Nest Mini,Google,Partner_AT_AW_Traffic_0206-30062021,360,1.28,3,2021-06-30,2021-06-30
10014,Chromecast mit Google TV - Smart TV Stick - weiss,Chromecast,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,345,5,2,2021-06-30,2021-06-30
10052,Google Nest Audio + Google Nest Mini,Google,Partner_AT_AW_Traffic_0206-30062021,340,1.1,1,2021-06-30,2021-06-30
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_AT_AW_Traffic_0206-30062021,337,1.32,1,2021-06-30,2021-06-30
5504,Eve Aqua - smarte Gartenbewässerung - Schwarz,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,334,4.13,2,2021-06-30,2021-06-30
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_AT_AW_Traffic_0206-30062021,329,1.79,1,2021-06-30,2021-06-30
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,301,2.06,1,2021-06-30,2021-06-30
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,259,3.28,3,2021-06-30,2021-06-30
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_AT_AW_Traffic_0206-30062021,251,1.12,1,2021-06-30,2021-06-30
10052,Google Nest Audio + Google Nest Mini,Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,246,1.09,1,2021-06-30,2021-06-30
8613,Google Nest Wifi 2er-Set + Google Nest Mini,Google,Partner_AT_AW_Traffic_0206-30062021,240,1.26,1,2021-06-30,2021-06-30
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_AT_AW_Traffic_0206-30062021,238,1.6,2,2021-06-30,2021-06-30
9414,Google Nest Hub (2. Generation) + Philips Hue White Ambiance E27 Bluetooth Lampe,Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,216,1.15,0,2021-06-30,2021-06-30
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,202,1.46,1,2021-06-30,2021-06-30
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_AT_AW_Traffic_0206-30062021,173,0.49,0,2021-06-30,2021-06-30
3710771128952047,3710771128952047,3710771128952047,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,168,2.36,0,2021-06-30,2021-06-30
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_AT_AW_Traffic_0206-30062021,167,0.92,1,2021-06-30,2021-06-30
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_AT_AW_Traffic_0206-30062021,167,0.54,0,2021-06-30,2021-06-30
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_AT_AW_Traffic_0206-30062021,166,0.56,0,2021-06-30,2021-06-30
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,161,0.92,1,2021-06-30,2021-06-30
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_AT_AW_Traffic_0206-30062021,156,0.65,0,2021-06-30,2021-06-30
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Partner_AT_AW_Traffic_0206-30062021,139,0.64,2,2021-06-30,2021-06-30
7096,Google Nest Hub (2. Generation) + Chromecast 3. Gen.,Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,126,0.67,0,2021-06-30,2021-06-30
11280,Homematic IP Modul für Hörmann-Antriebe - weiss,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,105,1.63,0,2021-06-30,2021-06-30
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,102,0.84,0,2021-06-30,2021-06-30
11542,Sonos Roam + Google Nest Mini,Sonos,Partner_AT_AW_Traffic_0206-30062021,88,0.28,0,2021-06-30,2021-06-30
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,82,0.43,0,2021-06-30,2021-06-30
8137,Google Nest Hub (2. Generation) + Philips Hue Smart Plug,Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,81,0.77,0,2021-06-30,2021-06-30
8022,Google Nest Mini + Philips Hue White E27 Bluetooth,Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,80,0.39,0,2021-06-30,2021-06-30
8911,Innr Smart Outdoor Flex Light Colour - LED-Streifen - 2 m,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,80,1.5,2,2021-06-30,2021-06-30
11239,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,78,0.97,0,2021-06-30,2021-06-30
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,77,1.04,0,2021-06-30,2021-06-30
11442,tado° Smarte Klimaanlagen-Steuerung V3+ + Standfuß,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,65,0.15,0,2021-06-30,2021-06-30
3863753530386571,3863753530386571,3863753530386571,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,64,0.79,0,2021-06-30,2021-06-30
11678,Hombli Smart Air Purifier - Smarter Luftfilter - weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,64,1.05,1,2021-06-30,2021-06-30
6762,Ring Quick Release Battery - Ersatzakku - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,60,0.91,0,2021-06-30,2021-06-30
3094579763968546,3094579763968546,3094579763968546,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,58,0.77,0,2021-06-30,2021-06-30
3505483992810146,3505483992810146,3505483992810146,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,56,0.62,0,2021-06-30,2021-06-30
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,55,0.78,0,2021-06-30,2021-06-30
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,54,0.58,0,2021-06-30,2021-06-30
