product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_CAT_17072020_5,6,0.139991,0,2021-08-12,2021-08-12
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_17072020_5,6,0.139991,0,2021-08-12,2021-08-12
11470,Arlo Pro 3 VMS4240P Set met 2 Camera's + Google Nest Hub,Arlo,tink_NL_RET_CAT_17072020_5,6,0,0,2021-08-12,2021-08-12
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,tink_NL_RET_CAT_17072020_5,6,0.119992,0,2021-08-12,2021-08-12
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,6,0.149991,0,2021-08-12,2021-08-12
11213,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,6,0.15999,0,2021-08-12,2021-08-12
11196,XGIMI MoGo Pro Portable Beamer - Wit,XGIMI,tink_NL_RET_CAT_17072020_5,6,0.199987,0,2021-08-12,2021-08-12
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_RET_CAT_17072020_5,6,0.129992,1,2021-08-12,2021-08-12
11105,Bosch Smart Home - Slimme Stekker Compact - Wit,Bosch,tink_NL_RET_CAT_17072020_5,6,0.209987,0,2021-08-12,2021-08-12
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,6,0.089994,1,2021-08-12,2021-08-12
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_PROSP_Conversion_10082021,5,0.03,0,2021-08-12,2021-08-12
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_PROSP_Conversion_10082021,5,0.04,0,2021-08-12,2021-08-12
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_Conversion_10082021,5,0.05,0,2021-08-12,2021-08-12
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_10082021,5,0.03,1,2021-08-12,2021-08-12
4018170838275650,4018170838275650,4018170838275650,tink_NL_PROSP_Conversion_10082021,5,0.04,0,2021-08-12,2021-08-12
3868179386627151,3868179386627151,3868179386627151,tink_NL_PROSP_Conversion_10082021,5,0.01,0,2021-08-12,2021-08-12
2702881939800500,2702881939800500,2702881939800500,tink_NL_PROSP_Conversion_10082021,5,0.05,0,2021-08-12,2021-08-12
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_NL_PROSP_Conversion_10082021,5,0.15,1,2021-08-12,2021-08-12
11213,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_Conversion_10082021,5,0.15,0,2021-08-12,2021-08-12
10395,Eve Light Strip + Light Strip Extension,Eve,tink_NL_PROSP_Conversion_10082021,5,0.01,0,2021-08-12,2021-08-12
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_Conversion_10082021,5,0.02,0,2021-08-12,2021-08-12
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_CAT_17072020_5,5,0.029998,0,2021-08-12,2021-08-12
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,5,0.059996,0,2021-08-12,2021-08-12
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_NL_RET_CAT_17072020_5,5,0.069996,0,2021-08-12,2021-08-12
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,5,0.049997,0,2021-08-12,2021-08-12
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_CAT_17072020_5,5,0.229986,1,2021-08-12,2021-08-12
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_5,5,0.019999,0,2021-08-12,2021-08-12
4219698894708495,4219698894708495,4219698894708495,tink_NL_RET_CAT_17072020_5,5,0.269983,0,2021-08-12,2021-08-12
3836890916380677,3836890916380677,3836890916380677,tink_NL_RET_CAT_17072020_5,5,0.069996,0,2021-08-12,2021-08-12
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_17072020_5,5,0.169989,0,2021-08-12,2021-08-12
3437274339714948,3437274339714948,3437274339714948,tink_NL_RET_CAT_17072020_5,5,0.109993,0,2021-08-12,2021-08-12
3348602868497457,3348602868497457,3348602868497457,tink_NL_RET_CAT_17072020_5,5,0.069996,0,2021-08-12,2021-08-12
326,Withings Body Cardio - Wifi Weegschaal - Wit,Withings,tink_NL_RET_CAT_17072020_5,5,0.169989,0,2021-08-12,2021-08-12
3149613878457778,3149613878457778,3149613878457778,tink_NL_RET_CAT_17072020_5,5,0.169989,0,2021-08-12,2021-08-12
3069959893082103,3069959893082103,3069959893082103,tink_NL_RET_CAT_17072020_5,5,0.15999,0,2021-08-12,2021-08-12
2683124678448650,2683124678448650,2683124678448650,tink_NL_RET_CAT_17072020_5,5,0.029998,1,2021-08-12,2021-08-12
11464,EZVIZ DB1C + Chime + Transformator + Nuki Combo 3.0 - Smart Lock en Bridge,EZVIZ,tink_NL_RET_CAT_17072020_5,5,0.069996,0,2021-08-12,2021-08-12
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_NL_RET_CAT_17072020_5,5,0.029998,0,2021-08-12,2021-08-12
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_RET_CAT_17072020_5,5,0.069996,0,2021-08-12,2021-08-12
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_NL_RET_CAT_17072020_5,5,0.029998,0,2021-08-12,2021-08-12
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_NL_RET_CAT_17072020_5,5,0.059996,0,2021-08-12,2021-08-12
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,5,0.039997,0,2021-08-12,2021-08-12
11142,Bosch Spexor - Slim Draadloos Alarm - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,5,0.009999,0,2021-08-12,2021-08-12
11106,Bosch Indego S+ 500 Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_17072020_5,5,0.209987,0,2021-08-12,2021-08-12
10854,Bosch Indego S+ 500 - Robotmaaier - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,5,0.069996,0,2021-08-12,2021-08-12
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,5,0.049997,0,2021-08-12,2021-08-12
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,5,0.039997,0,2021-08-12,2021-08-12
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_PROSP_Conversion_10082021,4,0.02,0,2021-08-12,2021-08-12
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_PROSP_Conversion_10082021,4,0.06,0,2021-08-12,2021-08-12
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_PROSP_Conversion_10082021,4,0.02,0,2021-08-12,2021-08-12
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_PROSP_Conversion_10082021,4,0.01,0,2021-08-12,2021-08-12
4285232404906769,4285232404906769,4285232404906769,tink_NL_PROSP_Conversion_10082021,4,0.02,0,2021-08-12,2021-08-12
3437274339714948,3437274339714948,3437274339714948,tink_NL_PROSP_Conversion_10082021,4,0.03,0,2021-08-12,2021-08-12
2549051751808760,2549051751808760,2549051751808760,tink_NL_PROSP_Conversion_10082021,4,0.03,0,2021-08-12,2021-08-12
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_10082021,4,0.01,0,2021-08-12,2021-08-12
10332,Eve Cam + Eve Motion (2017),Eve,tink_NL_PROSP_Conversion_10082021,4,0.01,0,2021-08-12,2021-08-12
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_10082021,4,0.04,0,2021-08-12,2021-08-12
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_Conversion_10082021,4,0,0,2021-08-12,2021-08-12
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,4,0.009999,0,2021-08-12,2021-08-12
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_NL_RET_CAT_17072020_5,4,0.139991,0,2021-08-12,2021-08-12
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_CAT_17072020_5,4,0.059996,0,2021-08-12,2021-08-12
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,4,0.069996,1,2021-08-12,2021-08-12
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,4,0.039997,0,2021-08-12,2021-08-12
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_RET_CAT_17072020_5,4,0.069996,0,2021-08-12,2021-08-12
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_5,4,0.059996,0,2021-08-12,2021-08-12
6345,OPUS Smart Motion Sensor - Wit,OPUS,tink_NL_RET_CAT_17072020_5,4,0.059996,1,2021-08-12,2021-08-12
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_5,4,0.129992,0,2021-08-12,2021-08-12
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_CAT_17072020_5,4,0.089994,1,2021-08-12,2021-08-12
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_5,4,0.15999,0,2021-08-12,2021-08-12
4474136445972852,4474136445972852,4474136445972852,tink_NL_RET_CAT_17072020_5,4,0.029998,0,2021-08-12,2021-08-12
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_CAT_17072020_5,4,0.089994,0,2021-08-12,2021-08-12
3701769333279466,3701769333279466,3701769333279466,tink_NL_RET_CAT_17072020_5,4,0.039997,0,2021-08-12,2021-08-12
3264518116955274,3264518116955274,3264518116955274,tink_NL_RET_CAT_17072020_5,4,0.039997,0,2021-08-12,2021-08-12
3251871734903481,3251871734903481,3251871734903481,tink_NL_RET_CAT_17072020_5,4,0.049997,0,2021-08-12,2021-08-12
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_CAT_17072020_5,4,0.029998,0,2021-08-12,2021-08-12
2988462741278613,2988462741278613,2988462741278613,tink_NL_RET_CAT_17072020_5,4,0.039997,0,2021-08-12,2021-08-12
2717224258383575,2717224258383575,2717224258383575,tink_NL_RET_CAT_17072020_5,4,0.059996,0,2021-08-12,2021-08-12
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_CAT_17072020_5,4,0.049997,0,2021-08-12,2021-08-12
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_RET_CAT_17072020_5,4,0.039997,0,2021-08-12,2021-08-12
11314,Marmitek Glow XXLI Slimme E27 Filament Lamp XXL - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,4,0,0,2021-08-12,2021-08-12
11310,Marmitek View ME Slimme Indoor Camera - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,4,0.119992,0,2021-08-12,2021-08-12
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_RET_CAT_17072020_5,4,0,0,2021-08-12,2021-08-12
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_NL_RET_CAT_17072020_5,4,0.039997,0,2021-08-12,2021-08-12
10850,Bosch 100x Draadpennen - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,4,0.019999,0,2021-08-12,2021-08-12
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,4,0.029998,0,2021-08-12,2021-08-12
10586,Philips Hue Appear Ronde Muurlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_5,4,0.099994,0,2021-08-12,2021-08-12
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_PROSP_Conversion_10082021,3,0,0,2021-08-12,2021-08-12
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_NL_PROSP_Conversion_10082021,3,0.02,0,2021-08-12,2021-08-12
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_NL_PROSP_Conversion_10082021,3,0.01,0,2021-08-12,2021-08-12
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_NL_PROSP_Conversion_10082021,3,0.01,0,2021-08-12,2021-08-12
3937242149728647,3937242149728647,3937242149728647,tink_NL_PROSP_Conversion_10082021,3,0.01,0,2021-08-12,2021-08-12
3519913264764380,3519913264764380,3519913264764380,tink_NL_PROSP_Conversion_10082021,3,0.01,0,2021-08-12,2021-08-12
2637428389639595,2637428389639595,2637428389639595,tink_NL_PROSP_Conversion_10082021,3,0.03,0,2021-08-12,2021-08-12
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,tink_NL_PROSP_Conversion_10082021,3,0.04,0,2021-08-12,2021-08-12
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_PROSP_Conversion_10082021,3,0.01,0,2021-08-12,2021-08-12
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_5,3,0,0,2021-08-12,2021-08-12
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,3,0.039997,0,2021-08-12,2021-08-12
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,3,0.189988,0,2021-08-12,2021-08-12
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,3,0,0,2021-08-12,2021-08-12
9523,Senic Friends of Hue Slimme Lichtschakelaar - Glanzend Wit,Senic,tink_NL_RET_CAT_17072020_5,3,0.029998,0,2021-08-12,2021-08-12
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_5,3,0.059996,0,2021-08-12,2021-08-12
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_5,3,0.079995,0,2021-08-12,2021-08-12
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_5,3,0,0,2021-08-12,2021-08-12
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_5,3,0.019999,0,2021-08-12,2021-08-12
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_NL_RET_CAT_17072020_5,3,0.029998,0,2021-08-12,2021-08-12
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_CAT_17072020_5,3,0.059996,0,2021-08-12,2021-08-12
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,3,0.019999,0,2021-08-12,2021-08-12
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_17072020_5,3,0.019999,0,2021-08-12,2021-08-12
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_RET_CAT_17072020_5,3,0.009999,0,2021-08-12,2021-08-12
7428,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,3,0.069996,0,2021-08-12,2021-08-12
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_CAT_17072020_5,3,0.039997,0,2021-08-12,2021-08-12
5456268897778889,5456268897778889,5456268897778889,tink_NL_RET_CAT_17072020_5,3,0.019999,0,2021-08-12,2021-08-12
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_17072020_5,3,0,0,2021-08-12,2021-08-12
4776192392393662,4776192392393662,4776192392393662,tink_NL_RET_CAT_17072020_5,3,0.039997,0,2021-08-12,2021-08-12
4553098441370852,4553098441370852,4553098441370852,tink_NL_RET_CAT_17072020_5,3,0.029998,0,2021-08-12,2021-08-12
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_NL_RET_CAT_17072020_5,3,0.059996,0,2021-08-12,2021-08-12
4205661269476111,4205661269476111,4205661269476111,tink_NL_RET_CAT_17072020_5,3,0.229986,0,2021-08-12,2021-08-12
4018694991478866,4018694991478866,4018694991478866,tink_NL_RET_CAT_17072020_5,3,0.009999,0,2021-08-12,2021-08-12
3894465550635205,3894465550635205,3894465550635205,tink_NL_RET_CAT_17072020_5,3,0.019999,0,2021-08-12,2021-08-12
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_5,3,0.109993,0,2021-08-12,2021-08-12
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_5,3,0.119992,0,2021-08-12,2021-08-12
2746593805463224,2746593805463224,2746593805463224,tink_NL_RET_CAT_17072020_5,3,0.059996,0,2021-08-12,2021-08-12
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_CAT_17072020_5,3,0.039997,1,2021-08-12,2021-08-12
2637,Bosch Smart Home 360° - Binnencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_5,3,0.119992,0,2021-08-12,2021-08-12
1773019229489731,1773019229489731,1773019229489731,tink_NL_RET_CAT_17072020_5,3,0.009999,0,2021-08-12,2021-08-12
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_NL_RET_CAT_17072020_5,3,0.039997,0,2021-08-12,2021-08-12
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,3,0.089994,0,2021-08-12,2021-08-12
11463,Bosch Smart Home - Starter Set Rolluikschakelaars 8-pack,Bosch,tink_NL_RET_CAT_17072020_5,3,0,0,2021-08-12,2021-08-12
11387,Hombli Smart Socket 2-pack,Hombli,tink_NL_RET_CAT_17072020_5,3,0.019999,0,2021-08-12,2021-08-12
11341,Google Wifi - Router - Wit,Google,tink_NL_RET_CAT_17072020_5,3,0.259984,0,2021-08-12,2021-08-12
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,3,0.019999,0,2021-08-12,2021-08-12
11278,Alfen Eve Single Montagepaal Dubbel - Grijs,Alfen,tink_NL_RET_CAT_17072020_5,3,0.019999,0,2021-08-12,2021-08-12
11076,Bosch Smart Home Slimme Radiatorknop 4-pack,Bosch,tink_NL_RET_CAT_17072020_5,3,0.029998,0,2021-08-12,2021-08-12
11033,Somfy Outdoor Camera - Beveiligingscamera - Antraciet,Somfy,tink_NL_RET_CAT_17072020_5,3,0.019999,1,2021-08-12,2021-08-12
10993,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Deep Blue,HidrateSpark,tink_NL_RET_CAT_17072020_5,3,0.019999,0,2021-08-12,2021-08-12
10984,Innr Wifi LED lamp E27 White 2-pack - Wit,Innr,tink_NL_RET_CAT_17072020_5,3,0.009999,0,2021-08-12,2021-08-12
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_NL_RET_CAT_17072020_5,3,0.099994,0,2021-08-12,2021-08-12
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,3,0.049997,0,2021-08-12,2021-08-12
10394,Eve Light Strip - Smart Light - Wit,Eve,tink_NL_RET_CAT_17072020_5,3,0.009999,0,2021-08-12,2021-08-12
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_CAT_17072020_5,3,0.019999,0,2021-08-12,2021-08-12
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_17072020_5,3,0.029998,0,2021-08-12,2021-08-12
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,3,0.139991,0,2021-08-12,2021-08-12
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_NL_RET_CAT_17072020_5,3,0.039997,0,2021-08-12,2021-08-12
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_PROSP_Conversion_10082021,2,0,0,2021-08-12,2021-08-12
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_PROSP_Conversion_10082021,2,0,0,2021-08-12,2021-08-12
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_PROSP_Conversion_10082021,2,0.01,0,2021-08-12,2021-08-12
5641856522552794,5641856522552794,5641856522552794,tink_NL_PROSP_Conversion_10082021,2,0.01,0,2021-08-12,2021-08-12
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_PROSP_Conversion_10082021,2,0.01,0,2021-08-12,2021-08-12
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,tink_NL_PROSP_Conversion_10082021,2,0.07,0,2021-08-12,2021-08-12
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,2,0.049997,0,2021-08-12,2021-08-12
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_5,2,0.089994,0,2021-08-12,2021-08-12
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,2,0.049997,0,2021-08-12,2021-08-12
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_CAT_17072020_5,2,0.059996,1,2021-08-12,2021-08-12
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_5,2,0.019999,0,2021-08-12,2021-08-12
7441,Philips Hue White & Color Ambiance Liane - Bluetooth Wandlamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,2,0.189988,0,2021-08-12,2021-08-12
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,2,0.049997,0,2021-08-12,2021-08-12
7250,ismartgate Standard Lite Garage - Wit,ismartgate,tink_NL_RET_CAT_17072020_5,2,0.029998,0,2021-08-12,2021-08-12
6493059310711599,6493059310711599,6493059310711599,tink_NL_RET_CAT_17072020_5,2,0.019999,0,2021-08-12,2021-08-12
6317,Philips Hue Calla Large Sokkellamp Base Unit - Zwart,Philips,tink_NL_RET_CAT_17072020_5,2,0.019999,0,2021-08-12,2021-08-12
6081459985228538,6081459985228538,6081459985228538,tink_NL_RET_CAT_17072020_5,2,0.039997,0,2021-08-12,2021-08-12
5641856522552794,5641856522552794,5641856522552794,tink_NL_RET_CAT_17072020_5,2,0.049997,0,2021-08-12,2021-08-12
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_5,2,0.019999,0,2021-08-12,2021-08-12
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_5,2,0.009999,0,2021-08-12,2021-08-12
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_5,2,0.009999,0,2021-08-12,2021-08-12
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_CAT_17072020_5,2,0.259984,0,2021-08-12,2021-08-12
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_5,2,0.009999,0,2021-08-12,2021-08-12
4536176033064204,4536176033064204,4536176033064204,tink_NL_RET_CAT_17072020_5,2,0.009999,0,2021-08-12,2021-08-12
4500520846655184,4500520846655184,4500520846655184,tink_NL_RET_CAT_17072020_5,2,0.069996,0,2021-08-12,2021-08-12
4455482164524395,4455482164524395,4455482164524395,tink_NL_RET_CAT_17072020_5,2,0,0,2021-08-12,2021-08-12
4419468631415966,4419468631415966,4419468631415966,tink_NL_RET_CAT_17072020_5,2,0.039997,0,2021-08-12,2021-08-12
4128429863913568,4128429863913568,4128429863913568,tink_NL_RET_CAT_17072020_5,2,0.009999,0,2021-08-12,2021-08-12
3920702231361566,3920702231361566,3920702231361566,tink_NL_RET_CAT_17072020_5,2,0.039997,0,2021-08-12,2021-08-12
3851704541517124,3851704541517124,3851704541517124,tink_NL_RET_CAT_17072020_5,2,0.019999,0,2021-08-12,2021-08-12
3673104762764666,3673104762764666,3673104762764666,tink_NL_RET_CAT_17072020_5,2,0.029998,0,2021-08-12,2021-08-12
3656232297776603,3656232297776603,3656232297776603,tink_NL_RET_CAT_17072020_5,2,0.059996,0,2021-08-12,2021-08-12
3481633601913476,3481633601913476,3481633601913476,tink_NL_RET_CAT_17072020_5,2,0.049997,0,2021-08-12,2021-08-12
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_CAT_17072020_5,2,0.039997,0,2021-08-12,2021-08-12
3313413972013147,3313413972013147,3313413972013147,tink_NL_RET_CAT_17072020_5,2,0.029998,0,2021-08-12,2021-08-12
3278139808962450,3278139808962450,3278139808962450,tink_NL_RET_CAT_17072020_5,2,0,0,2021-08-12,2021-08-12
3276383402393213,3276383402393213,3276383402393213,tink_NL_RET_CAT_17072020_5,2,0.029998,0,2021-08-12,2021-08-12
