product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_PROSP_Conversion_16042021,4,0.01,0,2021-04-19,2021-04-19
4327188910626966,4327188910626966,4327188910626966,tink_NL_PROSP_Conversion_16042021,4,0.02,0,2021-04-19,2021-04-19
9921,Netatmo Slimme Video Deurbel + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_5,4,0.010003,0,2021-04-19,2021-04-19
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_5,4,0.080027,1,2021-04-19,2021-04-19
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,4,0.06002,0,2021-04-19,2021-04-19
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_CAT_17072020_5,4,0.040014,0,2021-04-19,2021-04-19
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_5,4,0.03001,1,2021-04-19,2021-04-19
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,4,0.050017,0,2021-04-19,2021-04-19
8509,Nuki Opener + Bridge,Nuki,tink_NL_RET_CAT_17072020_5,4,0,0,2021-04-19,2021-04-19
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_CAT_17072020_5,4,0,0,2021-04-19,2021-04-19
3926768714011166,3926768714011166,3926768714011166,tink_NL_RET_CAT_17072020_5,4,0.090031,0,2021-04-19,2021-04-19
3533681816644238,3533681816644238,3533681816644238,tink_NL_RET_CAT_17072020_5,4,0.06002,0,2021-04-19,2021-04-19
3481633601913476,3481633601913476,3481633601913476,tink_NL_RET_CAT_17072020_5,4,0.050017,1,2021-04-19,2021-04-19
3110553339051692,3110553339051692,3110553339051692,tink_NL_RET_CAT_17072020_5,4,0,0,2021-04-19,2021-04-19
3106313929447111,3106313929447111,3106313929447111,tink_NL_RET_CAT_17072020_5,4,0.03001,0,2021-04-19,2021-04-19
2848815498532922,2848815498532922,2848815498532922,tink_NL_RET_CAT_17072020_5,4,0,0,2021-04-19,2021-04-19
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_17072020_5,4,0.040014,0,2021-04-19,2021-04-19
214,Philips Hue Bridge - White,Philips,tink_NL_RET_CAT_17072020_5,4,0.040014,0,2021-04-19,2021-04-19
11112,Bosch Indego XS 300 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_RET_CAT_17072020_5,4,0.050017,0,2021-04-19,2021-04-19
11110,Bosch Indego S+ 500 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_RET_CAT_17072020_5,4,0.080027,0,2021-04-19,2021-04-19
11054,"Google Nest Cam (indoor, netvoeding) + Philips Hue White E27 Bluetooth Lamp 2-pack",Google,tink_NL_RET_CAT_17072020_5,4,0.070024,0,2021-04-19,2021-04-19
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,4,0.070024,0,2021-04-19,2021-04-19
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_RET_CAT_17072020_5,4,0.040014,0,2021-04-19,2021-04-19
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_01042021,4,0,0,2021-04-19,2021-04-19
8701,Bosch Indego M+ 700 - Robotmaaier - Groen,Bosch,tink_NL_PROSP_CAT_01042021,4,0.02,0,2021-04-19,2021-04-19
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_PROSP_CAT_01042021,4,0.04,0,2021-04-19,2021-04-19
11110,Bosch Indego S+ 500 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_PROSP_Conversion_16042021,3,0.01,0,2021-04-19,2021-04-19
11106,Bosch Indego S+ 500 Robotmaaier + Extra Messen,Bosch,tink_NL_PROSP_Conversion_16042021,3,0,0,2021-04-19,2021-04-19
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_5,3,0.03001,0,2021-04-19,2021-04-19
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,3,0.03001,0,2021-04-19,2021-04-19
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_5,3,0.010003,0,2021-04-19,2021-04-19
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_5,3,0.020007,0,2021-04-19,2021-04-19
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,3,0.020007,0,2021-04-19,2021-04-19
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_5,3,0,0,2021-04-19,2021-04-19
8795,Arlo Wired Video Doorbell - Wit,Arlo,tink_NL_RET_CAT_17072020_5,3,0.020007,0,2021-04-19,2021-04-19
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_NL_RET_CAT_17072020_5,3,0,0,2021-04-19,2021-04-19
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_CAT_17072020_5,3,0.010003,0,2021-04-19,2021-04-19
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_5,3,0.020007,1,2021-04-19,2021-04-19
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_NL_RET_CAT_17072020_5,3,0.100034,0,2021-04-19,2021-04-19
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_NL_RET_CAT_17072020_5,3,0.020007,0,2021-04-19,2021-04-19
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_5,3,0.020007,0,2021-04-19,2021-04-19
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_17072020_5,3,0.050017,0,2021-04-19,2021-04-19
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_5,3,0.010003,0,2021-04-19,2021-04-19
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,3,0,0,2021-04-19,2021-04-19
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_5,3,0,0,2021-04-19,2021-04-19
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_NL_RET_CAT_17072020_5,3,0.03001,1,2021-04-19,2021-04-19
3466511880045133,3466511880045133,3466511880045133,tink_NL_RET_CAT_17072020_5,3,0.010003,0,2021-04-19,2021-04-19
3221116894629620,3221116894629620,3221116894629620,tink_NL_RET_CAT_17072020_5,3,0,0,2021-04-19,2021-04-19
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_5,3,0.020007,0,2021-04-19,2021-04-19
2896670150437848,2896670150437848,2896670150437848,tink_NL_RET_CAT_17072020_5,3,0.03001,0,2021-04-19,2021-04-19
2846686182050587,2846686182050587,2846686182050587,tink_NL_RET_CAT_17072020_5,3,0.010003,0,2021-04-19,2021-04-19
2797305006948446,2797305006948446,2797305006948446,tink_NL_RET_CAT_17072020_5,3,0.010003,0,2021-04-19,2021-04-19
2780761655348664,2780761655348664,2780761655348664,tink_NL_RET_CAT_17072020_5,3,0.010003,0,2021-04-19,2021-04-19
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_RET_CAT_17072020_5,3,0.130044,1,2021-04-19,2021-04-19
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_RET_CAT_17072020_5,3,0.03001,0,2021-04-19,2021-04-19
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_17072020_5,3,0.03001,1,2021-04-19,2021-04-19
10153,Bold Connect - Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_5,3,0.020007,0,2021-04-19,2021-04-19
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,3,0.050017,0,2021-04-19,2021-04-19
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_01042021,3,0.02,0,2021-04-19,2021-04-19
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_PROSP_CAT_01042021,3,0,0,2021-04-19,2021-04-19
11112,Bosch Indego XS 300 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_PROSP_Conversion_16042021,2,0.01,0,2021-04-19,2021-04-19
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_PROSP_Conversion_16042021,2,0,2,2021-04-19,2021-04-19
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_16042021,2,0.01,0,2021-04-19,2021-04-19
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,2,0.010003,0,2021-04-19,2021-04-19
9544,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Installatieservice,tado°,tink_NL_RET_CAT_17072020_5,2,0.010003,0,2021-04-19,2021-04-19
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_NL_RET_CAT_17072020_5,2,0.040014,0,2021-04-19,2021-04-19
9253,Slide Slim Gordijnsysteem + Tile Mate (2022),Slide,tink_NL_RET_CAT_17072020_5,2,0.020007,0,2021-04-19,2021-04-19
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_RET_CAT_17072020_5,2,0.020007,0,2021-04-19,2021-04-19
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_RET_CAT_17072020_5,2,0,0,2021-04-19,2021-04-19
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,2,0.020007,0,2021-04-19,2021-04-19
7428,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,2,0.040014,0,2021-04-19,2021-04-19
6610,OPUS EasyStart Schakelaar voor Buitenverlichting - Wit,OPUS,tink_NL_RET_CAT_17072020_5,2,0.040014,0,2021-04-19,2021-04-19
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_CAT_17072020_5,2,0.03001,0,2021-04-19,2021-04-19
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,2,0.020007,0,2021-04-19,2021-04-19
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_CAT_17072020_5,2,0.010003,0,2021-04-19,2021-04-19
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_CAT_17072020_5,2,0.080027,0,2021-04-19,2021-04-19
4883813994994383,4883813994994383,4883813994994383,tink_NL_RET_CAT_17072020_5,2,0.03001,0,2021-04-19,2021-04-19
4142305102460108,4142305102460108,4142305102460108,tink_NL_RET_CAT_17072020_5,2,0.010003,0,2021-04-19,2021-04-19
4135904176422161,4135904176422161,4135904176422161,tink_NL_RET_CAT_17072020_5,2,0.020007,0,2021-04-19,2021-04-19
3842874482422839,3842874482422839,3842874482422839,tink_NL_RET_CAT_17072020_5,2,0.010003,1,2021-04-19,2021-04-19
3802232106521640,3802232106521640,3802232106521640,tink_NL_RET_CAT_17072020_5,2,0.010003,0,2021-04-19,2021-04-19
3761000287292132,3761000287292132,3761000287292132,tink_NL_RET_CAT_17072020_5,2,0,0,2021-04-19,2021-04-19
3656232297776603,3656232297776603,3656232297776603,tink_NL_RET_CAT_17072020_5,2,0.020007,0,2021-04-19,2021-04-19
3410541272335143,3410541272335143,3410541272335143,tink_NL_RET_CAT_17072020_5,2,0.020007,0,2021-04-19,2021-04-19
3232211856851937,3232211856851937,3232211856851937,tink_NL_RET_CAT_17072020_5,2,0.010003,0,2021-04-19,2021-04-19
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_CAT_17072020_5,2,0.020007,0,2021-04-19,2021-04-19
2810847622279968,2810847622279968,2810847622279968,tink_NL_RET_CAT_17072020_5,2,0,0,2021-04-19,2021-04-19
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_17072020_5,2,0.040014,0,2021-04-19,2021-04-19
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_CAT_17072020_5,2,0,0,2021-04-19,2021-04-19
2527183644043733,2527183644043733,2527183644043733,tink_NL_RET_CAT_17072020_5,2,0.03001,0,2021-04-19,2021-04-19
2343587759086095,2343587759086095,2343587759086095,tink_NL_RET_CAT_17072020_5,2,0.080027,0,2021-04-19,2021-04-19
2214409001992747,2214409001992747,2214409001992747,tink_NL_RET_CAT_17072020_5,2,0.010003,0,2021-04-19,2021-04-19
2185831284849874,2185831284849874,2185831284849874,tink_NL_RET_CAT_17072020_5,2,0,0,2021-04-19,2021-04-19
1409471949176627,1409471949176627,1409471949176627,tink_NL_RET_CAT_17072020_5,2,0.010003,0,2021-04-19,2021-04-19
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_NL_RET_CAT_17072020_5,2,0.130044,0,2021-04-19,2021-04-19
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,2,0.03001,0,2021-04-19,2021-04-19
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_CAT_17072020_5,2,0.010003,0,2021-04-19,2021-04-19
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,2,0.020007,0,2021-04-19,2021-04-19
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,2,0.040014,0,2021-04-19,2021-04-19
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,2,0.010003,0,2021-04-19,2021-04-19
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_5,2,0.020007,1,2021-04-19,2021-04-19
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,2,0,0,2021-04-19,2021-04-19
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_CAT_17072020_5,2,0.010003,0,2021-04-19,2021-04-19
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_PROSP_CAT_01042021,2,0,0,2021-04-19,2021-04-19
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_PROSP_CAT_01042021,2,0.02,1,2021-04-19,2021-04-19
4327188910626966,4327188910626966,4327188910626966,tink_NL_PROSP_CAT_01042021,2,0,0,2021-04-19,2021-04-19
4262514960442381,4262514960442381,4262514960442381,tink_NL_PROSP_CAT_01042021,2,0,0,2021-04-19,2021-04-19
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_PROSP_CAT_01042021,2,0.01,1,2021-04-19,2021-04-19
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_CAT_01042021,2,0.01,1,2021-04-19,2021-04-19
2984958768201909,2984958768201909,2984958768201909,tink_NL_PROSP_Conversion_16042021,1,0,0,2021-04-19,2021-04-19
10712,Ring Video Doorbell 3 + Ring Spotlight Cam Wired,Ring,tink_NL_PROSP_Conversion_16042021,1,0.01,0,2021-04-19,2021-04-19
9977,Foscam FI9912P Outdoor HD Camera 2.0 MP 2-pack,Foscam,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
9973,Foscam B1 Battery Powered HD Additional Camera - Wit,Foscam,tink_NL_RET_CAT_17072020_5,1,0.040014,0,2021-04-19,2021-04-19
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
9746,Innr Smart LED Spot GU10 Comfort warm en koud wit 2-pack ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_NL_RET_CAT_17072020_5,1,0.100034,0,2021-04-19,2021-04-19
8857,Nanoleaf Canvas Smarter Kit 17-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,1,0.100034,0,2021-04-19,2021-04-19
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_NL_RET_CAT_17072020_5,1,0.020007,0,2021-04-19,2021-04-19
8701,Bosch Indego M+ 700 - Robotmaaier - Groen,Bosch,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
8099,Netatmo Welcome + Slimme Binnensirene,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
7288,Philips Hue White Ambiance GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
6921,OPUS Gateway + OPUS EasyStart Rolluik Schakelaars,OPUS,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
6612,OPUS EasyStart Rolluik Schakelaars - Wit,OPUS,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
6338,OPUS BRiDGE Rolluik/Jaloezieën Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_5,1,0.03001,0,2021-04-19,2021-04-19
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_5,1,0.020007,0,2021-04-19,2021-04-19
5166567543413958,5166567543413958,5166567543413958,tink_NL_RET_CAT_17072020_5,1,0.020007,0,2021-04-19,2021-04-19
4968140559926719,4968140559926719,4968140559926719,tink_NL_RET_CAT_17072020_5,1,0.03001,0,2021-04-19,2021-04-19
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
4812128528861214,4812128528861214,4812128528861214,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_CAT_17072020_5,1,0.06002,0,2021-04-19,2021-04-19
4327188910626966,4327188910626966,4327188910626966,tink_NL_RET_CAT_17072020_5,1,0.020007,0,2021-04-19,2021-04-19
4171929456165103,4171929456165103,4171929456165103,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
3836890916380677,3836890916380677,3836890916380677,tink_NL_RET_CAT_17072020_5,1,0.03001,0,2021-04-19,2021-04-19
3831343760209327,3831343760209327,3831343760209327,tink_NL_RET_CAT_17072020_5,1,0.020007,0,2021-04-19,2021-04-19
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_5,1,0.020007,0,2021-04-19,2021-04-19
3673104762764666,3673104762764666,3673104762764666,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
3662993670425350,3662993670425350,3662993670425350,tink_NL_RET_CAT_17072020_5,1,0.020007,0,2021-04-19,2021-04-19
3605749139480084,3605749139480084,3605749139480084,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
3586295424751764,3586295424751764,3586295424751764,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
3553168041388495,3553168041388495,3553168041388495,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
3535697229834523,3535697229834523,3535697229834523,tink_NL_RET_CAT_17072020_5,1,0.020007,0,2021-04-19,2021-04-19
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
3371693499552631,3371693499552631,3371693499552631,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
3368725776483913,3368725776483913,3368725776483913,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
3190107257671289,3190107257671289,3190107257671289,tink_NL_RET_CAT_17072020_5,1,0.120041,0,2021-04-19,2021-04-19
3127910540660076,3127910540660076,3127910540660076,tink_NL_RET_CAT_17072020_5,1,0.020007,0,2021-04-19,2021-04-19
3103840096298611,3103840096298611,3103840096298611,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
299,Netatmo Windmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
2959804900719629,2959804900719629,2959804900719629,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
2892415644142615,2892415644142615,2892415644142615,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
2789537937777217,2789537937777217,2789537937777217,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
2702598843132359,2702598843132359,2702598843132359,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
2652083648235326,2652083648235326,2652083648235326,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
2598129150256313,2598129150256313,2598129150256313,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
2405864799540586,2405864799540586,2405864799540586,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_NL_RET_CAT_17072020_5,1,0.090031,0,2021-04-19,2021-04-19
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_NL_RET_CAT_17072020_5,1,0.020007,0,2021-04-19,2021-04-19
11106,Bosch Indego S+ 500 Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
11033,Somfy Outdoor Camera - Beveiligingscamera - Antraciet,Somfy,tink_NL_RET_CAT_17072020_5,1,0.010003,1,2021-04-19,2021-04-19
10820,EZVIZ C6W Pan Tilt Wifi Camera - Zwart,EZVIZ,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-19,2021-04-19
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_CAT_17072020_5,1,0.010003,0,2021-04-19,2021-04-19
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_5,1,0.03001,0,2021-04-19,2021-04-19
