product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8509,Nuki Opener + Bridge,Nuki,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
8197,Netatmo Thermostaat + Radiatorkraan 2-pack,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.07,0,2021-06-29,2021-06-29
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
7422,Philips Hue White & Color Ambiance Argenta Bluetooth 2-lichts Spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.08,0,2021-06-29,2021-06-29
7280,Philips Hue White & Color Ambiance GU10 Bluetooth - Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-06-29,2021-06-29
6920,OPUS Gateway + OPUS BRiDGE 1 Kanaal Schakelaar 3-pack,OPUS,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-06-29,2021-06-29
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
6338,OPUS BRiDGE Rolluik/Jaloezieën Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_5,1,0.04,0,2021-06-29,2021-06-29
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
5778,Philips Hue Play - Led Tafellamp Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-06-29,2021-06-29
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
5641856522552794,5641856522552794,5641856522552794,tink_NL_RET_CAT_17072020_5,1,0.01,1,2021-06-29,2021-06-29
5260672204006243,5260672204006243,5260672204006243,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
5150743018287528,5150743018287528,5150743018287528,tink_NL_RET_CAT_17072020_5,1,0.06,0,2021-06-29,2021-06-29
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_5,1,0.07,0,2021-06-29,2021-06-29
4622257167848873,4622257167848873,4622257167848873,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
4399830123391827,4399830123391827,4399830123391827,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
4349701895045561,4349701895045561,4349701895045561,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
4305,Netatmo Radiatorthermostaat Starter Set met 2 Thermostaten + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.04,0,2021-06-29,2021-06-29
4205661269476111,4205661269476111,4205661269476111,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
4148677121859394,4148677121859394,4148677121859394,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
4115692845121530,4115692845121530,4115692845121530,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
4034088433317549,4034088433317549,4034088433317549,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
4003369363062354,4003369363062354,4003369363062354,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
3927871290573376,3927871290573376,3927871290573376,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-06-29,2021-06-29
3868179386627151,3868179386627151,3868179386627151,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
3818984894857439,3818984894857439,3818984894857439,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
3699,Philips Hue Pillar Bluetooth Led Opbouwspot 250lm Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-06-29,2021-06-29
3689228111155871,3689228111155871,3689228111155871,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
3684682151610192,3684682151610192,3684682151610192,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
3676994808982756,3676994808982756,3676994808982756,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
3637679646329189,3637679646329189,3637679646329189,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-06-29,2021-06-29
3530514787045067,3530514787045067,3530514787045067,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-06-29,2021-06-29
3481633601913476,3481633601913476,3481633601913476,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
3386188424751275,3386188424751275,3386188424751275,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
3348602868497457,3348602868497457,3348602868497457,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
3276383402393213,3276383402393213,3276383402393213,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
3264518116955274,3264518116955274,3264518116955274,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
3263935593679644,3263935593679644,3263935593679644,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-06-29,2021-06-29
3232211856851937,3232211856851937,3232211856851937,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
3227524280619478,3227524280619478,3227524280619478,tink_NL_RET_CAT_17072020_5,1,0.01,1,2021-06-29,2021-06-29
3214467631947330,3214467631947330,3214467631947330,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
3190107257671289,3190107257671289,3190107257671289,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
3162855670502207,3162855670502207,3162855670502207,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
3156337447775743,3156337447775743,3156337447775743,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
3127910540660076,3127910540660076,3127910540660076,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
3110553339051692,3110553339051692,3110553339051692,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
3066373213463568,3066373213463568,3066373213463568,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
2906786252749421,2906786252749421,2906786252749421,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-06-29,2021-06-29
2831169786995100,2831169786995100,2831169786995100,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-06-29,2021-06-29
2793152464102373,2793152464102373,2793152464102373,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-06-29,2021-06-29
2780940151986773,2780940151986773,2780940151986773,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
2779107208853129,2779107208853129,2779107208853129,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
2746593805463224,2746593805463224,2746593805463224,tink_NL_RET_CAT_17072020_5,1,1.33,1,2021-06-29,2021-06-29
2735777956499813,2735777956499813,2735777956499813,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
2639652746096647,2639652746096647,2639652746096647,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-06-29,2021-06-29
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
11141,Bosch Spexor - Slim Draadloos Alarm - Wit,Bosch,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
11129,Prêt à Pousser Lilo Edition - Indoor Garden - Wit,Prêt,tink_NL_RET_CAT_17072020_5,1,0.07,0,2021-06-29,2021-06-29
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-06-29,2021-06-29
10984,Innr Wifi LED lamp E27 White 2-pack - Wit,Innr,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-06-29,2021-06-29
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
10528,Philips Hue Pillar 2-lichts Spotbalk incl Dimmer Switch - Zwart,Philips,tink_NL_RET_CAT_17072020_5,1,0.04,0,2021-06-29,2021-06-29
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
10183,Belkin SOUNDFORM True Wireless Earbuds - Zwart,Belkin,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_PROSP_CAT_06062021_V3,1028,4.42,3,2021-06-30,2021-06-30
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_06062021_V3,769,4.4,7,2021-06-30,2021-06-30
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_5,443,7.06,3,2021-06-30,2021-06-30
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_CAT_06062021_V3,404,2.31,3,2021-06-30,2021-06-30
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_CAT_17072020_5,347,5.67,5,2021-06-30,2021-06-30
2548707065219374,2548707065219374,2548707065219374,tink_NL_RET_CAT_17072020_5,282,6.04,1,2021-06-30,2021-06-30
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_NL_PROSP_CAT_06062021_V3,253,0.63,1,2021-06-30,2021-06-30
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_PROSP_CAT_06062021_V3,198,0.69,5,2021-06-30,2021-06-30
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_PROSP_CAT_06062021_V3,195,0.82,2,2021-06-30,2021-06-30
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,172,2.93,0,2021-06-30,2021-06-30
4553098441370852,4553098441370852,4553098441370852,tink_NL_PROSP_CAT_06062021_V3,166,0.63,1,2021-06-30,2021-06-30
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,163,3.79,2,2021-06-30,2021-06-30
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_PROSP_CAT_06062021_V3,156,0.61,4,2021-06-30,2021-06-30
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_NL_RET_CAT_17072020_5,138,1.75,1,2021-06-30,2021-06-30
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_CAT_17072020_5,136,1.71,1,2021-06-30,2021-06-30
3643355179051502,3643355179051502,3643355179051502,tink_NL_RET_CAT_17072020_5,128,1.67,0,2021-06-30,2021-06-30
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_RET_CAT_17072020_5,125,1.74,2,2021-06-30,2021-06-30
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_PROSP_CAT_06062021_V3,124,0.56,1,2021-06-30,2021-06-30
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_PROSP_CAT_06062021_V3,120,0.6,1,2021-06-30,2021-06-30
10051,Google Nest Audio Stereo Set,Google,tink_NL_PROSP_CAT_06062021_V3,117,0.74,1,2021-06-30,2021-06-30
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,112,1.61,1,2021-06-30,2021-06-30
2548707065219374,2548707065219374,2548707065219374,tink_NL_PROSP_CAT_06062021_V3,111,0.57,1,2021-06-30,2021-06-30
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,109,2.16,1,2021-06-30,2021-06-30
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_CAT_17072020_5,102,1.65,2,2021-06-30,2021-06-30
8195,Google Nest Mini 2-pack,Google,tink_NL_PROSP_CAT_06062021_V3,100,0.36,2,2021-06-30,2021-06-30
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_PROSP_CAT_06062021_V3,97,0.47,3,2021-06-30,2021-06-30
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,88,0.66,0,2021-06-30,2021-06-30
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_CAT_06062021_V3,78,0.18,2,2021-06-30,2021-06-30
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_CAT_17072020_5,73,2.49,0,2021-06-30,2021-06-30
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_5,72,2.01,1,2021-06-30,2021-06-30
4327188910626966,4327188910626966,4327188910626966,tink_NL_RET_CAT_17072020_5,72,1.22,3,2021-06-30,2021-06-30
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,67,0.38,1,2021-06-30,2021-06-30
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_5,65,0.91,1,2021-06-30,2021-06-30
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_PROSP_CAT_06062021_V3,63,0.23,1,2021-06-30,2021-06-30
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_PROSP_CAT_06062021_V3,63,0.48,1,2021-06-30,2021-06-30
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_17072020_5,62,1.18,0,2021-06-30,2021-06-30
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,61,1.68,1,2021-06-30,2021-06-30
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_NL_PROSP_CAT_06062021_V3,59,0.35,1,2021-06-30,2021-06-30
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_NL_PROSP_CAT_06062021_V3,58,0.33,0,2021-06-30,2021-06-30
3285660328164888,3285660328164888,3285660328164888,tink_NL_RET_CAT_17072020_5,56,0.62,3,2021-06-30,2021-06-30
2723153584416345,2723153584416345,2723153584416345,tink_NL_RET_CAT_17072020_5,56,1.17,0,2021-06-30,2021-06-30
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_5,56,0.6,1,2021-06-30,2021-06-30
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_CAT_17072020_5,55,0.8,1,2021-06-30,2021-06-30
2974147809328091,2974147809328091,2974147809328091,tink_NL_RET_CAT_17072020_5,53,0.97,0,2021-06-30,2021-06-30
2990930427670179,2990930427670179,2990930427670179,tink_NL_PROSP_CAT_06062021_V3,52,0.22,0,2021-06-30,2021-06-30
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_NL_PROSP_CAT_06062021_V3,52,0.25,0,2021-06-30,2021-06-30
3976782572366712,3976782572366712,3976782572366712,tink_NL_RET_CAT_17072020_5,51,0.63,0,2021-06-30,2021-06-30
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_RET_CAT_17072020_5,51,0.47,0,2021-06-30,2021-06-30
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_PROSP_CAT_06062021_V3,50,0.29,1,2021-06-30,2021-06-30
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_5,50,0.68,0,2021-06-30,2021-06-30
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_5,50,0.46,1,2021-06-30,2021-06-30
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_CAT_17072020_5,48,0.84,0,2021-06-30,2021-06-30
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_CAT_17072020_5,48,1.85,0,2021-06-30,2021-06-30
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_CAT_17072020_5,47,0.65,0,2021-06-30,2021-06-30
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_CAT_17072020_5,45,0.66,0,2021-06-30,2021-06-30
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_PROSP_CAT_06062021_V3,44,0.14,2,2021-06-30,2021-06-30
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_CAT_17072020_5,44,1.62,2,2021-06-30,2021-06-30
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_PROSP_CAT_06062021_V3,43,0.2,0,2021-06-30,2021-06-30
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_CAT_17072020_5,43,0.69,1,2021-06-30,2021-06-30
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,41,0.31,0,2021-06-30,2021-06-30
3761000287292132,3761000287292132,3761000287292132,tink_NL_RET_CAT_17072020_5,41,0.53,1,2021-06-30,2021-06-30
3204062613002600,3204062613002600,3204062613002600,tink_NL_RET_CAT_17072020_5,41,0.48,0,2021-06-30,2021-06-30
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_PROSP_CAT_06062021_V3,40,0.3,2,2021-06-30,2021-06-30
2766410806744460,2766410806744460,2766410806744460,tink_NL_RET_CAT_17072020_5,40,0.59,0,2021-06-30,2021-06-30
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_CAT_17072020_5,40,0.53,0,2021-06-30,2021-06-30
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,39,0.38,1,2021-06-30,2021-06-30
3047807195250089,3047807195250089,3047807195250089,tink_NL_RET_CAT_17072020_5,38,0.31,0,2021-06-30,2021-06-30
10673,Google Nest Audio 3-pack,Google,tink_NL_PROSP_CAT_06062021_V3,37,0.09,1,2021-06-30,2021-06-30
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_CAT_17072020_5,37,0.66,0,2021-06-30,2021-06-30
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_NL_RET_CAT_17072020_5,37,0.34,1,2021-06-30,2021-06-30
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_RET_CAT_17072020_5,35,0.49,0,2021-06-30,2021-06-30
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,35,0.52,0,2021-06-30,2021-06-30
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,34,1.45,0,2021-06-30,2021-06-30
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_17072020_5,34,0.11,0,2021-06-30,2021-06-30
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_17072020_5,33,0.41,1,2021-06-30,2021-06-30
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,33,0.54,0,2021-06-30,2021-06-30
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_PROSP_CAT_06062021_V3,32,0.05,1,2021-06-30,2021-06-30
11208,Bosch Smart Home Controller + 3x Slimme Stekker + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_CAT_06062021_V3,32,0.08,0,2021-06-30,2021-06-30
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_CAT_17072020_5,32,0.21,0,2021-06-30,2021-06-30
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_RET_CAT_17072020_5,32,0.5,0,2021-06-30,2021-06-30
2822053834481589,2822053834481589,2822053834481589,tink_NL_RET_CAT_17072020_5,31,0.42,0,2021-06-30,2021-06-30
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,31,0.18,0,2021-06-30,2021-06-30
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_PROSP_CAT_06062021_V3,30,0.36,2,2021-06-30,2021-06-30
3285660328164888,3285660328164888,3285660328164888,tink_NL_PROSP_CAT_06062021_V3,30,0.25,0,2021-06-30,2021-06-30
2811797178889815,2811797178889815,2811797178889815,tink_NL_RET_CAT_17072020_5,30,0.78,0,2021-06-30,2021-06-30
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_CAT_17072020_5,29,0.43,1,2021-06-30,2021-06-30
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_RET_CAT_17072020_5,29,0.69,0,2021-06-30,2021-06-30
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,29,0.43,0,2021-06-30,2021-06-30
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,29,0.68,0,2021-06-30,2021-06-30
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_5,28,0.44,0,2021-06-30,2021-06-30
2990930427670179,2990930427670179,2990930427670179,tink_NL_RET_CAT_17072020_5,28,0.54,0,2021-06-30,2021-06-30
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_5,28,0.17,0,2021-06-30,2021-06-30
214,Philips Hue Bridge - White,Philips,tink_NL_RET_CAT_17072020_5,28,0.3,0,2021-06-30,2021-06-30
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_PROSP_CAT_06062021_V3,27,0.12,0,2021-06-30,2021-06-30
8075,Eve Energy 4-pack,Eve,tink_NL_RET_CAT_17072020_5,27,0.27,0,2021-06-30,2021-06-30
3065986623456421,3065986623456421,3065986623456421,tink_NL_RET_CAT_17072020_5,27,0.25,0,2021-06-30,2021-06-30
11245,Belkin SOUNDFORM Move True Wireless Earbuds met Bedrade Oplaadcase - Zwart,Belkin,tink_NL_RET_CAT_17072020_5,27,0.34,0,2021-06-30,2021-06-30
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_RET_CAT_17072020_5,27,0.34,2,2021-06-30,2021-06-30
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_06062021_V3,26,0.21,0,2021-06-30,2021-06-30
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_CAT_17072020_5,26,0.1,0,2021-06-30,2021-06-30
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_5,26,0.46,0,2021-06-30,2021-06-30
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,26,0.46,0,2021-06-30,2021-06-30
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_CAT_06062021_V3,25,0.06,2,2021-06-30,2021-06-30
4036159783169918,4036159783169918,4036159783169918,tink_NL_RET_CAT_17072020_5,25,0.38,0,2021-06-30,2021-06-30
2752333714889789,2752333714889789,2752333714889789,tink_NL_RET_CAT_17072020_5,25,0.48,1,2021-06-30,2021-06-30
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_NL_RET_CAT_17072020_5,24,0.51,0,2021-06-30,2021-06-30
