product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,4,0.03,0,2021-12-19,2021-12-19
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_05122021_alwayson,4,0.13,0,2021-12-19,2021-12-19
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_05122021_alwayson,4,0.02,0,2021-12-19,2021-12-19
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_05122021_alwayson,4,0.05,0,2021-12-19,2021-12-19
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_NL_RET_CAT_05122021_alwayson,4,0.05,0,2021-12-19,2021-12-19
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_NL_RET_CAT_05122021_alwayson,4,0.02,1,2021-12-19,2021-12-19
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_NL_RET_CAT_05122021_alwayson,4,0.13,0,2021-12-19,2021-12-19
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_NL_RET_CAT_05122021_alwayson,4,0.04,0,2021-12-19,2021-12-19
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_CAT_05122021_alwayson,4,0.05,0,2021-12-19,2021-12-19
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_05122021_alwayson,4,0.03,0,2021-12-19,2021-12-19
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_CAT_05122021_alwayson,4,0,0,2021-12-19,2021-12-19
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,tink_NL_RET_CAT_05122021_alwayson,4,0.01,0,2021-12-19,2021-12-19
4205374626198961,4205374626198961,4205374626198961,tink_NL_RET_CAT_05122021_alwayson,4,0.08,0,2021-12-19,2021-12-19
4180934288654243,4180934288654243,4180934288654243,tink_NL_RET_CAT_05122021_alwayson,4,0.06,0,2021-12-19,2021-12-19
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_NL_RET_CAT_05122021_alwayson,4,0.15,0,2021-12-19,2021-12-19
3701769333279466,3701769333279466,3701769333279466,tink_NL_RET_CAT_05122021_alwayson,4,0,0,2021-12-19,2021-12-19
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_CAT_05122021_alwayson,4,0.27,0,2021-12-19,2021-12-19
3069959893082103,3069959893082103,3069959893082103,tink_NL_RET_CAT_05122021_alwayson,4,0.02,0,2021-12-19,2021-12-19
3025094947575230,3025094947575230,3025094947575230,tink_NL_RET_CAT_05122021_alwayson,4,0.27,0,2021-12-19,2021-12-19
2214409001992747,2214409001992747,2214409001992747,tink_NL_RET_CAT_05122021_alwayson,4,0.06,0,2021-12-19,2021-12-19
11833,Withings Sleep Analyzer - Grijs,Withings,tink_NL_RET_CAT_05122021_alwayson,4,0.21,2,2021-12-19,2021-12-19
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_NL_RET_CAT_05122021_alwayson,4,0.01,0,2021-12-19,2021-12-19
11737,tedee Smart Lock - Zwart,tedee,tink_NL_RET_CAT_05122021_alwayson,4,0.01,2,2021-12-19,2021-12-19
11673,tado° Slimme Bedrade Thermostaat Starter Kit + 4-pack Radiatorknoppen + Installatieservice,tado°,tink_NL_RET_CAT_05122021_alwayson,4,0.12,0,2021-12-19,2021-12-19
11650,eufyCam 2 Pro Add-on Camera - Wit,eufyCam,tink_NL_RET_CAT_05122021_alwayson,4,0.01,1,2021-12-19,2021-12-19
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_NL_RET_CAT_05122021_alwayson,4,0.06,0,2021-12-19,2021-12-19
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_NL_RET_CAT_05122021_alwayson,4,0.01,0,2021-12-19,2021-12-19
11575,Bold Clicker 4-pack - Afstandsbediening - Wit,Bold,tink_NL_RET_CAT_05122021_alwayson,4,0.31,0,2021-12-19,2021-12-19
11520,Hombli Smart Motionsensor - Wit,Hombli,tink_NL_RET_CAT_05122021_alwayson,4,0.11,0,2021-12-19,2021-12-19
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_NL_RET_CAT_05122021_alwayson,4,0.01,0,2021-12-19,2021-12-19
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_NL_RET_CAT_05122021_alwayson,4,0.07,1,2021-12-19,2021-12-19
11404,Alfen Eve Single Pro-line 11kW (met kabel),Alfen,tink_NL_RET_CAT_05122021_alwayson,4,0,0,2021-12-19,2021-12-19
11228,Wallbox Copper SB Laadstation 3-fase - Zwart,Wallbox,tink_NL_RET_CAT_05122021_alwayson,4,0.03,0,2021-12-19,2021-12-19
11095,Foscam SD2X Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_NL_RET_CAT_05122021_alwayson,4,0.06,0,2021-12-19,2021-12-19
10583,Philips Hue White & Color Ambiance Attract Muurlamp - Zwart,Philips,tink_NL_RET_CAT_05122021_alwayson,4,0.17,0,2021-12-19,2021-12-19
10533,Philips Hue White & Color Ambiance E14 Bluetooth Led Lamp 2-pack - Wit,Philips,tink_NL_RET_CAT_05122021_alwayson,4,0.23,0,2021-12-19,2021-12-19
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_05122021_alwayson,4,0,0,2021-12-19,2021-12-19
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_NL_RET_CAT_05122021_alwayson,4,0.01,0,2021-12-19,2021-12-19
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_RET_CAT_05122021_alwayson,4,0.12,0,2021-12-19,2021-12-19
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_AW_Traffic_0612_09012022,4,0.01,0,2021-12-19,2021-12-19
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_AW_Traffic_0612_09012022,4,0.01,0,2021-12-19,2021-12-19
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_AW_Traffic_0612_09012022,4,0.03,0,2021-12-19,2021-12-19
10051,Google Nest Audio Stereo Set,Google,tink_NL_AW_Traffic_0612_09012022,4,0.01,0,2021-12-19,2021-12-19
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_PROSP_Conversion_1612_09012022_a2c,3,0,0,2021-12-19,2021-12-19
8624,Meural Canvas - Smart Digital Frame - 27 Inch en Wit,Meural,tink_NL_PROSP_Conversion_1612_09012022_a2c,3,0.01,0,2021-12-19,2021-12-19
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_NL_PROSP_Conversion_1612_09012022_a2c,3,0.05,0,2021-12-19,2021-12-19
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_NL_PROSP_Conversion_1612_09012022_a2c,3,0,1,2021-12-19,2021-12-19
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_PROSP_Conversion_1612_09012022_a2c,3,0.04,1,2021-12-19,2021-12-19
3821334031319024,3821334031319024,3821334031319024,tink_NL_PROSP_Conversion_1612_09012022_a2c,3,0.02,0,2021-12-19,2021-12-19
3748590955245459,3748590955245459,3748590955245459,tink_NL_PROSP_Conversion_1612_09012022_a2c,3,0.01,0,2021-12-19,2021-12-19
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_NL_PROSP_Conversion_1612_09012022_a2c,3,0.03,0,2021-12-19,2021-12-19
11607,Arlo Pro 3 Floodlight Camera + Google Nest Hub (Gen. 2),Arlo,tink_NL_PROSP_Conversion_1612_09012022_a2c,3,0,0,2021-12-19,2021-12-19
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,3,0.02,0,2021-12-19,2021-12-19
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_NL_RET_CAT_05122021_alwayson,3,0,0,2021-12-19,2021-12-19
9921,Netatmo Slimme Video Deurbel + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_05122021_alwayson,3,0.01,0,2021-12-19,2021-12-19
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_NL_RET_CAT_05122021_alwayson,3,0.04,0,2021-12-19,2021-12-19
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_05122021_alwayson,3,0.08,0,2021-12-19,2021-12-19
8966,Yale Smart Home Wifi Buitencamera SV-DB4MX-B - Zwart,Yale,tink_NL_RET_CAT_05122021_alwayson,3,0.04,0,2021-12-19,2021-12-19
8795,Arlo Wired Video Doorbell - Wit,Arlo,tink_NL_RET_CAT_05122021_alwayson,3,0.06,0,2021-12-19,2021-12-19
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_NL_RET_CAT_05122021_alwayson,3,0.01,0,2021-12-19,2021-12-19
8423,Eve Cam - Slimme Indoor Beveiligingscamera - Zwart,Eve,tink_NL_RET_CAT_05122021_alwayson,3,0.18,0,2021-12-19,2021-12-19
8313,Sonos Sub Gen. 3 + Tile Mate (2022),Sonos,tink_NL_RET_CAT_05122021_alwayson,3,0.07,0,2021-12-19,2021-12-19
8281,Sonos One + Tile Mate (2022),Sonos,tink_NL_RET_CAT_05122021_alwayson,3,0.01,0,2021-12-19,2021-12-19
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_NL_RET_CAT_05122021_alwayson,3,0.04,0,2021-12-19,2021-12-19
8099,Netatmo Welcome + Slimme Binnensirene,Netatmo,tink_NL_RET_CAT_05122021_alwayson,3,0,0,2021-12-19,2021-12-19
8030,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit - 2 Lampen + Bridge + Dimmer - Wit,Philips,tink_NL_RET_CAT_05122021_alwayson,3,0.05,0,2021-12-19,2021-12-19
7424,Philips Hue White & Color Ambiance Argenta Bluetooth 3-lichts Spotbalk - Wit,Philips,tink_NL_RET_CAT_05122021_alwayson,3,0.09,0,2021-12-19,2021-12-19
7422,Philips Hue White & Color Ambiance Argenta Bluetooth 2-lichts Spotbalk - Wit,Philips,tink_NL_RET_CAT_05122021_alwayson,3,0.11,0,2021-12-19,2021-12-19
7282,Philips Hue White & Color Ambiance E27 Bluetooth - Ledlamp - Wit,Philips,tink_NL_RET_CAT_05122021_alwayson,3,0.3,0,2021-12-19,2021-12-19
6887,Google Nest Learning Thermostat (3e generatie) - Koper,Google,tink_NL_RET_CAT_05122021_alwayson,3,0.06,0,2021-12-19,2021-12-19
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_05122021_alwayson,3,0.05,1,2021-12-19,2021-12-19
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_NL_RET_CAT_05122021_alwayson,3,0.23,0,2021-12-19,2021-12-19
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_05122021_alwayson,3,0.23,0,2021-12-19,2021-12-19
5245,Withings Body Cardio + Steel HR Set,Withings,tink_NL_RET_CAT_05122021_alwayson,3,0.05,0,2021-12-19,2021-12-19
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_NL_RET_CAT_05122021_alwayson,3,0.01,0,2021-12-19,2021-12-19
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_05122021_alwayson,3,0.01,0,2021-12-19,2021-12-19
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_05122021_alwayson,3,0.15,0,2021-12-19,2021-12-19
4557792650983687,4557792650983687,4557792650983687,tink_NL_RET_CAT_05122021_alwayson,3,0.03,0,2021-12-19,2021-12-19
4236588513128043,4236588513128043,4236588513128043,tink_NL_RET_CAT_05122021_alwayson,3,0.34,0,2021-12-19,2021-12-19
3842874482422839,3842874482422839,3842874482422839,tink_NL_RET_CAT_05122021_alwayson,3,0.02,0,2021-12-19,2021-12-19
3821334031319024,3821334031319024,3821334031319024,tink_NL_RET_CAT_05122021_alwayson,3,0,1,2021-12-19,2021-12-19
3569316489772347,3569316489772347,3569316489772347,tink_NL_RET_CAT_05122021_alwayson,3,0.01,0,2021-12-19,2021-12-19
2766410806744460,2766410806744460,2766410806744460,tink_NL_RET_CAT_05122021_alwayson,3,0.03,0,2021-12-19,2021-12-19
2500408496743878,2500408496743878,2500408496743878,tink_NL_RET_CAT_05122021_alwayson,3,0.02,0,2021-12-19,2021-12-19
11917,Innr Filament Wifi Retro LED lamp E27 Globe Comfort warm en koud wit 2-pack  - Goud,Innr,tink_NL_RET_CAT_05122021_alwayson,3,0,0,2021-12-19,2021-12-19
11802,Bosch Smart Home Controller + Kamerthermostaat Vloerverwarming,Bosch,tink_NL_RET_CAT_05122021_alwayson,3,0.13,0,2021-12-19,2021-12-19
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_NL_RET_CAT_05122021_alwayson,3,0.02,0,2021-12-19,2021-12-19
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,tink_NL_RET_CAT_05122021_alwayson,3,0.03,0,2021-12-19,2021-12-19
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_NL_RET_CAT_05122021_alwayson,3,0.01,0,2021-12-19,2021-12-19
11655,"Google Nest Cam (indoor, netvoeding) + Google Nest Mini",Google,tink_NL_RET_CAT_05122021_alwayson,3,0.01,0,2021-12-19,2021-12-19
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_NL_RET_CAT_05122021_alwayson,3,0.04,0,2021-12-19,2021-12-19
11625,eufy RoboVac L70 - Robotstofzuiger - Wit,eufy,tink_NL_RET_CAT_05122021_alwayson,3,0.06,0,2021-12-19,2021-12-19
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,tink_NL_RET_CAT_05122021_alwayson,3,0.06,0,2021-12-19,2021-12-19
11480,Nanoleaf Shapes Triangles Starter Kit 15-pack - Wit,Nanoleaf,tink_NL_RET_CAT_05122021_alwayson,3,0.08,0,2021-12-19,2021-12-19
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,tink_NL_RET_CAT_05122021_alwayson,3,0.02,0,2021-12-19,2021-12-19
11298,Marmitek Power SI Slimme Stekker met USB - Wit,Marmitek,tink_NL_RET_CAT_05122021_alwayson,3,0.05,0,2021-12-19,2021-12-19
11245,Belkin SOUNDFORM Move True Wireless Earbuds met Bedrade Oplaadcase - Zwart,Belkin,tink_NL_RET_CAT_05122021_alwayson,3,0.02,0,2021-12-19,2021-12-19
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_NL_RET_CAT_05122021_alwayson,3,0.01,0,2021-12-19,2021-12-19
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_CAT_05122021_alwayson,3,0.06,0,2021-12-19,2021-12-19
11131,Prêt à Pousser Modulo 2 - Indoor Garden - Wit,Prêt,tink_NL_RET_CAT_05122021_alwayson,3,0.05,0,2021-12-19,2021-12-19
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_05122021_alwayson,3,0.14,0,2021-12-19,2021-12-19
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_NL_RET_CAT_05122021_alwayson,3,0.04,0,2021-12-19,2021-12-19
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_CAT_05122021_alwayson,3,0.02,0,2021-12-19,2021-12-19
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_NL_RET_CAT_05122021_alwayson,3,0.09,0,2021-12-19,2021-12-19
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_CAT_05122021_alwayson,3,0.56,0,2021-12-19,2021-12-19
10575,Philips Hue White Ambiance Cher Bluetooth Plafondlamp + Dimmer - Zwart,Philips,tink_NL_RET_CAT_05122021_alwayson,3,0.07,0,2021-12-19,2021-12-19
10567,Philips Hue Daylo Wandlamp - Zwart,Philips,tink_NL_RET_CAT_05122021_alwayson,3,0.03,0,2021-12-19,2021-12-19
10541,Philips Hue Nyro White & Color Ambiance Sokkellamp - Zwart,Philips,tink_NL_RET_CAT_05122021_alwayson,3,0.05,0,2021-12-19,2021-12-19
10400,Eve Room + Eve Energy,Eve,tink_NL_RET_CAT_05122021_alwayson,3,0,0,2021-12-19,2021-12-19
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_05122021_alwayson,3,0,0,2021-12-19,2021-12-19
10209,Neato D8 - Robotstofzuiger - Zwart,Neato,tink_NL_RET_CAT_05122021_alwayson,3,0,0,2021-12-19,2021-12-19
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_CAT_05122021_alwayson,3,0.09,0,2021-12-19,2021-12-19
10133,Innr Smart LED Spot GU10 White 2-pack ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_05122021_alwayson,3,0.02,0,2021-12-19,2021-12-19
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_AW_Traffic_0612_09012022,3,0.02,0,2021-12-19,2021-12-19
9530,Airthings Wave Plus 2-pack,Airthings,tink_NL_PROSP_Conversion_1612_09012022_a2c,2,0.02,0,2021-12-19,2021-12-19
8619,Meural Canvas - Smart Digital Frame - 21 Inch en Zwart,Meural,tink_NL_PROSP_Conversion_1612_09012022_a2c,2,0.01,0,2021-12-19,2021-12-19
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_PROSP_Conversion_1612_09012022_a2c,2,0,0,2021-12-19,2021-12-19
11924,Google Nest Doorbell + Yale Lock + Bridge,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,2,0.02,0,2021-12-19,2021-12-19
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_PROSP_Conversion_1612_09012022_a2c,2,0.01,0,2021-12-19,2021-12-19
11464,EZVIZ DB1C + Chime + Transformator + Nuki Combo 3.0 - Smart Lock en Bridge,EZVIZ,tink_NL_PROSP_Conversion_1612_09012022_a2c,2,0.01,0,2021-12-19,2021-12-19
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_NL_PROSP_Conversion_1612_09012022_a2c,2,0.01,0,2021-12-19,2021-12-19
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_1612_09012022_a2c,2,0.01,0,2021-12-19,2021-12-19
9825,Philips Hue White & Color Ambiance Fugato 4-lichts spotbalk - Zwart,Philips,tink_NL_RET_CAT_05122021_alwayson,2,0.02,0,2021-12-19,2021-12-19
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_NL_RET_CAT_05122021_alwayson,2,0.07,0,2021-12-19,2021-12-19
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_NL_RET_CAT_05122021_alwayson,2,0.08,0,2021-12-19,2021-12-19
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_05122021_alwayson,2,0.02,0,2021-12-19,2021-12-19
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_05122021_alwayson,2,0.01,0,2021-12-19,2021-12-19
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_05122021_alwayson,2,0.06,0,2021-12-19,2021-12-19
8847,Yale Smart Home Alarmsysteem Camera GSM Kit SR-3800i - Wit,Yale,tink_NL_RET_CAT_05122021_alwayson,2,0,0,2021-12-19,2021-12-19
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_CAT_05122021_alwayson,2,0,0,2021-12-19,2021-12-19
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_NL_RET_CAT_05122021_alwayson,2,0,0,2021-12-19,2021-12-19
8623,Meural Canvas - Smart Digital Frame - 27 Inch en Zwart,Meural,tink_NL_RET_CAT_05122021_alwayson,2,0.06,0,2021-12-19,2021-12-19
8406,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Wit,Ring,tink_NL_RET_CAT_05122021_alwayson,2,0.01,0,2021-12-19,2021-12-19
7911,Sonos One + Sonos One SL,Sonos,tink_NL_RET_CAT_05122021_alwayson,2,0.04,0,2021-12-19,2021-12-19
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_05122021_alwayson,2,0.05,0,2021-12-19,2021-12-19
7270,Philips Hue White GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_05122021_alwayson,2,0.01,1,2021-12-19,2021-12-19
7256,ismartgate Standard Pro Gate - Zwart,ismartgate,tink_NL_RET_CAT_05122021_alwayson,2,0.01,0,2021-12-19,2021-12-19
7229,TP-Link Deco M9 Plus - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_NL_RET_CAT_05122021_alwayson,2,0.03,0,2021-12-19,2021-12-19
6232,Sonos One Beam 5.1 Surroundset + Google Nest Mini,Sonos,tink_NL_RET_CAT_05122021_alwayson,2,0.07,0,2021-12-19,2021-12-19
6201,Sonos One Stereo Set + Google Nest Mini,Sonos,tink_NL_RET_CAT_05122021_alwayson,2,0.01,0,2021-12-19,2021-12-19
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_CAT_05122021_alwayson,2,0.02,0,2021-12-19,2021-12-19
5456268897778889,5456268897778889,5456268897778889,tink_NL_RET_CAT_05122021_alwayson,2,0.01,1,2021-12-19,2021-12-19
5388,Philips Hue Lucca Led Wandlamp - Antraciet,Philips,tink_NL_RET_CAT_05122021_alwayson,2,0,0,2021-12-19,2021-12-19
5382,Philips Hue Calla Sokkellamp Base Unit - Zwart,Philips,tink_NL_RET_CAT_05122021_alwayson,2,0,0,2021-12-19,2021-12-19
4741628269228228,4741628269228228,4741628269228228,tink_NL_RET_CAT_05122021_alwayson,2,0.06,0,2021-12-19,2021-12-19
4637645532927530,4637645532927530,4637645532927530,tink_NL_RET_CAT_05122021_alwayson,2,0.11,0,2021-12-19,2021-12-19
4148677121859394,4148677121859394,4148677121859394,tink_NL_RET_CAT_05122021_alwayson,2,0.03,0,2021-12-19,2021-12-19
4111702835555070,4111702835555070,4111702835555070,tink_NL_RET_CAT_05122021_alwayson,2,0.02,0,2021-12-19,2021-12-19
4040188449436645,4040188449436645,4040188449436645,tink_NL_RET_CAT_05122021_alwayson,2,0.01,0,2021-12-19,2021-12-19
4003369363062354,4003369363062354,4003369363062354,tink_NL_RET_CAT_05122021_alwayson,2,0.07,0,2021-12-19,2021-12-19
3877945888930803,3877945888930803,3877945888930803,tink_NL_RET_CAT_05122021_alwayson,2,0.09,0,2021-12-19,2021-12-19
3606495942769160,3606495942769160,3606495942769160,tink_NL_RET_CAT_05122021_alwayson,2,0.02,0,2021-12-19,2021-12-19
3345024985608373,3345024985608373,3345024985608373,tink_NL_RET_CAT_05122021_alwayson,2,0.2,0,2021-12-19,2021-12-19
3288751424568716,3288751424568716,3288751424568716,tink_NL_RET_CAT_05122021_alwayson,2,0.03,0,2021-12-19,2021-12-19
3214467631947330,3214467631947330,3214467631947330,tink_NL_RET_CAT_05122021_alwayson,2,0.02,0,2021-12-19,2021-12-19
296,Netatmo Thermostaat - Wit,Netatmo,tink_NL_RET_CAT_05122021_alwayson,2,0.02,0,2021-12-19,2021-12-19
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_NL_RET_CAT_05122021_alwayson,2,0.01,0,2021-12-19,2021-12-19
2709093989217604,2709093989217604,2709093989217604,tink_NL_RET_CAT_05122021_alwayson,2,0.14,0,2021-12-19,2021-12-19
2653534318000980,2653534318000980,2653534318000980,tink_NL_RET_CAT_05122021_alwayson,2,0,0,2021-12-19,2021-12-19
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_CAT_05122021_alwayson,2,0.07,0,2021-12-19,2021-12-19
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_NL_RET_CAT_05122021_alwayson,2,0.04,0,2021-12-19,2021-12-19
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_NL_RET_CAT_05122021_alwayson,2,0,0,2021-12-19,2021-12-19
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_NL_RET_CAT_05122021_alwayson,2,0.03,0,2021-12-19,2021-12-19
11846,Prêt à Pousser Nano - Indoor Garden - Rozenkwarts,Prêt,tink_NL_RET_CAT_05122021_alwayson,2,0.01,0,2021-12-19,2021-12-19
11827,Nuki Bridge - Wit,Nuki,tink_NL_RET_CAT_05122021_alwayson,2,0.01,0,2021-12-19,2021-12-19
11814,Innr Retro lamp E27 Globe 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_CAT_05122021_alwayson,2,0,0,2021-12-19,2021-12-19
11756,Netgear Orbi RBK752 AX4200 Wifi 6 Mesh System - Wit,Netgear,tink_NL_RET_CAT_05122021_alwayson,2,0.21,0,2021-12-19,2021-12-19
11724,Tile Sticker (2022) - Bluetooth Tracker - Zwart,Tile,tink_NL_RET_CAT_05122021_alwayson,2,0,0,2021-12-19,2021-12-19
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_CAT_05122021_alwayson,2,0.01,0,2021-12-19,2021-12-19
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_05122021_alwayson,2,0.05,0,2021-12-19,2021-12-19
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_NL_RET_CAT_05122021_alwayson,2,0.01,1,2021-12-19,2021-12-19
11656,Google Nest Cam with Floodlight + Gratis Google Nest Mini,Google,tink_NL_RET_CAT_05122021_alwayson,2,0.01,0,2021-12-19,2021-12-19
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_NL_RET_CAT_05122021_alwayson,2,0.13,0,2021-12-19,2021-12-19
11600,Nanoleaf Elements Expansion Pack 3-pack - Bruin,Nanoleaf,tink_NL_RET_CAT_05122021_alwayson,2,0.06,0,2021-12-19,2021-12-19
11518,Hombli Smart Contactsensor - Wit,Hombli,tink_NL_RET_CAT_05122021_alwayson,2,0,0,2021-12-19,2021-12-19
11462,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack,Bosch,tink_NL_RET_CAT_05122021_alwayson,2,0.04,0,2021-12-19,2021-12-19
11455,Arlo Ultra 2 Wire-Free Camera Systeem - 2 Camera's - Wit,Arlo,tink_NL_RET_CAT_05122021_alwayson,2,0.01,1,2021-12-19,2021-12-19
