product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_NL_PROSP_Conversion_2007-08082022,40,0.25,0,2022-08-19,2022-08-19
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_2007-08082022,39,0.37,4,2022-08-19,2022-08-19
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,39,0.58,0,2022-08-19,2022-08-19
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,38,0.6,0,2022-08-19,2022-08-19
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,38,0.84,0,2022-08-19,2022-08-19
11535,Google Nest Cam (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,38,1.44,4,2022-08-19,2022-08-19
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_PROSP_Conversion_2007-08082022,37,0.22,0,2022-08-19,2022-08-19
12158,Bosch Smart Home Buitensirene + Rookmelder,Bosch,tink_NL_PROSP_Conversion_2007-08082022,37,0.21,2,2022-08-19,2022-08-19
6291,Philips Hue Impress - Sokkellamp incl. uitbreidingskabel - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,37,0.77,3,2022-08-19,2022-08-19
12057,TP-Link Tapo P100 Gratis Stekker 2-pack + Google Nest Mini,TP-Link,tink_NL_RET_Cat_3103_always_on,37,0.22,0,2022-08-19,2022-08-19
11636,eufyCam 2C Kit 3+1 - 3x Camera's met HomeBase 2 - Wit,eufyCam,tink_NL_RET_Cat_3103_always_on,37,0.25,1,2022-08-19,2022-08-19
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_PROSP_Conversion_2007-08082022,36,0.25,1,2022-08-19,2022-08-19
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_Cat_3103_always_on,36,0.63,0,2022-08-19,2022-08-19
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,36,0.23,1,2022-08-19,2022-08-19
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_PROSP_Conversion_2007-08082022,35,0.16,0,2022-08-19,2022-08-19
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_NL_RET_Cat_3103_always_on,34,0.56,1,2022-08-19,2022-08-19
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,34,0.46,0,2022-08-19,2022-08-19
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_PROSP_Conversion_2007-08082022,32,0.07,0,2022-08-19,2022-08-19
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_2007-08082022,32,0.24,0,2022-08-19,2022-08-19
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_RET_Cat_3103_always_on,32,0.36,0,2022-08-19,2022-08-19
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,32,0.14,0,2022-08-19,2022-08-19
12387,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel 5m + Kabelhouder + Power Boost,Wallbox,tink_NL_RET_Cat_3103_always_on,32,0.47,0,2022-08-19,2022-08-19
11443,Arlo Essential XL Spotlight Camera - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,32,0.01,0,2022-08-19,2022-08-19
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,31,0.36,0,2022-08-19,2022-08-19
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_NL_RET_Cat_3103_always_on,31,0.32,3,2022-08-19,2022-08-19
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_Cat_3103_always_on,31,0.27,1,2022-08-19,2022-08-19
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,30,0.35,0,2022-08-19,2022-08-19
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,30,0.27,0,2022-08-19,2022-08-19
11113,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 8-pack,Philips,tink_NL_RET_Cat_3103_always_on,30,0.16,0,2022-08-19,2022-08-19
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_Cat_3103_always_on,29,0.57,0,2022-08-19,2022-08-19
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,29,0.42,0,2022-08-19,2022-08-19
12317,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ + Google Nest Hub (Gen. 2),Foscam,tink_NL_RET_Cat_3103_always_on,28,0.24,2,2022-08-19,2022-08-19
12161,Arlo Pro 4 Spotlight Camera 3-pack + Solar Panel Charger,Arlo,tink_NL_PROSP_Conversion_2007-08082022,27,0.2,1,2022-08-19,2022-08-19
10673,Google Nest Audio 3-pack,Google,tink_NL_PROSP_Conversion_2007-08082022,27,0.22,0,2022-08-19,2022-08-19
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,27,0.4,1,2022-08-19,2022-08-19
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,27,0.37,1,2022-08-19,2022-08-19
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_Cat_3103_always_on,27,0.05,0,2022-08-19,2022-08-19
12318,Foscam S41 4MP Wifi Outdoor Spotlight Camera 2-pack + Google Nest Hub (Gen. 2),Foscam,tink_NL_RET_Cat_3103_always_on,27,0.36,0,2022-08-19,2022-08-19
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_RET_Cat_3103_always_on,27,0.64,1,2022-08-19,2022-08-19
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_Cat_3103_always_on,27,0.34,0,2022-08-19,2022-08-19
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_Cat_3103_always_on,27,0.55,1,2022-08-19,2022-08-19
11818,Innr slimme stekker 3-pack Zigbee 3.0,Innr,tink_NL_PROSP_Conversion_2007-08082022,26,0.17,1,2022-08-19,2022-08-19
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_PROSP_Conversion_2007-08082022,26,0.25,0,2022-08-19,2022-08-19
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,26,0.6,1,2022-08-19,2022-08-19
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,26,0.41,0,2022-08-19,2022-08-19
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,26,0.29,0,2022-08-19,2022-08-19
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_NL_PROSP_Conversion_2007-08082022,25,0.16,0,2022-08-19,2022-08-19
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_NL_RET_Cat_3103_always_on,25,0.33,0,2022-08-19,2022-08-19
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_NL_PROSP_Conversion_2007-08082022,24,0.09,0,2022-08-19,2022-08-19
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_NL_PROSP_Conversion_2007-08082022,24,0.12,0,2022-08-19,2022-08-19
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_PROSP_Conversion_2007-08082022,24,0.16,0,2022-08-19,2022-08-19
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_Cat_3103_always_on,24,0.63,1,2022-08-19,2022-08-19
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,24,0.41,0,2022-08-19,2022-08-19
2653,Bosch Smart Home Bewegingsmelder - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,24,0.03,0,2022-08-19,2022-08-19
12219,HidrateSpark PRO 900ml Chug - Slimme waterfles - Zwart,HidrateSpark,tink_NL_RET_Cat_3103_always_on,24,0.29,2,2022-08-19,2022-08-19
12169,Bosch Smart Home Rookmelder 2-Pack,Bosch,tink_NL_RET_Cat_3103_always_on,24,0.21,0,2022-08-19,2022-08-19
12109,Enabot Ebo Air - Interactieve Robot - Wit,Enabot,tink_NL_RET_Cat_3103_always_on,24,0.63,0,2022-08-19,2022-08-19
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_NL_RET_Cat_3103_always_on,24,0.26,0,2022-08-19,2022-08-19
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_PROSP_Conversion_2007-08082022,23,0.14,0,2022-08-19,2022-08-19
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,23,0.24,0,2022-08-19,2022-08-19
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,23,0.26,0,2022-08-19,2022-08-19
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_NL_RET_Cat_3103_always_on,23,0.25,2,2022-08-19,2022-08-19
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,23,0.19,0,2022-08-19,2022-08-19
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_Cat_3103_always_on,22,0.28,0,2022-08-19,2022-08-19
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,22,0.16,0,2022-08-19,2022-08-19
12324,Google Chromecast met Google TV (4K) 2-pack,Google,tink_NL_RET_Cat_3103_always_on,22,0.2,1,2022-08-19,2022-08-19
12198,Google Nest Doorbell + LOQED Touch Smart Lock,Google,tink_NL_RET_Cat_3103_always_on,22,0.38,0,2022-08-19,2022-08-19
10854,Bosch Indego S+ 500 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,22,0.0,0,2022-08-19,2022-08-19
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_2007-08082022,21,0.25,0,2022-08-19,2022-08-19
214,Philips Hue Bridge - White,Philips,tink_NL_RET_Cat_3103_always_on,21,0.23,0,2022-08-19,2022-08-19
12251,SwitchBot Solar Panel - Zwart,SwitchBot,tink_NL_RET_Cat_3103_always_on,21,0.12,0,2022-08-19,2022-08-19
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_NL_RET_Cat_3103_always_on,21,0.39,1,2022-08-19,2022-08-19
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_Cat_3103_always_on,20,0.2,1,2022-08-19,2022-08-19
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_Cat_3103_always_on,20,0.15,0,2022-08-19,2022-08-19
8093,Nuki Smart Lock 3.0 + Nuki Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,20,0.7,0,2022-08-19,2022-08-19
10957,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,20,0.29,1,2022-08-19,2022-08-19
12318,Foscam S41 4MP Wifi Outdoor Spotlight Camera 2-pack + Google Nest Hub (Gen. 2),Foscam,tink_NL_PROSP_Conversion_2007-08082022,19,0.16,0,2022-08-19,2022-08-19
11988,Spectral Sonos Solution SP11 2-pack,Spectral,tink_NL_PROSP_Conversion_2007-08082022,19,0.06,0,2022-08-19,2022-08-19
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_Cat_3103_always_on,19,0.51,1,2022-08-19,2022-08-19
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_Cat_3103_always_on,19,0.18,2,2022-08-19,2022-08-19
12424,Imou Rex 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_NL_RET_Cat_3103_always_on,19,0.28,0,2022-08-19,2022-08-19
12200,Ezviz Solar Charging Panel-D - Wit,Ezviz,tink_NL_RET_Cat_3103_always_on,19,0.25,0,2022-08-19,2022-08-19
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,19,0.04,0,2022-08-19,2022-08-19
12144,Bosch Smart Home Rookmelder II 3-pack,Bosch,tink_NL_PROSP_Conversion_2007-08082022,18,0.18,1,2022-08-19,2022-08-19
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_NL_PROSP_Conversion_2007-08082022,18,0.1,0,2022-08-19,2022-08-19
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_NL_RET_Cat_3103_always_on,18,0.13,0,2022-08-19,2022-08-19
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,18,0.08,0,2022-08-19,2022-08-19
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_Cat_3103_always_on,18,0.02,0,2022-08-19,2022-08-19
8075,Eve Energy 4-pack,Eve,tink_NL_RET_Cat_3103_always_on,18,0.31,0,2022-08-19,2022-08-19
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,18,0.17,0,2022-08-19,2022-08-19
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_Cat_3103_always_on,18,0.37,0,2022-08-19,2022-08-19
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_NL_RET_Cat_3103_always_on,18,0.3,0,2022-08-19,2022-08-19
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_Cat_3103_always_on,18,0.36,0,2022-08-19,2022-08-19
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_NL_RET_Cat_3103_always_on,18,0.14,0,2022-08-19,2022-08-19
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,18,0.11,0,2022-08-19,2022-08-19
8075,Eve Energy 4-pack,Eve,tink_NL_PROSP_Conversion_2007-08082022,17,0.1,1,2022-08-19,2022-08-19
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_Cat_3103_always_on,17,0.17,0,2022-08-19,2022-08-19
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,17,0.53,0,2022-08-19,2022-08-19
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,17,0.06,0,2022-08-19,2022-08-19
12378,Philips Hue Tap Dial Schakelaar - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,17,0.33,2,2022-08-19,2022-08-19
12227,HidrateSpark PRO 900ml Straw - Slimme waterfles - Sea Glass,HidrateSpark,tink_NL_RET_Cat_3103_always_on,17,0.2,0,2022-08-19,2022-08-19
12216,Marmitek Glow MO 3-pack + Push ME + Link ME ZigBee Gateway,Marmitek,tink_NL_RET_Cat_3103_always_on,17,0.18,0,2022-08-19,2022-08-19
12183,Sonos One SL Ray Sub Mini 5.1 Home Theater Set,Sonos,tink_NL_RET_Cat_3103_always_on,17,0.17,0,2022-08-19,2022-08-19
12059,SwitchBot Hub Mini - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,17,0.14,0,2022-08-19,2022-08-19
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,17,0.57,0,2022-08-19,2022-08-19
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_2007-08082022,16,0.06,2,2022-08-19,2022-08-19
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_NL_PROSP_Conversion_2007-08082022,16,0.08,0,2022-08-19,2022-08-19
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_Cat_3103_always_on,16,0.24,0,2022-08-19,2022-08-19
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_NL_RET_Cat_3103_always_on,16,0.31,0,2022-08-19,2022-08-19
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,16,0.24,0,2022-08-19,2022-08-19
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_NL_RET_Cat_3103_always_on,16,0.08,0,2022-08-19,2022-08-19
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_Cat_3103_always_on,16,0.22,0,2022-08-19,2022-08-19
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_Cat_3103_always_on,16,0.06,0,2022-08-19,2022-08-19
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_NL_PROSP_Conversion_2007-08082022,15,0.15,0,2022-08-19,2022-08-19
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,15,0.35,1,2022-08-19,2022-08-19
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_Cat_3103_always_on,15,0.19,0,2022-08-19,2022-08-19
12297,Nuki Smart Lock 3.0 Pro - Wit,Nuki,tink_NL_RET_Cat_3103_always_on,15,0.28,1,2022-08-19,2022-08-19
12144,Bosch Smart Home Rookmelder II 3-pack,Bosch,tink_NL_RET_Cat_3103_always_on,15,0.21,0,2022-08-19,2022-08-19
12086,Ecovacs Deebot N8 Pro - Robotstofzuiger - Wit,Ecovacs,tink_NL_RET_Cat_3103_always_on,15,0.34,0,2022-08-19,2022-08-19
11837,Withings ScanWatch - Smartwatch - 38 mm en Rose Goud,Withings,tink_NL_RET_Cat_3103_always_on,15,0.15,0,2022-08-19,2022-08-19
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_3103_always_on,15,0.28,0,2022-08-19,2022-08-19
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,15,0.11,0,2022-08-19,2022-08-19
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,15,0.52,0,2022-08-19,2022-08-19
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,15,0.13,0,2022-08-19,2022-08-19
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_NL_PROSP_Conversion_2007-08082022,14,0.15,1,2022-08-19,2022-08-19
9169,Sonos Arc - Soundbar met Spraakbesturing - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,14,0.18,0,2022-08-19,2022-08-19
12387,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel 5m + Kabelhouder + Power Boost,Wallbox,tink_NL_PROSP_Conversion_2007-08082022,13,0.06,0,2022-08-19,2022-08-19
12285,Bosch Smart Home Controller + Rookmelder II 3-pack,Bosch,tink_NL_PROSP_Conversion_2007-08082022,13,0.03,0,2022-08-19,2022-08-19
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,13,0.12,0,2022-08-19,2022-08-19
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_Cat_3103_always_on,13,0.24,0,2022-08-19,2022-08-19
6476,Eve Room 2-pack,Eve,tink_NL_RET_Cat_3103_always_on,13,0.34,1,2022-08-19,2022-08-19
12340,Innr Smart LED Spot GU10 Comfort warm en koud wit 4-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,13,0.28,2,2022-08-19,2022-08-19
12090,LOQED Touch Smart Lock - Grijs,LOQED,tink_NL_RET_Cat_3103_always_on,13,0.34,0,2022-08-19,2022-08-19
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_3103_always_on,13,0.13,0,2022-08-19,2022-08-19
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,13,0.43,0,2022-08-19,2022-08-19
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_NL_PROSP_Conversion_2007-08082022,12,0.17,0,2022-08-19,2022-08-19
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Conversion_2007-08082022,12,0.06,0,2022-08-19,2022-08-19
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,12,0.01,0,2022-08-19,2022-08-19
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_Cat_3103_always_on,12,0.32,0,2022-08-19,2022-08-19
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_Cat_3103_always_on,12,0.25,0,2022-08-19,2022-08-19
12177,Sonos Ray - Slimme soundbar - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,12,0.07,0,2022-08-19,2022-08-19
12077,SwitchBot Curtain - I Rail - Zwart,SwitchBot,tink_NL_RET_Cat_3103_always_on,12,0.23,0,2022-08-19,2022-08-19
11998,Google Nest Cam 3-pack,Google,tink_NL_RET_Cat_3103_always_on,12,0.15,0,2022-08-19,2022-08-19
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,12,0.09,0,2022-08-19,2022-08-19
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_2007-08082022,11,0.1,0,2022-08-19,2022-08-19
12208,SwitchBot Curtain I Rail 2-pack + Google Nest Hub,SwitchBot,tink_NL_PROSP_Conversion_2007-08082022,11,0.09,0,2022-08-19,2022-08-19
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,11,0.22,0,2022-08-19,2022-08-19
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_NL_RET_Cat_3103_always_on,11,0.07,0,2022-08-19,2022-08-19
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_NL_RET_Cat_3103_always_on,11,0.19,0,2022-08-19,2022-08-19
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,11,0.1,0,2022-08-19,2022-08-19
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_Cat_3103_always_on,11,0.12,0,2022-08-19,2022-08-19
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_Cat_3103_always_on,11,0.05,0,2022-08-19,2022-08-19
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_NL_RET_Cat_3103_always_on,11,0.06,0,2022-08-19,2022-08-19
12233,Innr Smart Outdoor ledstrip (Gen. 2) Colour 2 m ZigBee Lightlink,Innr,tink_NL_RET_Cat_3103_always_on,11,0.56,2,2022-08-19,2022-08-19
12069,Ecovacs Deebot N8 - Robotstofzuiger - Wit,Ecovacs,tink_NL_RET_Cat_3103_always_on,11,0.15,0,2022-08-19,2022-08-19
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_NL_RET_Cat_3103_always_on,11,0.09,0,2022-08-19,2022-08-19
11999,Google Nest Cam 4-pack,Google,tink_NL_RET_Cat_3103_always_on,11,0.16,0,2022-08-19,2022-08-19
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_NL_RET_Cat_3103_always_on,11,0.04,0,2022-08-19,2022-08-19
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,11,0.29,0,2022-08-19,2022-08-19
11445,Arlo Ultra 2 Spotlight Camera - Add-on - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,11,0.07,0,2022-08-19,2022-08-19
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,11,0.08,0,2022-08-19,2022-08-19
12184,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_NL_PROSP_Conversion_2007-08082022,10,0.2,1,2022-08-19,2022-08-19
12129,SwitchBot Curtain - U Rail 2 2-pack,SwitchBot,tink_NL_PROSP_Conversion_2007-08082022,10,0.05,0,2022-08-19,2022-08-19
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_NL_PROSP_Conversion_2007-08082022,10,0.09,1,2022-08-19,2022-08-19
9414,Google Nest Hub (Gen. 2) + gratis Philips Hue White Ambiance E27 Bluetooth Ledlamp,Google,tink_NL_RET_Cat_3103_always_on,10,0.19,0,2022-08-19,2022-08-19
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,10,0.1,0,2022-08-19,2022-08-19
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_Cat_3103_always_on,10,0.2,0,2022-08-19,2022-08-19
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,tink_NL_RET_Cat_3103_always_on,10,0.09,0,2022-08-19,2022-08-19
12329,Ecovacs Deebot T9 AIVI  - Robotstofzuiger + Google Nest Mini,Ecovacs,tink_NL_RET_Cat_3103_always_on,10,0.22,0,2022-08-19,2022-08-19
12196,LOQED Touch Smart Lock + Google Nest Mini,LOQED,tink_NL_RET_Cat_3103_always_on,10,0.25,0,2022-08-19,2022-08-19
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_NL_RET_Cat_3103_always_on,10,0.18,0,2022-08-19,2022-08-19
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,10,0.09,0,2022-08-19,2022-08-19
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_NL_RET_Cat_3103_always_on,10,0.12,0,2022-08-19,2022-08-19
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_NL_RET_Cat_3103_always_on,10,0.05,0,2022-08-19,2022-08-19
