product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10985,Hombli Smart Bulb E27 Filament-Lampe 2er-Set + gratis Smart Bulb E27 Filament-Lampe 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,50,0.28,1,2021-03-02,2021-03-02
10190,Google Nest Audio 3er-Set,Google,tink_DE_PROSP_Conversion_02032021,49,0.38,0,2021-03-02,2021-03-02
4737883639586798,4737883639586798,4737883639586798,tink_DE_PROSP_Conversion_02032021,48,0.25,0,2021-03-02,2021-03-02
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,47,0.34,2,2021-03-02,2021-03-02
3901654486564236,3901654486564236,3901654486564236,tink_DE_PROSP_Conversion_02032021,46,0.57,1,2021-03-02,2021-03-02
7801,Bosch Smart Home Heizkörperthermostat 2er-Pack,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,46,0.14,0,2021-03-02,2021-03-02
10994,Hombli Smart Steckdose 2er-Pack + gratis Smart Steckdose - weiss,Hombli,tink_DE_PROSP_Conversion_02032021,45,0.33,0,2021-03-02,2021-03-02
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,tink_DE_PROSP_Conversion_02032021,45,0.17,0,2021-03-02,2021-03-02
10969,Hombli Smart Bulb E27 Color-Lampe + gratis Smart Bulb E27 Color - Mindestbestellmenge 2 - weiß,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,45,0.49,0,2021-03-02,2021-03-02
9284,Google Nest Hub (2. Generation) + EZVIZ C3WN Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,44,0.36,1,2021-03-02,2021-03-02
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,42,0.18,1,2021-03-02,2021-03-02
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_DE_PROSP_Conversion_02032021,41,0.21,0,2021-03-02,2021-03-02
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,38,0.17,1,2021-03-02,2021-03-02
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,tink_DE_PROSP_Conversion_02032021,37,0.21,1,2021-03-02,2021-03-02
10986,Hombli Smart Bulb E27 Color-Lampe 3er-Set + gratis Smart Bulb E27 Color 3er-Set,Hombli,tink_DE_PROSP_Conversion_02032021,37,0.24,0,2021-03-02,2021-03-02
3785989228113639,3785989228113639,3785989228113639,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,37,0.28,1,2021-03-02,2021-03-02
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,36,0.15,0,2021-03-02,2021-03-02
10125,AVM FRITZ!DECT 301 4er-Set,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,34,0.18,0,2021-03-02,2021-03-02
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_DE_PROSP_Conversion_02032021,32,0.24,0,2021-03-02,2021-03-02
3477708915634167,3477708915634167,3477708915634167,tink_DE_PROSP_Conversion_02032021,32,0.14,1,2021-03-02,2021-03-02
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,32,0.28,0,2021-03-02,2021-03-02
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_Conversion_02032021,31,0.22,0,2021-03-02,2021-03-02
10957,Hombli Smart Spot GU10 Color-Lampe + gratis Smart Spot GU10 Color - weiß,Hombli,tink_DE_PROSP_Conversion_02032021,30,0.31,0,2021-03-02,2021-03-02
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,29,0.09,0,2021-03-02,2021-03-02
6249,Bosch Smart Home - Starter Set Raumklima,Bosch,tink_DE_PROSP_Conversion_02032021,28,0.12,0,2021-03-02,2021-03-02
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,28,0.24,0,2021-03-02,2021-03-02
293,Eve Thermo - Heizkörperthermostat mit Display & Touchbedienfeld - White,Eve,tink_DE_PROSP_Conversion_02032021,27,0.25,0,2021-03-02,2021-03-02
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,27,0.14,0,2021-03-02,2021-03-02
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_DE_PROSP_Conversion_02032021,26,0.35,1,2021-03-02,2021-03-02
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_DE_PROSP_Conversion_02032021,25,0.13,0,2021-03-02,2021-03-02
3028795317157325,3028795317157325,3028795317157325,tink_DE_PROSP_Conversion_02032021,24,0.17,0,2021-03-02,2021-03-02
3474797759310001,3474797759310001,3474797759310001,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,23,0.22,0,2021-03-02,2021-03-02
10957,Hombli Smart Spot GU10 Color-Lampe + gratis Smart Spot GU10 Color - weiß,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,23,0.18,1,2021-03-02,2021-03-02
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_DE_PROSP_Conversion_02032021,21,0.15,0,2021-03-02,2021-03-02
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,tink_DE_PROSP_Conversion_02032021,21,0.08,0,2021-03-02,2021-03-02
7657,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten,Bosch,tink_DE_PROSP_Conversion_02032021,21,0.06,0,2021-03-02,2021-03-02
7627,AVM FRITZ!DECT 301 5er-Pack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_Conversion_02032021,21,0.15,0,2021-03-02,2021-03-02
10183,Belkin SOUNDFORM True Wireless Earbuds - schwarz,Belkin,tink_DE_PROSP_Conversion_02032021,21,0.09,1,2021-03-02,2021-03-02
3028795317157325,3028795317157325,3028795317157325,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,21,0.09,0,2021-03-02,2021-03-02
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,21,0.08,0,2021-03-02,2021-03-02
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_Conversion_02032021,20,0.14,2,2021-03-02,2021-03-02
3901654486564236,3901654486564236,3901654486564236,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,20,0.07,0,2021-03-02,2021-03-02
9431,ABUS Smart Security World WLAN Schwenk-/ Neige-Außenkamera 2er-Set,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,19,0.19,2,2021-03-02,2021-03-02
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,19,0.09,0,2021-03-02,2021-03-02
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,tink_DE_PROSP_Conversion_02032021,18,0.09,0,2021-03-02,2021-03-02
8786,Google Nest Wifi 2er-Set + gratis Withings Move,Google,tink_DE_PROSP_Conversion_02032021,17,0.1,0,2021-03-02,2021-03-02
8033,Eve Thermo 3er-Set,Eve,tink_DE_PROSP_Conversion_02032021,17,0.13,0,2021-03-02,2021-03-02
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_Conversion_02032021,17,0.1,0,2021-03-02,2021-03-02
3474797759310001,3474797759310001,3474797759310001,tink_DE_PROSP_Conversion_02032021,17,0.16,1,2021-03-02,2021-03-02
3390431351068283,3390431351068283,3390431351068283,tink_DE_PROSP_Conversion_02032021,17,0.19,0,2021-03-02,2021-03-02
2788750897824318,2788750897824318,2788750897824318,tink_DE_PROSP_Conversion_02032021,17,0.11,0,2021-03-02,2021-03-02
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,tink_DE_PROSP_Conversion_02032021,17,0.09,1,2021-03-02,2021-03-02
10125,AVM FRITZ!DECT 301 4er-Set,AVM,tink_DE_PROSP_Conversion_02032021,17,0.31,0,2021-03-02,2021-03-02
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,17,0.07,0,2021-03-02,2021-03-02
10991,Withings Body+ WLAN-Körperwaage + Withings Thermo Schläfenthermometer,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,17,0.15,3,2021-03-02,2021-03-02
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,17,0.09,0,2021-03-02,2021-03-02
2495869310503074,2495869310503074,2495869310503074,tink_DE_PROSP_Conversion_02032021,16,0.05,0,2021-03-02,2021-03-02
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,tink_DE_PROSP_Conversion_02032021,16,0.06,0,2021-03-02,2021-03-02
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,16,0.1,0,2021-03-02,2021-03-02
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,16,0.19,1,2021-03-02,2021-03-02
5689,Ring Video Doorbell 3 + Ring Spotlight Cam Battery,Ring,tink_DE_PROSP_Conversion_02032021,15,0.06,0,2021-03-02,2021-03-02
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,tink_DE_PROSP_Conversion_02032021,15,0.06,0,2021-03-02,2021-03-02
6249,Bosch Smart Home - Starter Set Raumklima,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,15,0.08,0,2021-03-02,2021-03-02
10986,Hombli Smart Bulb E27 Color-Lampe 3er-Set + gratis Smart Bulb E27 Color 3er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,15,0.22,0,2021-03-02,2021-03-02
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,tink_DE_PROSP_Conversion_02032021,14,0.07,0,2021-03-02,2021-03-02
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_DE_PROSP_Conversion_02032021,14,0.14,0,2021-03-02,2021-03-02
2495869310503074,2495869310503074,2495869310503074,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,14,0.03,0,2021-03-02,2021-03-02
10994,Hombli Smart Steckdose 2er-Pack + gratis Smart Steckdose - weiss,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,14,0.18,1,2021-03-02,2021-03-02
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_DE_PROSP_Conversion_02032021,13,0.06,0,2021-03-02,2021-03-02
10852,Withings ScanWatch 38mm + Withings Activité Leder-Armband 18mm,Withings,tink_DE_PROSP_Conversion_02032021,13,0.05,0,2021-03-02,2021-03-02
10124,AVM FRITZ!DECT 301 3er-Set + AVM FRITZ!DECT 200 3er-Set,AVM,tink_DE_PROSP_Conversion_02032021,13,0.11,0,2021-03-02,2021-03-02
293,Eve Thermo - Heizkörperthermostat mit Display & Touchbedienfeld - White,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,13,0.08,0,2021-03-02,2021-03-02
10965,Hombli Smart Bulb E27 Filament-Lampe + gratis Smart Bulb E27 Filament-Lampe - weiß,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,13,0.03,1,2021-03-02,2021-03-02
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,12,0.07,0,2021-03-02,2021-03-02
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,12,0.07,1,2021-03-02,2021-03-02
10852,Withings ScanWatch 38mm + Withings Activité Leder-Armband 18mm,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,12,0.05,0,2021-03-02,2021-03-02
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_DE_PROSP_Conversion_02032021,11,0.08,0,2021-03-02,2021-03-02
5245,Withings/Nokia Body Cardio + Steel HR Set,Withings/Nokia,tink_DE_PROSP_Conversion_02032021,11,0.03,0,2021-03-02,2021-03-02
10965,Hombli Smart Bulb E27 Filament-Lampe + gratis Smart Bulb E27 Filament-Lampe - weiß,Hombli,tink_DE_PROSP_Conversion_02032021,11,0.05,0,2021-03-02,2021-03-02
7657,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,11,0.06,0,2021-03-02,2021-03-02
10987,Hombli Smart Bulb E27 White-Lampe 2er-Set + gratis Smart Bulb E27 White 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,11,0.06,0,2021-03-02,2021-03-02
9944,Innr Smart Plug SP220 - Smarter Zwischenstecker 2er-Pack - weiss,Innr,tink_DE_PROSP_Conversion_02032021,10,0.06,0,2021-03-02,2021-03-02
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_Conversion_02032021,10,0.05,0,2021-03-02,2021-03-02
10987,Hombli Smart Bulb E27 White-Lampe 2er-Set + gratis Smart Bulb E27 White 2er-Set,Hombli,tink_DE_PROSP_Conversion_02032021,10,0.07,0,2021-03-02,2021-03-02
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,10,0.05,2,2021-03-02,2021-03-02
3477708915634167,3477708915634167,3477708915634167,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,10,0.06,0,2021-03-02,2021-03-02
10165,Homematic IP Starter Set Raumklima WLAN + 2 Thermostate - basic,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,10,0.08,0,2021-03-02,2021-03-02
10124,AVM FRITZ!DECT 301 3er-Set + AVM FRITZ!DECT 200 3er-Set,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,10,0.05,0,2021-03-02,2021-03-02
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,10,0.03,0,2021-03-02,2021-03-02
8578,Philips Hue White E27 Bluetooth Starter Kit + Dimmer Kit,Philips,tink_DE_PROSP_Conversion_02032021,9,0.01,0,2021-03-02,2021-03-02
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_Conversion_02032021,9,0.05,0,2021-03-02,2021-03-02
10988,Hombli Smart Bulb E27 Color-Lampe 2er-Set + gratis Smart Bulb E27 Color 2er-Set,Hombli,tink_DE_PROSP_Conversion_02032021,9,0.02,0,2021-03-02,2021-03-02
10354,Withings Steel HR Smartwatch + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_Conversion_02032021,9,0.04,0,2021-03-02,2021-03-02
7627,AVM FRITZ!DECT 301 5er-Pack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,9,0.03,0,2021-03-02,2021-03-02
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,9,0.02,0,2021-03-02,2021-03-02
9431,ABUS Smart Security World WLAN Schwenk-/ Neige-Außenkamera 2er-Set,ABUS,tink_DE_PROSP_Conversion_02032021,8,0.13,0,2021-03-02,2021-03-02
10990,tado° Smart Thermostat (Funk) Starter-Kit V3+ + Heizkörperthermostat,tado°,tink_DE_PROSP_Conversion_02032021,8,0.08,0,2021-03-02,2021-03-02
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_Conversion_02032021,8,0.03,0,2021-03-02,2021-03-02
9944,Innr Smart Plug SP220 - Smarter Zwischenstecker 2er-Pack - weiss,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,8,0.03,0,2021-03-02,2021-03-02
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,8,0.07,0,2021-03-02,2021-03-02
8786,Google Nest Wifi 2er-Set + gratis Withings Move,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,8,0.04,1,2021-03-02,2021-03-02
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,8,0.03,0,2021-03-02,2021-03-02
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,8,0.05,0,2021-03-02,2021-03-02
10183,Belkin SOUNDFORM True Wireless Earbuds - schwarz,Belkin,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,8,0.02,0,2021-03-02,2021-03-02
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,8,0.04,0,2021-03-02,2021-03-02
3676260459160680,3676260459160680,3676260459160680,tink_DE_PROSP_Conversion_02032021,7,0.03,0,2021-03-02,2021-03-02
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_DE_PROSP_Conversion_02032021,7,0.07,1,2021-03-02,2021-03-02
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_DE_PROSP_Conversion_02032021,7,0.07,0,2021-03-02,2021-03-02
8033,Eve Thermo 3er-Set,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,7,0.03,0,2021-03-02,2021-03-02
2788750897824318,2788750897824318,2788750897824318,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,7,0.04,0,2021-03-02,2021-03-02
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,7,0.03,0,2021-03-02,2021-03-02
10988,Hombli Smart Bulb E27 Color-Lampe 2er-Set + gratis Smart Bulb E27 Color 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,7,0.03,0,2021-03-02,2021-03-02
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,7,0.04,0,2021-03-02,2021-03-02
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,7,0.02,0,2021-03-02,2021-03-02
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,tink_DE_PROSP_Conversion_02032021,6,0.06,0,2021-03-02,2021-03-02
10165,Homematic IP Starter Set Raumklima WLAN + 2 Thermostate - basic,Homematic,tink_DE_PROSP_Conversion_02032021,6,0.02,0,2021-03-02,2021-03-02
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6,0.09,0,2021-03-02,2021-03-02
3350764898298892,3350764898298892,3350764898298892,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6,0.03,0,2021-03-02,2021-03-02
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6,0.01,0,2021-03-02,2021-03-02
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6,0.02,0,2021-03-02,2021-03-02
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_PROSP_Conversion_02032021,5,0.02,0,2021-03-02,2021-03-02
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,tink_DE_PROSP_Conversion_02032021,5,0.16,0,2021-03-02,2021-03-02
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,tink_DE_PROSP_Conversion_02032021,5,0.02,0,2021-03-02,2021-03-02
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_DE_PROSP_Conversion_02032021,5,0.04,0,2021-03-02,2021-03-02
2986517568128422,2986517568128422,2986517568128422,tink_DE_PROSP_Conversion_02032021,5,0.01,1,2021-03-02,2021-03-02
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_Conversion_02032021,5,0.08,0,2021-03-02,2021-03-02
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5,0.02,0,2021-03-02,2021-03-02
8113,Bosch Smart Home - Starter Set Fußbodenheizung + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5,0.01,0,2021-03-02,2021-03-02
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5,0.05,0,2021-03-02,2021-03-02
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5,0.01,0,2021-03-02,2021-03-02
10758,Ring Alarm 2.0 Sicherheitssystem + Ring Video Doorbell 3 + Ring Indoor Cam,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5,0.03,0,2021-03-02,2021-03-02
8113,Bosch Smart Home - Starter Set Fußbodenheizung + Google Nest Mini,Bosch,tink_DE_PROSP_Conversion_02032021,4,0.01,0,2021-03-02,2021-03-02
7873,ABUS WLAN Akku Cam mit Basisstation - Weiß,ABUS,tink_DE_PROSP_Conversion_02032021,4,0.02,0,2021-03-02,2021-03-02
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,tink_DE_PROSP_Conversion_02032021,4,0.04,0,2021-03-02,2021-03-02
6782,Innr Smart LED Lampe E27 Colour 3er-Set Zigbee 3.0,Innr,tink_DE_PROSP_Conversion_02032021,4,0.04,0,2021-03-02,2021-03-02
10818,Ezviz C6W - Innenkamera - silber,Ezviz,tink_DE_PROSP_Conversion_02032021,4,0,0,2021-03-02,2021-03-02
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4,0,0,2021-03-02,2021-03-02
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4,0.03,0,2021-03-02,2021-03-02
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4,0.01,0,2021-03-02,2021-03-02
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4,0,0,2021-03-02,2021-03-02
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4,0.04,0,2021-03-02,2021-03-02
10990,tado° Smart Thermostat (Funk) Starter-Kit V3+ + Heizkörperthermostat,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4,0.04,0,2021-03-02,2021-03-02
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4,0,0,2021-03-02,2021-03-02
10354,Withings Steel HR Smartwatch + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4,0.01,0,2021-03-02,2021-03-02
