product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
12482,Hombli - Slimme Rookmelder 5-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0.05,0,2022-10-10,2022-10-10
12425,Imou Bullet 2 Pro 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_RET_Cat_2308_always_on_V2,2,0.12,0,2022-10-10,2022-10-10
12421,Twinkly Dots RGB - 20 m - Zwart,Twinkly,tink_BE_RET_Cat_2308_always_on_V2,2,0.04,0,2022-10-10,2022-10-10
12420,Twinkly Dots RGB - 10 m - Zwart,Twinkly,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-10-10,2022-10-10
12345,Imou Bullet 2 Pro 4MP - Buitencamera - Wit,Imou,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-10-10,2022-10-10
12309,TP-Link Tapo P100 4-pack Slimme Wifi Stekker,TP-Link,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-10-10,2022-10-10
12274,Airthings Wave Mini + Google Nest Mini,Airthings,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-10-10,2022-10-10
12271,Airthings View Plus + Google Nest Hub (Gen. 2),Airthings,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-10-10,2022-10-10
12251,SwitchBot Solar Panel - Zwart,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-10-10,2022-10-10
12214,Hombli Outdoor Smart Pathway Light 3-pack + Outdoor Smart Wall Light,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-10-10,2022-10-10
12090,LOQED Touch Smart Lock - Grijs,LOQED,tink_BE_RET_Cat_2308_always_on_V2,2,0.04,0,2022-10-10,2022-10-10
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-10-10,2022-10-10
11963,Netatmo Slimme Rookmelder 2-pack + Hombli Smart Bulb Color 2-pack,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-10-10,2022-10-10
11846,Prêt à Pousser Nano - Indoor Garden - Rozenkwarts,Prêt,tink_BE_RET_Cat_2308_always_on_V2,2,0.03,0,2022-10-10,2022-10-10
11837,Withings ScanWatch - Smartwatch - 38 mm en Rose Goud,Withings,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-10-10,2022-10-10
11807,tedee Smart Lock + Euro Adapter,tedee,tink_BE_RET_Cat_2308_always_on_V2,2,0.04,0,2022-10-10,2022-10-10
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-10-10,2022-10-10
11736,tedee Smart Lock - Wit,tedee,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-10-10,2022-10-10
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-10-10,2022-10-10
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_BE_RET_Cat_2308_always_on_V2,2,0,1,2022-10-10,2022-10-10
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-10-10,2022-10-10
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_RET_Cat_2308_always_on_V2,2,0.04,0,2022-10-10,2022-10-10
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,2,0.03,1,2022-10-10,2022-10-10
11490,EZVIZ LC3 Floodlight Camera 2-pack,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-10-10,2022-10-10
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-10-10,2022-10-10
11407,Wallbox Copper SB Laadstation 3-fase 22kW,Wallbox,tink_BE_RET_Cat_2308_always_on_V2,2,0.03,0,2022-10-10,2022-10-10
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_RET_Cat_2308_always_on_V2,2,0.03,0,2022-10-10,2022-10-10
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-10-10,2022-10-10
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-10-10,2022-10-10
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-10-10,2022-10-10
11228,Wallbox Copper SB Laadstation 3-fase - Zwart,Wallbox,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-10-10,2022-10-10
11196,XGIMI MoGo Pro Portable Beamer - Wit,XGIMI,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-10-10,2022-10-10
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-10-10,2022-10-10
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-10-10,2022-10-10
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_RET_Cat_2308_always_on_V2,2,0.05,0,2022-10-10,2022-10-10
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-10-10,2022-10-10
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0.04,0,2022-10-10,2022-10-10
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-10-10,2022-10-10
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_BE_RET_Cat_2308_always_on_V2,2,0.06,0,2022-10-10,2022-10-10
10201,Belkin SOUNDFORM True Wireless Earbuds - Wit,Belkin,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-10-10,2022-10-10
10029,Foscam G4EP Outdoor PoE Super HD Camera 4.0 MP - Wit,Foscam,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-10-10,2022-10-10
10025,Foscam FI9912EP Outdoor PoE HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-10-10,2022-10-10
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.03,0,2022-10-10,2022-10-10
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.02,0,2022-10-10,2022-10-10
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.04,0,2022-10-10,2022-10-10
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-10,2022-10-10
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-10,2022-10-10
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-10,2022-10-10
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-10,2022-10-10
6204,Sonos Sub Gen. 3 + Gratis Google Nest Mini,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-10,2022-10-10
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-10-10,2022-10-10
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-10,2022-10-10
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-10,2022-10-10
4857,Netatmo Premium Set - Presence + Welcome + Weerstation,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.02,0,2022-10-10,2022-10-10
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-10,2022-10-10
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-10,2022-10-10
12527,Bosch Smart Home Deur-/Raamcontact II 3-pack,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.2,0,2022-10-10,2022-10-10
12493,Bosch Smart Home Licht-/rolluikbesturing II 6-pack,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,1,2022-10-10,2022-10-10
12317,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ + Google Nest Hub (Gen. 2),Foscam,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-10-10,2022-10-10
12316,Foscam G4P Outdoor Super HD Camera 4.0 MP + Google Nest Hub,Foscam,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-10-10,2022-10-10
12259,Switchbot Curtain Rod 2 2-pack + Hub Mini,Switchbot,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-10-10,2022-10-10
11990,Spectral Just-Racks TV610SP + Sonos Beam Gen 2,Spectral,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-10-10,2022-10-10
11986,Sonos Beam Gen 2 + Spectral Art AX TV-Stand + Soundbar Adapter ADSB4,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-10-10,2022-10-10
11981,Hombli Smart Contactsensor 2+1 Gratis,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-10-10,2022-10-10
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-10,2022-10-10
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-10,2022-10-10
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-10,2022-10-10
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.02,0,2022-10-10,2022-10-10
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-10-10,2022-10-10
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.06,0,2022-10-10,2022-10-10
10395,Eve Light Strip + Light Strip Extension,Eve,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-10-10,2022-10-10
9973,Foscam B1 Battery Powered HD Additional Camera - Wit,Foscam,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
9971,Foscam E1 Battery Powered HD Camera Kit - Wit,Foscam,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.03,0,2022-10-10,2022-10-10
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_BE_RET_Cat_2308_always_on_V2,1,0.03,0,2022-10-10,2022-10-10
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_BE_RET_Cat_2308_always_on_V2,1,0.03,0,2022-10-10,2022-10-10
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
8970,Yale Smart Home CCTV Camera SV-ABFX-B - Zwart,Yale,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
8899,Yale Slimme Beveiligingscamera Set SV-4C-2ABFX - Zwart,Yale,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
8845,Yale Smart Home Alarmsysteem Camera Kit SR-3200i - Wit,Yale,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
8770,EZVIZ C3X - Dual-lens Wifi Bewakingscamera - Wit,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-10,2022-10-10
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
8631,Meural Canvas Swivel Mount - Ophangsysteem - Zilver,Meural,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
8612,Innr Smart LED Puck White 3-pack ZigBee Lightlink + Control Box - Wit,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.04,0,2022-10-10,2022-10-10
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-10,2022-10-10
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
7601,Arlo VMB5000 - Gen 5 Entry Hub - Wit,Arlo,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
7221,TP-Link Deco M5 (2-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
6242,Innr Smart LED kaarslamp E14 Comfort warm en koud wit 2-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.03,0,2022-10-10,2022-10-10
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-10,2022-10-10
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
5474,Somfy Protect IntelliTAG 5-pack - Draadloze Openingsmelder - Wit,Somfy,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
5136,Somfy Protect Key Fob - Slimme Afstandsbediening - Wit,Somfy,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-10,2022-10-10
4855,Nuki Smart Lock 3.0 + Nuki Fob,Nuki,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
3818,Sonos One SL Five Multiroom Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
326,Withings Body Cardio - Wifi Weegschaal - Wit,Withings,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
2651,Bosch Smart Home Rookmelder - Wit,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-10,2022-10-10
12602,Innr kaarslamp E14 6-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
12549,Sonos One SL Beam Sub Mini 5.1 Home Cinema Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
12525,Imou Bullet 2 4MP - Buitencamera 2-pack,Imou,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
12500,Bosch Smart Home Security Starter Kit II + Extra Bewegingsmelder,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
12491,Bosch Smart Home Licht-/rolluikbesturing II 3-pack + Controller,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
12490,Bosch Smart Home Starter Set Licht-/Rolluikbesturing II 2-pack + Google Nest Mini,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
12471,Hombli Outdoor Smart Water Controller 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
12441,Bosch Smart Home Controller + 3x Radiatorknop II + Google Nest Hub (Gen. 2),Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,1,2022-10-10,2022-10-10
12440,Bosch Smart Home Controller + 3x Radiatorknop II + 2x Deur-/Raamcontact,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
12423,Twinkly USB Music Dongle - Zwart,Twinkly,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
12396,Imou Bullet 2 Pro 4MP + Google Nest Hub (Gen. 2),Imou,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-10,2022-10-10
12394,Imou Cell 2 + Solar Panel Charger,Imou,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
12366,Philips Hue Gradient Signe Oak Vloerlamp - Wit,Philips,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,1,2022-10-10,2022-10-10
12359,Sonos Roam SL - Stereo Set + Wireless Charger,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
12358,Sonos Roam SL - Stereo Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
12347,Imou Knight - Buitencamera - Wit,Imou,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
12339,Innr Spot GU10 Colour 2-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
12336,HerQs EasyBBQ Pro Probes - Grijs,HerQs,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
12283,Airthings View Plus + Google Nest Protect (Batterij),Airthings,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
12279,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Grijs,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
12244,SwitchBot Curtain Rod 2 - Wit,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-10,2022-10-10
12233,Innr Smart Outdoor ledstrip (Gen. 2) Colour 2 m ZigBee Lightlink,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
12221,HidrateSpark PRO 900ml Chug - Slimme waterfles - Sea Glass,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,1,2022-10-10,2022-10-10
12208,SwitchBot Curtain I Rail 2-pack + Google Nest Hub,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-10,2022-10-10
12193,Sonos Ray Wandbeugel - Zwart,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
12186,Sonos Ray + Sonos Sub Gen. 3,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0.1,1,2022-10-10,2022-10-10
12180,Eve Outdoor Cam - Zwart,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
12120,Hombli Outdoor Smart Wall Light - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
12117,Hombli Outdoor Smart Pathway Light Extension - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-10,2022-10-10
12114,Eve Weather - Slim Weerstation 2-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-10,2022-10-10
12105,Marmitek View ME Indoor Camera + View MO Outdoor Camera + Sense SE,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-10,2022-10-10
12082,SwitchBot Meter - Wit,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
12033,Nanoleaf Lines Expansion Pack - 3PK - Wit,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0.04,0,2022-10-10,2022-10-10
11988,Spectral Sonos Solution SP11 2-pack,Spectral,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
11985,Sonos Five Stereo Set + Spectral Sonos Solution SP50 2-pack,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-10-10,2022-10-10
11958,Hombli Smart Bulb Smokey G95 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
11957,Airthings View Plus - Wit,Airthings,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
11954,Hombli Smart Bulb Amber ST64 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
11945,Google Nest Wifi - Access Point + Google Nest Doorbell,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
11911,Marmitek Power SI Slimme Stekker met USB Type E - Wit,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
11886,Spectral Just-Racks TV620SP - Glas,Spectral,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
11885,Spectral Just-Racks TV610SP - Glas,Spectral,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-10,2022-10-10
11869,Spectral Sonos Solution SP11 - Zilver,Spectral,tink_BE_RET_Cat_2308_always_on_V2,1,0.03,0,2022-10-10,2022-10-10
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-10,2022-10-10
11838,Withings ScanWatch - Smartwatch - 42 mm en Wit,Withings,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
11817,Innr Flex Light Colour 2-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-10,2022-10-10
11808,tedee Smart Lock + M&C Cilinder,tedee,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-10-10,2022-10-10
11806,tedee Smart Lock + Bridge + Euro Adapter,tedee,tink_BE_RET_Cat_2308_always_on_V2,1,0.02,0,2022-10-10,2022-10-10
