product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_BE_PROSP_CAT_2011-2911,6,0.05,0,2021-11-20,2021-11-20
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_PROSP_CAT_2011-2911,6,0,0,2021-11-20,2021-11-20
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_CAT_2011-2911,6,0.02,2,2021-11-20,2021-11-20
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_PROSP_CAT_2011-2911,6,0.07,0,2021-11-20,2021-11-20
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_BE_PROSP_CAT_2011-2911,6,0.05,0,2021-11-20,2021-11-20
3863540230439122,3863540230439122,3863540230439122,tink_BE_PROSP_CAT_2011-2911,6,0.02,0,2021-11-20,2021-11-20
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_BE_PROSP_CAT_2011-2911,6,0.07,0,2021-11-20,2021-11-20
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_PROSP_CAT_2011-2911,6,0.08,0,2021-11-20,2021-11-20
3618312568237497,3618312568237497,3618312568237497,tink_BE_PROSP_CAT_2011-2911,6,0.14,1,2021-11-20,2021-11-20
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_BE_PROSP_CAT_2011-2911,6,0.12,0,2021-11-20,2021-11-20
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_BE_PROSP_CAT_2011-2911,6,0.05,0,2021-11-20,2021-11-20
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_BE_PROSP_CAT_2011-2911,6,0.01,0,2021-11-20,2021-11-20
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_PROSP_CAT_2011-2911,6,0.03,0,2021-11-20,2021-11-20
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_PROSP_CAT_2011-2911,6,0.17,0,2021-11-20,2021-11-20
10209,Neato D8 - Robotstofzuiger - Zwart,Neato,tink_BE_PROSP_CAT_2011-2911,6,0.08,0,2021-11-20,2021-11-20
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_PROSP_CAT_2011-2911,6,0.04,1,2021-11-20,2021-11-20
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_PROSP_Conversion_1911-29112021,6,0.01,0,2021-11-20,2021-11-20
5640271079378101,5640271079378101,5640271079378101,tink_BE_PROSP_Conversion_1911-29112021,6,0,0,2021-11-20,2021-11-20
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_Conversion_1911-29112021,6,0.01,0,2021-11-20,2021-11-20
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1911-29112021,6,0,1,2021-11-20,2021-11-20
9968,Foscam G4P Outdoor Super HD Camera 4.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,6,0.02,0,2021-11-20,2021-11-20
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,6,0.09,0,2021-11-20,2021-11-20
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,6,0.21,0,2021-11-20,2021-11-20
8299,Sonos One SL Stereo Set + Tile Mate (2022),Sonos,tink_BE_RET_CAT_31082021_v3,6,0.09,0,2021-11-20,2021-11-20
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_RET_CAT_31082021_v3,6,0.08,0,2021-11-20,2021-11-20
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,6,0.12,0,2021-11-20,2021-11-20
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,6,0.13,0,2021-11-20,2021-11-20
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_CAT_31082021_v3,6,0.03,0,2021-11-20,2021-11-20
6120446537969101,6120446537969101,6120446537969101,tink_BE_RET_CAT_31082021_v3,6,0.04,0,2021-11-20,2021-11-20
5059584060780837,5059584060780837,5059584060780837,tink_BE_RET_CAT_31082021_v3,6,0.1,0,2021-11-20,2021-11-20
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_RET_CAT_31082021_v3,6,0.06,0,2021-11-20,2021-11-20
3995847283876086,3995847283876086,3995847283876086,tink_BE_RET_CAT_31082021_v3,6,0.13,0,2021-11-20,2021-11-20
297,Netatmo Weerstation - Grijs,Netatmo,tink_BE_RET_CAT_31082021_v3,6,0.11,1,2021-11-20,2021-11-20
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,6,0.03,0,2021-11-20,2021-11-20
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_BE_RET_CAT_31082021_v3,6,0.13,0,2021-11-20,2021-11-20
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_BE_RET_CAT_31082021_v3,6,0.08,0,2021-11-20,2021-11-20
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,6,0.11,0,2021-11-20,2021-11-20
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,6,0.06,0,2021-11-20,2021-11-20
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_BE_PROSP_CAT_2011-2911,5,0.01,0,2021-11-20,2021-11-20
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_PROSP_CAT_2011-2911,5,0.01,0,2021-11-20,2021-11-20
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_PROSP_CAT_2011-2911,5,0.07,0,2021-11-20,2021-11-20
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_BE_PROSP_CAT_2011-2911,5,0.06,1,2021-11-20,2021-11-20
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_PROSP_CAT_2011-2911,5,0.11,1,2021-11-20,2021-11-20
5465953670082245,5465953670082245,5465953670082245,tink_BE_PROSP_CAT_2011-2911,5,0.01,0,2021-11-20,2021-11-20
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_PROSP_CAT_2011-2911,5,0.01,0,2021-11-20,2021-11-20
3511419018967176,3511419018967176,3511419018967176,tink_BE_PROSP_CAT_2011-2911,5,0,0,2021-11-20,2021-11-20
11600,Nanoleaf Elements Expansion Pack 3-pack - Bruin,Nanoleaf,tink_BE_PROSP_CAT_2011-2911,5,0.15,2,2021-11-20,2021-11-20
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_CAT_2011-2911,5,0.03,0,2021-11-20,2021-11-20
10183,Belkin SOUNDFORM True Wireless Earbuds - Zwart,Belkin,tink_BE_PROSP_CAT_2011-2911,5,0.03,0,2021-11-20,2021-11-20
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_PROSP_Conversion_1911-29112021,5,0.02,0,2021-11-20,2021-11-20
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_PROSP_Conversion_1911-29112021,5,0,0,2021-11-20,2021-11-20
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_BE_PROSP_Conversion_1911-29112021,5,0.02,0,2021-11-20,2021-11-20
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_PROSP_Conversion_1911-29112021,5,0.03,0,2021-11-20,2021-11-20
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_BE_RET_CAT_31082021_v3,5,0.01,0,2021-11-20,2021-11-20
9466,Airthings Wave Mini - Air Quality Monitor - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,5,0.03,0,2021-11-20,2021-11-20
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,5,0.15,0,2021-11-20,2021-11-20
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.19,1,2021-11-20,2021-11-20
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_RET_CAT_31082021_v3,5,0.06,0,2021-11-20,2021-11-20
8075,Eve Energy 4-pack,Eve,tink_BE_RET_CAT_31082021_v3,5,0.16,0,2021-11-20,2021-11-20
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_CAT_31082021_v3,5,0.07,0,2021-11-20,2021-11-20
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v3,5,0.1,0,2021-11-20,2021-11-20
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,5,0.18,0,2021-11-20,2021-11-20
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_BE_RET_CAT_31082021_v3,5,0.56,2,2021-11-20,2021-11-20
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_CAT_31082021_v3,5,0.09,0,2021-11-20,2021-11-20
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_CAT_31082021_v3,5,0.11,1,2021-11-20,2021-11-20
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_BE_RET_CAT_31082021_v3,5,0.25,0,2021-11-20,2021-11-20
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2021-11-20,2021-11-20
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,5,0.12,0,2021-11-20,2021-11-20
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_BE_RET_CAT_31082021_v3,5,0.07,1,2021-11-20,2021-11-20
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.11,0,2021-11-20,2021-11-20
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.15,0,2021-11-20,2021-11-20
11732,Netatmo Smart Carbon Monoxide Alarm - Koolmonoxide Sensor - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,5,0.05,0,2021-11-20,2021-11-20
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v3,5,0.03,0,2021-11-20,2021-11-20
11600,Nanoleaf Elements Expansion Pack 3-pack - Bruin,Nanoleaf,tink_BE_RET_CAT_31082021_v3,5,0.13,0,2021-11-20,2021-11-20
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_CAT_31082021_v3,5,0.05,0,2021-11-20,2021-11-20
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_CAT_31082021_v3,5,0.13,0,2021-11-20,2021-11-20
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2021-11-20,2021-11-20
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2021-11-20,2021-11-20
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_BE_RET_CAT_31082021_v3,5,0.26,0,2021-11-20,2021-11-20
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_CAT_31082021_v3,5,0.07,0,2021-11-20,2021-11-20
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_CAT_31082021_v3,5,0.09,2,2021-11-20,2021-11-20
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_BE_RET_CAT_31082021_v3,5,0.05,0,2021-11-20,2021-11-20
11093,Foscam SD2 Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,5,0.17,0,2021-11-20,2021-11-20
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_CAT_31082021_v3,5,0.12,0,2021-11-20,2021-11-20
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2021-11-20,2021-11-20
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_PROSP_CAT_2011-2911,4,0.07,0,2021-11-20,2021-11-20
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_PROSP_CAT_2011-2911,4,0.01,0,2021-11-20,2021-11-20
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_BE_PROSP_CAT_2011-2911,4,0.03,0,2021-11-20,2021-11-20
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_PROSP_CAT_2011-2911,4,0,0,2021-11-20,2021-11-20
8313,Sonos Sub Gen. 3 + Tile Mate (2022),Sonos,tink_BE_PROSP_CAT_2011-2911,4,0.02,0,2021-11-20,2021-11-20
5781973878495498,5781973878495498,5781973878495498,tink_BE_PROSP_CAT_2011-2911,4,0,0,2021-11-20,2021-11-20
5240975465942848,5240975465942848,5240975465942848,tink_BE_PROSP_CAT_2011-2911,4,0.01,0,2021-11-20,2021-11-20
4766853010008932,4766853010008932,4766853010008932,tink_BE_PROSP_CAT_2011-2911,4,0.07,1,2021-11-20,2021-11-20
4209185662449606,4209185662449606,4209185662449606,tink_BE_PROSP_CAT_2011-2911,4,0.05,0,2021-11-20,2021-11-20
3631555060275522,3631555060275522,3631555060275522,tink_BE_PROSP_CAT_2011-2911,4,0,0,2021-11-20,2021-11-20
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_PROSP_CAT_2011-2911,4,0.01,0,2021-11-20,2021-11-20
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_BE_PROSP_CAT_2011-2911,4,0,1,2021-11-20,2021-11-20
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_PROSP_CAT_2011-2911,4,0,0,2021-11-20,2021-11-20
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_PROSP_CAT_2011-2911,4,0.03,0,2021-11-20,2021-11-20
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_PROSP_CAT_2011-2911,4,0.02,0,2021-11-20,2021-11-20
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_PROSP_CAT_2011-2911,4,0.01,0,2021-11-20,2021-11-20
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_PROSP_CAT_2011-2911,4,0.05,0,2021-11-20,2021-11-20
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_PROSP_CAT_2011-2911,4,0.02,0,2021-11-20,2021-11-20
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_CAT_2011-2911,4,0.05,1,2021-11-20,2021-11-20
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_PROSP_CAT_2011-2911,4,0.01,1,2021-11-20,2021-11-20
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_PROSP_CAT_2011-2911,4,0.02,0,2021-11-20,2021-11-20
10407,Eve Light Switch (Gen. 2) 5-pack,Eve,tink_BE_PROSP_CAT_2011-2911,4,0.05,0,2021-11-20,2021-11-20
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_PROSP_CAT_2011-2911,4,0.03,0,2021-11-20,2021-11-20
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_PROSP_Conversion_1911-29112021,4,0.01,0,2021-11-20,2021-11-20
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_1911-29112021,4,0.01,0,2021-11-20,2021-11-20
4424881357603098,4424881357603098,4424881357603098,tink_BE_PROSP_Conversion_1911-29112021,4,0,0,2021-11-20,2021-11-20
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_1911-29112021,4,0.02,0,2021-11-20,2021-11-20
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_1911-29112021,4,0.02,0,2021-11-20,2021-11-20
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_PROSP_Conversion_1911-29112021,4,0.03,0,2021-11-20,2021-11-20
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.07,1,2021-11-20,2021-11-20
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_CAT_31082021_v3,4,0.07,0,2021-11-20,2021-11-20
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,4,0.12,0,2021-11-20,2021-11-20
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_CAT_31082021_v3,4,0.41,0,2021-11-20,2021-11-20
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_CAT_31082021_v3,4,0.07,0,2021-11-20,2021-11-20
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_BE_RET_CAT_31082021_v3,4,0.05,0,2021-11-20,2021-11-20
6114460948624214,6114460948624214,6114460948624214,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2021-11-20,2021-11-20
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.07,0,2021-11-20,2021-11-20
3965251873592177,3965251873592177,3965251873592177,tink_BE_RET_CAT_31082021_v3,4,0.32,0,2021-11-20,2021-11-20
3851187971643416,3851187971643416,3851187971643416,tink_BE_RET_CAT_31082021_v3,4,0.12,0,2021-11-20,2021-11-20
3741144306004176,3741144306004176,3741144306004176,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2021-11-20,2021-11-20
3737043416413834,3737043416413834,3737043416413834,tink_BE_RET_CAT_31082021_v3,4,0.02,1,2021-11-20,2021-11-20
3511419018967176,3511419018967176,3511419018967176,tink_BE_RET_CAT_31082021_v3,4,0.07,0,2021-11-20,2021-11-20
3232188950216842,3232188950216842,3232188950216842,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2021-11-20,2021-11-20
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.14,0,2021-11-20,2021-11-20
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_BE_RET_CAT_31082021_v3,4,0.11,0,2021-11-20,2021-11-20
11767,Netgear Orbi RBS850 AX6000 Wifi 6 Mesh Satellite - Wit,Netgear,tink_BE_RET_CAT_31082021_v3,4,0.13,0,2021-11-20,2021-11-20
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2021-11-20,2021-11-20
11736,tedee Smart Lock - Wit,tedee,tink_BE_RET_CAT_31082021_v3,4,0.32,0,2021-11-20,2021-11-20
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2021-11-20,2021-11-20
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2021-11-20,2021-11-20
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.09,0,2021-11-20,2021-11-20
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,4,0.12,0,2021-11-20,2021-11-20
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_CAT_31082021_v3,4,0.45,1,2021-11-20,2021-11-20
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_BE_RET_CAT_31082021_v3,4,0.09,0,2021-11-20,2021-11-20
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,4,0,0,2021-11-20,2021-11-20
11131,Prêt à Pousser Modulo 2 - Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,4,0.2,0,2021-11-20,2021-11-20
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.11,0,2021-11-20,2021-11-20
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.09,0,2021-11-20,2021-11-20
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_PROSP_CAT_2011-2911,3,0,0,2021-11-20,2021-11-20
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_PROSP_CAT_2011-2911,3,0.01,0,2021-11-20,2021-11-20
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_PROSP_CAT_2011-2911,3,0.01,0,2021-11-20,2021-11-20
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_BE_PROSP_CAT_2011-2911,3,0.02,0,2021-11-20,2021-11-20
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_PROSP_CAT_2011-2911,3,0.01,0,2021-11-20,2021-11-20
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_BE_PROSP_CAT_2011-2911,3,0.01,1,2021-11-20,2021-11-20
8299,Sonos One SL Stereo Set + Tile Mate (2022),Sonos,tink_BE_PROSP_CAT_2011-2911,3,0.01,0,2021-11-20,2021-11-20
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_PROSP_CAT_2011-2911,3,0.01,0,2021-11-20,2021-11-20
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_CAT_2011-2911,3,0.03,0,2021-11-20,2021-11-20
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_BE_PROSP_CAT_2011-2911,3,0.01,0,2021-11-20,2021-11-20
3762986630463968,3762986630463968,3762986630463968,tink_BE_PROSP_CAT_2011-2911,3,0.05,0,2021-11-20,2021-11-20
3737043416413834,3737043416413834,3737043416413834,tink_BE_PROSP_CAT_2011-2911,3,0.02,0,2021-11-20,2021-11-20
3615417595247238,3615417595247238,3615417595247238,tink_BE_PROSP_CAT_2011-2911,3,0,0,2021-11-20,2021-11-20
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_PROSP_CAT_2011-2911,3,0.02,0,2021-11-20,2021-11-20
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_PROSP_CAT_2011-2911,3,0,1,2021-11-20,2021-11-20
11756,Netgear Orbi RBK752 AX4200 Wifi 6 Mesh System - Wit,Netgear,tink_BE_PROSP_CAT_2011-2911,3,0,0,2021-11-20,2021-11-20
11754,Netgear Orbi RBS350 AX1800 Wifi 6 Dual-band Mesh System Satellite - Wit,Netgear,tink_BE_PROSP_CAT_2011-2911,3,0.06,0,2021-11-20,2021-11-20
11716,Tile Performance Pack (2022) - 1x Pro + 1x Slim - Zwart,Tile,tink_BE_PROSP_CAT_2011-2911,3,0.02,0,2021-11-20,2021-11-20
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_BE_PROSP_CAT_2011-2911,3,0.02,1,2021-11-20,2021-11-20
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_CAT_2011-2911,3,0.01,0,2021-11-20,2021-11-20
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_BE_PROSP_CAT_2011-2911,3,0,0,2021-11-20,2021-11-20
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_PROSP_CAT_2011-2911,3,0,0,2021-11-20,2021-11-20
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_CAT_2011-2911,3,0.02,0,2021-11-20,2021-11-20
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_PROSP_CAT_2011-2911,3,0.1,1,2021-11-20,2021-11-20
11575,Bold Clicker 4-pack - Afstandsbediening - Wit,Bold,tink_BE_PROSP_CAT_2011-2911,3,0.03,0,2021-11-20,2021-11-20
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_PROSP_CAT_2011-2911,3,0.04,0,2021-11-20,2021-11-20
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_BE_PROSP_CAT_2011-2911,3,0,0,2021-11-20,2021-11-20
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_PROSP_CAT_2011-2911,3,0.01,0,2021-11-20,2021-11-20
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_PROSP_CAT_2011-2911,3,0,0,2021-11-20,2021-11-20
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_BE_PROSP_CAT_2011-2911,3,0.01,0,2021-11-20,2021-11-20
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_BE_PROSP_CAT_2011-2911,3,0.01,0,2021-11-20,2021-11-20
11151,Bold Smart Lock - Slimme Deur Slot - SX33,Bold,tink_BE_PROSP_CAT_2011-2911,3,0,0,2021-11-20,2021-11-20
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_PROSP_CAT_2011-2911,3,0.01,0,2021-11-20,2021-11-20
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_PROSP_CAT_2011-2911,3,0,0,2021-11-20,2021-11-20
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_BE_PROSP_Conversion_1911-29112021,3,0.01,0,2021-11-20,2021-11-20
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_PROSP_Conversion_1911-29112021,3,0.01,0,2021-11-20,2021-11-20
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_PROSP_Conversion_1911-29112021,3,0.01,0,2021-11-20,2021-11-20
