product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
1205,tado° Basic - Smart elementtermostat - vit,tado°,tink_SE_RET_Cat_44806,1,0.05,0,2022-10-07,2022-10-07
1190,Sonos One SL Ray 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,1,0.28,0,2022-10-07,2022-10-07
1180,Chromecast med Google TV (HD) + Google Nest Audio 2-pack,Chromecast,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-07,2022-10-07
1175,Sonos One SL Stereo Set + Sub Mini,Sonos,tink_SE_RET_Cat_44806,1,0.8,0,2022-10-07,2022-10-07
1168,tado° Smart AC Control V3+ + Stativ,tado°,tink_SE_RET_Cat_44806,1,0.01,0,2022-10-07,2022-10-07
1160,Miko 3 - Smart AI-robot för barn - röd,Miko,tink_SE_RET_Cat_44806,1,0,0,2022-10-07,2022-10-07
1157,Arlo Essential Solcellspanel - vit,Arlo,tink_SE_RET_Cat_44806,1,0.04,0,2022-10-07,2022-10-07
1150,Arlo Go 2 - Smart LTE Övervakningskamera + Arlo Solcellspanel,Arlo,tink_SE_RET_Cat_44806,1,0.06,0,2022-10-07,2022-10-07
1136,Airthings Wave Mini 2-pack,Airthings,tink_SE_RET_Cat_44806,1,0.03,0,2022-10-07,2022-10-07
1122,Innr Round Ceiling Lamp Comfort - vit,Innr,tink_SE_RET_Cat_44806,1,0.29,0,2022-10-07,2022-10-07
1089,tado° Smart Termostat Starter Kit V3+ + Smart Termostat,tado°,tink_SE_RET_Cat_44806,1,0.09,0,2022-10-07,2022-10-07
1085,Philips Hue Filament Globe Lamp E27 White G125 3-Pack,Philips,tink_SE_RET_Cat_44806,1,0.07,0,2022-10-07,2022-10-07
1084,Sonos Move + Transportväska,Sonos,tink_SE_RET_Cat_44806,1,0.33,0,2022-10-07,2022-10-07
1069,Meross Smart Wifi Lightstrip Color (10 meter) 2-Pack,Meross,tink_SE_RET_Cat_44806,1,0.3,0,2022-10-07,2022-10-07
1063,Meross Smart Wifi Strömbrytare 3-Pack,Meross,tink_SE_RET_Cat_44806,1,0.07,0,2022-10-07,2022-10-07
1058,Meross Smart Wifi Lightstrip Pro (5 meter) 2-Pack,Meross,tink_SE_RET_Cat_44806,1,0.39,0,2022-10-07,2022-10-07
1056,Meross Smart Wifi LED Bulb E27 Color 4-Pack,Meross,tink_SE_RET_Cat_44806,1,0.1,0,2022-10-07,2022-10-07
1043,Sonos Arc + Väggfäste,Sonos,tink_SE_RET_Cat_44806,1,0.51,0,2022-10-07,2022-10-07
1032,Eve Door & Window 4-pack Trådlösa Dörr- och Fönstersensorer,Eve,tink_SE_RET_Cat_44806,1,0.03,0,2022-10-07,2022-10-07
102,Innr Smart Plug SP 220 - Smart Vägguttag - Vit,Innr,tink_SE_RET_Cat_44806,1,0.16,0,2022-10-07,2022-10-07
1099,Philips Hue Smart Plug 6-pack,Philips,tink_SE_RET_Cat_44806,0,0,1,2022-10-07,2022-10-07
1023,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,0,0,1,2022-10-07,2022-10-07
785,Sonos One SL Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,132,18,1,2022-10-08,2022-10-08
550,tado° Smart Elementtermostat Starter Kit V3+ + 4x Elementtermostater + Wireless Temperature Sensor,tado°,tink_SE_RET_Cat_44806,99,13.9,0,2022-10-08,2022-10-08
524,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 5x Elementtermostater (6 totalt),tado°,tink_SE_RET_Cat_44806,95,13.7,5,2022-10-08,2022-10-08
767,Sonos One SL 4-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,93,15.44,1,2022-10-08,2022-10-08
523,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 4x Elementtermostater + Google Nest Hub (Gen. 2),tado°,tink_SE_RET_Cat_44806,63,8.61,1,2022-10-08,2022-10-08
401,tado° Smarta Elementtermostater 5-pack,tado°,tink_SE_RET_Cat_44806,62,7.69,1,2022-10-08,2022-10-08
389,tado° Smart Elementtermostat Starter Kit V3+ + 4x Elementtermostater   (5 totalt),tado°,tink_SE_RET_Cat_44806,57,6.86,1,2022-10-08,2022-10-08
978,Sonos One SL Arc 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,35,4.11,2,2022-10-08,2022-10-08
1029,SwitchBot Curtain - Rod pole 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,33,4.87,1,2022-10-08,2022-10-08
400,tado° Smarta Elementtermostater 6-pack,tado°,tink_SE_RET_Cat_44806,27,6.99,1,2022-10-08,2022-10-08
848,Meross Smart Wifi Inne/Ute Eluttag - svart,Meross,tink_SE_RET_Cat_44806,25,5.73,2,2022-10-08,2022-10-08
782,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,22,6.35,1,2022-10-08,2022-10-08
404,tado° Smart Termostat Starter Kit V3+ inkl. 4-pack Elementtermostater,tado°,tink_SE_RET_Cat_44806,22,4,1,2022-10-08,2022-10-08
543,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,21,2.72,0,2022-10-08,2022-10-08
300,tado° Smart Wireless Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,19,1.79,1,2022-10-08,2022-10-08
762,Sonos One Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,16,2.3,2,2022-10-08,2022-10-08
904,Flic 2 Double Pack - Smart Button - vit,Flic,tink_SE_RET_Cat_44806,15,2.32,0,2022-10-08,2022-10-08
864,Meross Smart Luftrenare - vit,Meross,tink_SE_RET_Cat_44806,15,1.83,0,2022-10-08,2022-10-08
780,Sonos Väggfäste för One/ One SL 2-pack - svart,Sonos,tink_SE_RET_Cat_44806,15,3.83,0,2022-10-08,2022-10-08
763,Sonos One SL 3-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,13,4.46,1,2022-10-08,2022-10-08
418,Google Nest Audio 3-pack,Google,tink_SE_RET_Cat_44806,13,2.68,0,2022-10-08,2022-10-08
303,tado° Smart Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,12,0.76,0,2022-10-08,2022-10-08
1163,Chromecast med Google TV (HD) - vit,Chromecast,tink_SE_RET_Cat_44806,12,2.41,1,2022-10-08,2022-10-08
1035,Sonos Ray - Smart Soundbar 2-pack,Sonos,tink_SE_RET_Cat_44806,12,1.29,2,2022-10-08,2022-10-08
67,Ring Chime (Gen. 2) - Wifi-dörrklocka - Vit,Ring,tink_SE_RET_Cat_44806,11,2.71,0,2022-10-08,2022-10-08
541,Arlo Ultra 2 Wireless Camera System - 3 Cameras + Google Nest Hub (Gen. 2),Arlo,tink_SE_RET_Cat_44806,11,12.18,0,2022-10-08,2022-10-08
1025,eufy Video Doorbell 2K + Homebase 2 + Google Nest Hub,eufy,tink_SE_RET_Cat_44806,11,1.56,0,2022-10-08,2022-10-08
882,Meross Smart Wifi Garageportsöppnare - vit,Meross,tink_SE_RET_Cat_44806,10,2.79,1,2022-10-08,2022-10-08
1004,eufy 5-Piece Alarm Kit - vit,eufy,tink_SE_RET_Cat_44806,10,2.27,0,2022-10-08,2022-10-08
552,tado° Wireless Temperature Sensor 2-pack,tado°,tink_SE_RET_Cat_44806,9,0.44,0,2022-10-08,2022-10-08
503,Google Nest Cam (batteri) 2-pack + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,9,1.36,0,2022-10-08,2022-10-08
296,tado° Smart Termostat - Vit,tado°,tink_SE_RET_Cat_44806,9,1.5,0,2022-10-08,2022-10-08
1066,SwitchBot Bot 3-Pack,SwitchBot,tink_SE_RET_Cat_44806,9,2.13,0,2022-10-08,2022-10-08
501,Google Nest Cam (batteri) - white,Google,tink_SE_RET_Cat_44806,8,0.95,0,2022-10-08,2022-10-08
284,tado° Smart Elementtermostat - Vit,tado°,tink_SE_RET_Cat_44806,8,1.6,0,2022-10-08,2022-10-08
213,LIFX White 2-pack - Vit,LIFX,tink_SE_RET_Cat_44806,8,1.17,0,2022-10-08,2022-10-08
1092,Google Nest Hub (Gen. 2) + Meross Smart Wifi Lightstrip Pro (5 meter),Google,tink_SE_RET_Cat_44806,8,2.05,0,2022-10-08,2022-10-08
804,SX-43 Bold Smart Cylinder - silver,SX-43,tink_SE_RET_Cat_44806,7,0.8,0,2022-10-08,2022-10-08
743,Sonos Väggfäste för One/ One SL - svart,Sonos,tink_SE_RET_Cat_44806,7,1.12,0,2022-10-08,2022-10-08
502,Google Nest Cam Floodlight + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,7,0.73,1,2022-10-08,2022-10-08
228,Netatmo Healthy Home Coach - luftkvalitetsmätare - rosé,Netatmo,tink_SE_RET_Cat_44806,7,1.62,0,2022-10-08,2022-10-08
1067,Meross Smart Wifi LED Bulb White E27 4-Pack,Meross,tink_SE_RET_Cat_44806,7,1.33,0,2022-10-08,2022-10-08
897,Meross Smart Wifi Garageportsöppnare (3 doors) - svart,Meross,tink_SE_RET_Cat_44806,6,0.78,0,2022-10-08,2022-10-08
820,Philips Hue Lightstrip Plus Starter Set + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,6,0.35,0,2022-10-08,2022-10-08
814,SX-53 Bold Smart Cylinder - silver,SX-53,tink_SE_RET_Cat_44806,6,0.47,0,2022-10-08,2022-10-08
776,"Sonos Förlängningssladd för Sonos One 0,5m - svart",Sonos,tink_SE_RET_Cat_44806,6,0.32,0,2022-10-08,2022-10-08
649,Philips Hue White Ambiance E27 Starter Kit - 3 bulbs + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,6,1.31,0,2022-10-08,2022-10-08
579,Senic Friends of Hue Smart Strömbrytare 6-pack,Senic,tink_SE_RET_Cat_44806,6,0.49,0,2022-10-08,2022-10-08
485,Google Nest Doorbell (batteri) + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,6,0.86,0,2022-10-08,2022-10-08
246,Netatmo Smart Utomhuskamera med Siren - Svart,Netatmo,tink_SE_RET_Cat_44806,6,0.73,0,2022-10-08,2022-10-08
1154,tado° Smart Termostat Starter Kit V3+ inkl. 2-pack Elementtermostater,tado°,tink_SE_RET_Cat_44806,6,0.55,1,2022-10-08,2022-10-08
1024,Google Nest Hub + Meross Smart Wifi LED Bulb E27 Color 2-Pack,Google,tink_SE_RET_Cat_44806,6,1.03,0,2022-10-08,2022-10-08
661,Arlo Pro 4 Spotlight Camera 3-pack + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,5,0.56,0,2022-10-08,2022-10-08
597,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - vit,Philips,tink_SE_RET_Cat_44806,5,0.51,0,2022-10-08,2022-10-08
548,Google Nest Hub (Gen. 2) + Google Nest Mini,Google,tink_SE_RET_Cat_44806,5,0.31,0,2022-10-08,2022-10-08
512,Innr Smart Spot GU10 white RS 226 8-pack,Innr,tink_SE_RET_Cat_44806,5,0.39,0,2022-10-08,2022-10-08
273,Google Nest Hub (Gen. 2) - Vit,Google,tink_SE_RET_Cat_44806,5,0.55,0,2022-10-08,2022-10-08
1062,Philips Hue White & Color Ambiance GU10 Bluetooth 6-pack,Philips,tink_SE_RET_Cat_44806,5,0.52,0,2022-10-08,2022-10-08
1053,Meross Smart Wifi Plug 4-pack,Meross,tink_SE_RET_Cat_44806,5,0.44,0,2022-10-08,2022-10-08
1026,SwitchBot Curtain - U Rail 2 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,5,1.22,0,2022-10-08,2022-10-08
850,Meross Smart Wifi Switch - vit,Meross,tink_SE_RET_Cat_44806,4,2.23,0,2022-10-08,2022-10-08
643,Arlo Pro 4 Spotlight Camera 4-pack - Vit,Arlo,tink_SE_RET_Cat_44806,4,0.14,0,2022-10-08,2022-10-08
574,Philips Hue White & Color Ambiance GU10 Bluetooth Starter-Kit - 3 bulbs - Vit,Philips,tink_SE_RET_Cat_44806,4,0.76,0,2022-10-08,2022-10-08
526,Eve Thermo 6-pack,Eve,tink_SE_RET_Cat_44806,4,1.1,0,2022-10-08,2022-10-08
525,Google Nest Audio 2-pack + tado° Smart Elementtermostat Starter Kit V3+,Google,tink_SE_RET_Cat_44806,4,0.79,0,2022-10-08,2022-10-08
406,Google Nest Protect (Batteri) 3-pack,Google,tink_SE_RET_Cat_44806,4,0.19,0,2022-10-08,2022-10-08
1190,Sonos One SL Ray 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,4,0.05,0,2022-10-08,2022-10-08
1180,Chromecast med Google TV (HD) + Google Nest Audio 2-pack,Chromecast,tink_SE_RET_Cat_44806,4,1.97,0,2022-10-08,2022-10-08
1089,tado° Smart Termostat Starter Kit V3+ + Smart Termostat,tado°,tink_SE_RET_Cat_44806,4,0.19,0,2022-10-08,2022-10-08
1086,Philips Hue White Ambiance GU10 Bluetooth Led Spot 6-pack,Philips,tink_SE_RET_Cat_44806,4,1.62,0,2022-10-08,2022-10-08
1051,Sonos Move + Trådlös strömbas,Sonos,tink_SE_RET_Cat_44806,4,0.72,0,2022-10-08,2022-10-08
946,HidrateSpark STEEL Straw 500ml - Smart Vattenflaska - Sea Glass,HidrateSpark,tink_SE_RET_Cat_44806,3,0.67,0,2022-10-08,2022-10-08
856,Sonos Ray Soundbar - vit,Sonos,tink_SE_RET_Cat_44806,3,1.43,0,2022-10-08,2022-10-08
854,Meross Smart Wifi Strömbrytare - vit,Meross,tink_SE_RET_Cat_44806,3,1.39,1,2022-10-08,2022-10-08
761,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,3,0.13,0,2022-10-08,2022-10-08
750,Sonos Arc Väggfäste - svart,Sonos,tink_SE_RET_Cat_44806,3,0.47,0,2022-10-08,2022-10-08
710,Sonos Beam Gen.2 - Smart Soundbar - svart,Sonos,tink_SE_RET_Cat_44806,3,0.58,0,2022-10-08,2022-10-08
700,SwitchBot Remote - vit,SwitchBot,tink_SE_RET_Cat_44806,3,0.27,0,2022-10-08,2022-10-08
690,SwitchBot Curtain - U Rail 2 - white,SwitchBot,tink_SE_RET_Cat_44806,3,0.37,0,2022-10-08,2022-10-08
650,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,3,0.65,0,2022-10-08,2022-10-08
64,Ring Floodlight Cam Wired Plus - Övervakningskamera - Vit,Ring,tink_SE_RET_Cat_44806,3,0.69,0,2022-10-08,2022-10-08
527,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_SE_RET_Cat_44806,3,0.27,0,2022-10-08,2022-10-08
468,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_SE_RET_Cat_44806,3,0.09,0,2022-10-08,2022-10-08
446,Eve Energy Strip 2-pack,Eve,tink_SE_RET_Cat_44806,3,0.22,0,2022-10-08,2022-10-08
403,tado° Smarta Elementtermostater 3-pack,tado°,tink_SE_RET_Cat_44806,3,1.03,0,2022-10-08,2022-10-08
397,Netatmo Presence Smart Utomhuskamera - Svart,Netatmo,tink_SE_RET_Cat_44806,3,0.44,0,2022-10-08,2022-10-08
354,Google Nest Audio - Smart Speaker - Grå,Google,tink_SE_RET_Cat_44806,3,0.09,0,2022-10-08,2022-10-08
286,tado° Smarta Elementtermostater 4-pack - Vit,tado°,tink_SE_RET_Cat_44806,3,0.27,0,2022-10-08,2022-10-08
223,LIFX Z 1m Extension LED-list - Vit,LIFX,tink_SE_RET_Cat_44806,3,0.49,0,2022-10-08,2022-10-08
1189,Chromecast med Google TV (HD) - vit,Chromecast,tink_SE_RET_Cat_44806,3,0.58,0,2022-10-08,2022-10-08
1083,SX-33 Bold Smart Cylinder + Bold Connect + Bold Clicker 4-pack,SX-33,tink_SE_RET_Cat_44806,3,0.89,0,2022-10-08,2022-10-08
1040,Sonos Move 2-Pack,Sonos,tink_SE_RET_Cat_44806,3,0.24,0,2022-10-08,2022-10-08
1037,Sonos Roam + Sonos Trådlös Laddare för Roam,Sonos,tink_SE_RET_Cat_44806,3,0.27,0,2022-10-08,2022-10-08
964,Sonos - Stativ för Sonos One & Play:1 (2-pack) - svart,Sonos,tink_SE_RET_Cat_44806,2,0.2,0,2022-10-08,2022-10-08
861,Meross Smart Essential Oil Diffuser - Light Wood,Meross,tink_SE_RET_Cat_44806,2,0.45,0,2022-10-08,2022-10-08
844,Meross Smart Wifi Plug - vit,Meross,tink_SE_RET_Cat_44806,2,0.53,0,2022-10-08,2022-10-08
832,Eve Motion - Rörelsesensor 2-pack,Eve,tink_SE_RET_Cat_44806,2,0.15,0,2022-10-08,2022-10-08
794,Bold Clicker - Fjärrkontroll - silver,Bold,tink_SE_RET_Cat_44806,2,0.17,0,2022-10-08,2022-10-08
781,Sonos Väggfäste för One/ One SL 2-pack - vit,Sonos,tink_SE_RET_Cat_44806,2,0.25,0,2022-10-08,2022-10-08
765,Sonos One 3-pack,Sonos,tink_SE_RET_Cat_44806,2,0.36,1,2022-10-08,2022-10-08
722,Sonos Move - Bärbar Wifi- & Bluetooth-Högtalare med AirPlay 2 - svart,Sonos,tink_SE_RET_Cat_44806,2,0.49,0,2022-10-08,2022-10-08
716,Sonos One Gen. 2 - Smart Högtalare med röststyrning - svart,Sonos,tink_SE_RET_Cat_44806,2,0.21,0,2022-10-08,2022-10-08
706,SwitchBot Hub Mini - vit,SwitchBot,tink_SE_RET_Cat_44806,2,0.16,0,2022-10-08,2022-10-08
698,SwitchBot Bot - svart,SwitchBot,tink_SE_RET_Cat_44806,2,0.13,0,2022-10-08,2022-10-08
645,eufy Video Doorbell 2K + Homebase 2 - svart,eufy,tink_SE_RET_Cat_44806,2,0.18,0,2022-10-08,2022-10-08
632,Arlo Pro 4 Spotlight Camera 2-pack - Vit,Arlo,tink_SE_RET_Cat_44806,2,0.5,0,2022-10-08,2022-10-08
625,Arlo Pro 4 Spotlight Camera 5-pack,Arlo,tink_SE_RET_Cat_44806,2,0.14,0,2022-10-08,2022-10-08
599,Philips Hue White E14 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,2,0.56,0,2022-10-08,2022-10-08
576,Philips Hue White & Color Ambiance GU10 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,2,1.14,0,2022-10-08,2022-10-08
568,Innr Outdoor Extension Cable - 5m,Innr,tink_SE_RET_Cat_44806,2,0.24,0,2022-10-08,2022-10-08
542,Google Nest Mini 3-pack,Google,tink_SE_RET_Cat_44806,2,1.49,0,2022-10-08,2022-10-08
522,EZVIZ BC1-B3 - övervakningssystem med 3 utomhuskameror - vit,EZVIZ,tink_SE_RET_Cat_44806,2,0.07,0,2022-10-08,2022-10-08
480,Ring Stick Up Cam Battery 2-Pack,Ring,tink_SE_RET_Cat_44806,2,0.28,0,2022-10-08,2022-10-08
411,Google Nest Audio + Google Nest Mini,Google,tink_SE_RET_Cat_44806,2,0.24,0,2022-10-08,2022-10-08
318,Google Nest Protect (Batteri) - vit,Google,tink_SE_RET_Cat_44806,2,0.05,0,2022-10-08,2022-10-08
315,Google Nest Cam 2-pack (batteri)-vit,Google,tink_SE_RET_Cat_44806,2,0.34,0,2022-10-08,2022-10-08
305,tado° Wireless Temperature Sensor - Vit,tado°,tink_SE_RET_Cat_44806,2,0.1,0,2022-10-08,2022-10-08
15,Ring Video Doorbell Wired - Trådbunden Videodörrklocka - Svart,Ring,tink_SE_RET_Cat_44806,2,0.52,0,2022-10-08,2022-10-08
142,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Vit,EZVIZ,tink_SE_RET_Cat_44806,2,0.28,0,2022-10-08,2022-10-08
1178,Chromecast med Google TV (HD) + Google Nest Hub,Chromecast,tink_SE_RET_Cat_44806,2,0.11,0,2022-10-08,2022-10-08
1176,Chromecast med Google TV (HD) + Google Nest Mini,Chromecast,tink_SE_RET_Cat_44806,2,0.38,0,2022-10-08,2022-10-08
1150,Arlo Go 2 - Smart LTE Övervakningskamera + Arlo Solcellspanel,Arlo,tink_SE_RET_Cat_44806,2,0.6,1,2022-10-08,2022-10-08
1110,Airthings Wave Plus - Luftkvalitets- och Radonmätare - vit,Airthings,tink_SE_RET_Cat_44806,2,0.12,0,2022-10-08,2022-10-08
1108,Enabot Ebo Air - Smart Interaktiv Robot - vit,Enabot,tink_SE_RET_Cat_44806,2,0.12,0,2022-10-08,2022-10-08
1099,Philips Hue Smart Plug 6-pack,Philips,tink_SE_RET_Cat_44806,2,0.98,0,2022-10-08,2022-10-08
109,Innr Flex Light Colour - Smart LED-list - 4m,Innr,tink_SE_RET_Cat_44806,2,0.1,0,2022-10-08,2022-10-08
1087,Philips Hue White & Color Ambiance GU10 Bluetooth 12-pack,Philips,tink_SE_RET_Cat_44806,2,0.17,0,2022-10-08,2022-10-08
1080,SX-33 Bold Smart Cylinder + Clicker - Fjärrkontroll,SX-33,tink_SE_RET_Cat_44806,2,0.69,0,2022-10-08,2022-10-08
1071,SX-33 Bold Smart Cylinder 2-pack,SX-33,tink_SE_RET_Cat_44806,2,0.25,0,2022-10-08,2022-10-08
107,Innr Flex Light Colour - RGBW Indoor Ledstrip + LED-drivrutin - 4m,Innr,tink_SE_RET_Cat_44806,2,0.13,0,2022-10-08,2022-10-08
1058,Meross Smart Wifi Lightstrip Pro (5 meter) 2-Pack,Meross,tink_SE_RET_Cat_44806,2,0.26,0,2022-10-08,2022-10-08
1054,Meross Smart Wifi Plug 3-pack,Meross,tink_SE_RET_Cat_44806,2,0.82,0,2022-10-08,2022-10-08
1044,Eve Water Guard - Smart Vattensensor 2-pack,Eve,tink_SE_RET_Cat_44806,2,0.19,0,2022-10-08,2022-10-08
1021,Sonos One SL Arc 5.1 Home Theatre Set + Stativ för Sonos One & Play:1 (2-pack),Sonos,tink_SE_RET_Cat_44806,2,0.12,0,2022-10-08,2022-10-08
1018,Sonos One Arc 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,2,0.08,0,2022-10-08,2022-10-08
95,Innr White Bulb RB 265 - LED-lampa 3-pack - Vit,Innr,tink_SE_RET_Cat_44806,1,0.15,0,2022-10-08,2022-10-08
917,Somfy Protect Key Fob - Smart fjärrkontroll - vit,Somfy,tink_SE_RET_Cat_44806,1,0.07,0,2022-10-08,2022-10-08
886,Philips Hue Smart Rörelsesensor - vit,Philips,tink_SE_RET_Cat_44806,1,0.13,0,2022-10-08,2022-10-08
876,Meross Smart Wifi Lightstrip Pro (5 meters) - vit,Meross,tink_SE_RET_Cat_44806,1,0.11,0,2022-10-08,2022-10-08
870,Meross Smart Wifi LED Bulb E27 Color - vit,Meross,tink_SE_RET_Cat_44806,1,0.28,0,2022-10-08,2022-10-08
838,Meross Smart Elementtermostat Starter Kit - vit,Meross,tink_SE_RET_Cat_44806,1,0.94,0,2022-10-08,2022-10-08
830,Philips Hue White & Color Ambiance Lightstrip Outdoor (2m) 3-pack,Philips,tink_SE_RET_Cat_44806,1,0.1,0,2022-10-08,2022-10-08
802,SX-55 Bold Smart Cylinder - silver,SX-55,tink_SE_RET_Cat_44806,1,0.31,0,2022-10-08,2022-10-08
796,Bold Clicker 4-pack - silver,Bold,tink_SE_RET_Cat_44806,1,0.09,0,2022-10-08,2022-10-08
79,Innr Utomhuslampa OPL 130 C 3-pack - Svart,Innr,tink_SE_RET_Cat_44806,1,0.04,0,2022-10-08,2022-10-08
783,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,1,0.14,0,2022-10-08,2022-10-08
772,Sonos - Hylla för Sonos One & Play:1 - vit,Sonos,tink_SE_RET_Cat_44806,1,0.4,0,2022-10-08,2022-10-08
731,SwitchBot Curtain - Rod pole - vit,SwitchBot,tink_SE_RET_Cat_44806,1,0.06,0,2022-10-08,2022-10-08
713,Sonos Roam - Bärbar Smart Högtalare - vit,Sonos,tink_SE_RET_Cat_44806,1,0.09,0,2022-10-08,2022-10-08
697,SwitchBot Bot - vit,SwitchBot,tink_SE_RET_Cat_44806,1,0.06,0,2022-10-08,2022-10-08
664,Innr Filament E27 RF 261 - Smart Vintage Globe Lamp 6-pack,Innr,tink_SE_RET_Cat_44806,1,0.02,0,2022-10-08,2022-10-08
658,Philips Hue Lightstrip Plus Starter Kit + Senic Smart Strömbrytare,Philips,tink_SE_RET_Cat_44806,1,0.09,0,2022-10-08,2022-10-08
653,Innr Smart Spot GU10 Colour RS 230 C 6-pack,Innr,tink_SE_RET_Cat_44806,1,0.21,0,2022-10-08,2022-10-08
623,Philips Hue Play Light Bar - svart,Philips,tink_SE_RET_Cat_44806,1,0.09,0,2022-10-08,2022-10-08
589,Philips Hue White Filament Standard A60 E27 Bluetooth - vit,Philips,tink_SE_RET_Cat_44806,1,0.04,0,2022-10-08,2022-10-08
520,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 3x Elementtermostater + Google Nest Mini,tado°,tink_SE_RET_Cat_44806,1,0.35,0,2022-10-08,2022-10-08
519,Arlo Wire Free Video Doorbell + Google Nest Hub (Gen. 2),Arlo,tink_SE_RET_Cat_44806,1,1.52,0,2022-10-08,2022-10-08
510,Innr Smart Spot GU10 Colour RS 230 C 4-pack,Innr,tink_SE_RET_Cat_44806,1,0.39,0,2022-10-08,2022-10-08
507,Innr Utomhuslampa OPL 130 C 3-pack + Gratis Förlängning,Innr,tink_SE_RET_Cat_44806,1,0.34,0,2022-10-08,2022-10-08
471,Ring Video Doorbell 4 + Chime (Gen. 2),Ring,tink_SE_RET_Cat_44806,1,0.43,0,2022-10-08,2022-10-08
470,Ezviz BC1-B3 - övervakningssystem med 3 utomhuskameror + Google Nest Hub (Gen. 2),Ezviz,tink_SE_RET_Cat_44806,1,0.11,0,2022-10-08,2022-10-08
464,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + Elementtermostat,tado°,tink_SE_RET_Cat_44806,1,0.07,0,2022-10-08,2022-10-08
450,Ring Alarm Övervakningssystem (2nd Gen) +  Ring Indoor Cam HD,Ring,tink_SE_RET_Cat_44806,1,0.02,0,2022-10-08,2022-10-08
396,Netatmo Presence Smart Utomhuskamera 2-pack,Netatmo,tink_SE_RET_Cat_44806,1,0.05,0,2022-10-08,2022-10-08
391,LIFX Starter Kit 2m LED-list - Vit,LIFX,tink_SE_RET_Cat_44806,1,0.06,0,2022-10-08,2022-10-08
386,Google Nest Doorbell (Batteri) + Google Nest Mini,Google,tink_SE_RET_Cat_44806,1,0.06,0,2022-10-08,2022-10-08
363,Senic Friends of Hue Smart Strömbrytare - Antracit,Senic,tink_SE_RET_Cat_44806,1,0.22,0,2022-10-08,2022-10-08
313,Google Chromecast 3rd Gen - svart,Google,tink_SE_RET_Cat_44806,1,0.06,0,2022-10-08,2022-10-08
275,Netatmo Smart Utomhuskamera med Siren + Google Nest Hub (Gen. 2),Netatmo,tink_SE_RET_Cat_44806,1,0.24,0,2022-10-08,2022-10-08
258,Tado° Smart Elementtermostat Starter Kit V3+ - Vit,Tado°,tink_SE_RET_Cat_44806,1,0.05,0,2022-10-08,2022-10-08
256,tado° Smart Elementtermostat Starter Kit V3+ + 2x Elementtermostater,tado°,tink_SE_RET_Cat_44806,1,0.17,0,2022-10-08,2022-10-08
197,LIFX Z TV Kit 1m LED-list - Vit,LIFX,tink_SE_RET_Cat_44806,1,0.18,0,2022-10-08,2022-10-08
193,Eve Motion - Rörelsesensor - Vit,Eve,tink_SE_RET_Cat_44806,1,0.04,0,2022-10-08,2022-10-08
1207,tado° Basic - Smart elementtermostat 4-pack - vit,tado°,tink_SE_RET_Cat_44806,1,0.21,0,2022-10-08,2022-10-08
