product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_RET_Cat_3103_always_on,10,0.21,0,2022-05-18,2022-05-18
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_Cat_1605_always_on,9,0.12,0,2022-05-18,2022-05-18
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_BE_RET_Cat_1605_always_on,9,0.05,0,2022-05-18,2022-05-18
12067,SwitchBot Remote - Wit,SwitchBot,tink_BE_RET_Cat_1605_always_on,9,0.13,0,2022-05-18,2022-05-18
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,9,0.3,0,2022-05-18,2022-05-18
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_BE_RET_Cat_1605_always_on,9,0.12,0,2022-05-18,2022-05-18
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1605_always_on,9,0.08,0,2022-05-18,2022-05-18
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_3103_always_on,9,0,0,2022-05-18,2022-05-18
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_3103_always_on,9,0.18,1,2022-05-18,2022-05-18
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_Cat_1605_always_on,8,0.09,0,2022-05-18,2022-05-18
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_BE_RET_Cat_1605_always_on,8,0.02,0,2022-05-18,2022-05-18
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_RET_Cat_1605_always_on,8,0.27,0,2022-05-18,2022-05-18
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_BE_RET_Cat_1605_always_on,8,0.04,0,2022-05-18,2022-05-18
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,8,0.25,1,2022-05-18,2022-05-18
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_Cat_1605_always_on,8,0.08,0,2022-05-18,2022-05-18
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_Cat_1605_always_on,8,0.04,0,2022-05-18,2022-05-18
11004,Hombli Smart Indoor Camera 2 - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,8,0.01,0,2022-05-18,2022-05-18
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_Cat_3103_always_on,8,0.02,0,2022-05-18,2022-05-18
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,8,0.04,0,2022-05-18,2022-05-18
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_Cat_1605_always_on,7,0.02,0,2022-05-18,2022-05-18
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_BE_RET_Cat_1605_always_on,7,0.09,0,2022-05-18,2022-05-18
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_Cat_1605_always_on,7,0.09,0,2022-05-18,2022-05-18
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,7,0.12,1,2022-05-18,2022-05-18
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,tink_BE_RET_Cat_1605_always_on,7,0.29,0,2022-05-18,2022-05-18
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_1605_always_on,7,0.14,1,2022-05-18,2022-05-18
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_Cat_1605_always_on,7,0.05,0,2022-05-18,2022-05-18
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,7,0.14,0,2022-05-18,2022-05-18
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_Cat_1605_always_on,7,0.08,0,2022-05-18,2022-05-18
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_1605_always_on,7,0.07,0,2022-05-18,2022-05-18
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_BE_RET_Cat_3103_always_on,7,0.05,0,2022-05-18,2022-05-18
12025,Nanoleaf Lines Starter Kit - 9PK - Wit,Nanoleaf,tink_BE_RET_Cat_3103_always_on,7,0,0,2022-05-18,2022-05-18
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_RET_Cat_3103_always_on,7,0.15,0,2022-05-18,2022-05-18
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_3103_always_on,7,0,0,2022-05-18,2022-05-18
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_Cat_1605_always_on,6,0.06,0,2022-05-18,2022-05-18
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_Cat_1605_always_on,6,0.14,0,2022-05-18,2022-05-18
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_Cat_1605_always_on,6,0.02,0,2022-05-18,2022-05-18
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_RET_Cat_1605_always_on,6,0.11,0,2022-05-18,2022-05-18
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_1605_always_on,6,0.04,0,2022-05-18,2022-05-18
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_RET_Cat_1605_always_on,6,0.13,0,2022-05-18,2022-05-18
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_1605_always_on,6,0.03,0,2022-05-18,2022-05-18
11791,Eve Energy Strip 2-pack,Eve,tink_BE_RET_Cat_1605_always_on,6,0.06,0,2022-05-18,2022-05-18
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_BE_RET_Cat_1605_always_on,6,0.01,0,2022-05-18,2022-05-18
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_BE_RET_Cat_1605_always_on,6,0.01,0,2022-05-18,2022-05-18
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,6,0.09,0,2022-05-18,2022-05-18
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_Cat_1605_always_on,6,0.13,0,2022-05-18,2022-05-18
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_Cat_3103_always_on,6,0.08,0,2022-05-18,2022-05-18
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,6,0.02,0,2022-05-18,2022-05-18
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_RET_Cat_3103_always_on,6,0.03,0,2022-05-18,2022-05-18
4884282394950418,4884282394950418,4884282394950418,tink_BE_RET_Cat_3103_always_on,6,0,0,2022-05-18,2022-05-18
3494911217304664,3494911217304664,3494911217304664,tink_BE_RET_Cat_3103_always_on,6,0.04,0,2022-05-18,2022-05-18
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_RET_Cat_3103_always_on,6,0.07,0,2022-05-18,2022-05-18
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_Cat_3103_always_on,6,0.07,0,2022-05-18,2022-05-18
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_RET_Cat_3103_always_on,6,0.06,0,2022-05-18,2022-05-18
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_1605_always_on,5,0.04,0,2022-05-18,2022-05-18
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_Cat_1605_always_on,5,0.04,0,2022-05-18,2022-05-18
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_Cat_1605_always_on,5,0.03,0,2022-05-18,2022-05-18
5786,Netatmo Welcome + Google Nest Mini,Netatmo,tink_BE_RET_Cat_1605_always_on,5,0.05,0,2022-05-18,2022-05-18
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_BE_RET_Cat_1605_always_on,5,0.03,0,2022-05-18,2022-05-18
4048480011878194,4048480011878194,4048480011878194,tink_BE_RET_Cat_1605_always_on,5,0.05,0,2022-05-18,2022-05-18
3851187971643416,3851187971643416,3851187971643416,tink_BE_RET_Cat_1605_always_on,5,0.1,0,2022-05-18,2022-05-18
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_RET_Cat_1605_always_on,5,0.05,0,2022-05-18,2022-05-18
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_RET_Cat_1605_always_on,5,0.1,0,2022-05-18,2022-05-18
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,5,0.19,0,2022-05-18,2022-05-18
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_RET_Cat_1605_always_on,5,0.09,0,2022-05-18,2022-05-18
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,5,0.13,0,2022-05-18,2022-05-18
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_Cat_1605_always_on,5,0.25,0,2022-05-18,2022-05-18
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_3103_always_on,5,0.08,0,2022-05-18,2022-05-18
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,5,0.05,0,2022-05-18,2022-05-18
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_BE_RET_Cat_3103_always_on,5,0.05,0,2022-05-18,2022-05-18
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_Cat_3103_always_on,5,0,0,2022-05-18,2022-05-18
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_RET_Cat_3103_always_on,5,0.04,0,2022-05-18,2022-05-18
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,5,0.01,0,2022-05-18,2022-05-18
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_BE_RET_Cat_3103_always_on,5,0.01,0,2022-05-18,2022-05-18
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_BE_RET_Cat_3103_always_on,5,0.01,0,2022-05-18,2022-05-18
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_Cat_3103_always_on,5,0.04,0,2022-05-18,2022-05-18
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_RET_Cat_3103_always_on,5,0.01,0,2022-05-18,2022-05-18
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-05-18,2022-05-18
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,4,0.05,0,2022-05-18,2022-05-18
8075,Eve Energy 4-pack,Eve,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-05-18,2022-05-18
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-05-18,2022-05-18
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-05-18,2022-05-18
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-05-18,2022-05-18
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-05-18,2022-05-18
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-05-18,2022-05-18
12131,SwitchBot Curtain - I Rail 2-pack + Hub Mini,SwitchBot,tink_BE_RET_Cat_1605_always_on,4,0.07,0,2022-05-18,2022-05-18
11917,Innr Filament Wifi Retro LED lamp E27 Globe Comfort warm en koud wit 2-pack  - Goud,Innr,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-05-18,2022-05-18
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_1605_always_on,4,0.1,0,2022-05-18,2022-05-18
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_RET_Cat_1605_always_on,4,0.07,0,2022-05-18,2022-05-18
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_RET_Cat_1605_always_on,4,0.05,0,2022-05-18,2022-05-18
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_BE_RET_Cat_1605_always_on,4,0.12,0,2022-05-18,2022-05-18
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-05-18,2022-05-18
11563,Webasto Pure II Laadstation 22kW + Kabel - 7 m Kabel,Webasto,tink_BE_RET_Cat_1605_always_on,4,0.15,0,2022-05-18,2022-05-18
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,4,0.05,0,2022-05-18,2022-05-18
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-05-18,2022-05-18
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-05-18,2022-05-18
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-05-18,2022-05-18
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-05-18,2022-05-18
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-05-18,2022-05-18
11290,Marmitek Glow XSE Slimme GU10 Spot - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,4,0.05,0,2022-05-18,2022-05-18
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_RET_Cat_1605_always_on,4,0.18,0,2022-05-18,2022-05-18
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_BE_RET_Cat_3103_always_on,4,0,0,2022-05-18,2022-05-18
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_Cat_3103_always_on,4,0,0,2022-05-18,2022-05-18
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_RET_Cat_3103_always_on,4,0.1,0,2022-05-18,2022-05-18
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_3103_always_on,4,0,0,2022-05-18,2022-05-18
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,tink_BE_RET_Cat_3103_always_on,4,0.24,0,2022-05-18,2022-05-18
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,4,0.02,0,2022-05-18,2022-05-18
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,4,0.1,1,2022-05-18,2022-05-18
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_RET_Cat_3103_always_on,4,0.01,0,2022-05-18,2022-05-18
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,4,0.02,0,2022-05-18,2022-05-18
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,4,0.3,0,2022-05-18,2022-05-18
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,4,0.02,0,2022-05-18,2022-05-18
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_3103_always_on,4,0,0,2022-05-18,2022-05-18
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,4,0.04,0,2022-05-18,2022-05-18
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_RET_Cat_1605_always_on,3,0.06,0,2022-05-18,2022-05-18
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,3,0.07,0,2022-05-18,2022-05-18
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-05-18,2022-05-18
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-05-18,2022-05-18
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-05-18,2022-05-18
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-05-18,2022-05-18
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-05-18,2022-05-18
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-05-18,2022-05-18
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-05-18,2022-05-18
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-05-18,2022-05-18
3818,Sonos One SL Five Multiroom Set,Sonos,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-05-18,2022-05-18
3494911217304664,3494911217304664,3494911217304664,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-05-18,2022-05-18
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-05-18,2022-05-18
12015,Innr Retro lamp E27 Edison 4-pack Wifi,Innr,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-05-18,2022-05-18
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-05-18,2022-05-18
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-05-18,2022-05-18
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-05-18,2022-05-18
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,3,0.1,0,2022-05-18,2022-05-18
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-05-18,2022-05-18
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-05-18,2022-05-18
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-05-18,2022-05-18
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-05-18,2022-05-18
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-05-18,2022-05-18
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-05-18,2022-05-18
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-05-18,2022-05-18
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-05-18,2022-05-18
8805,Hombli Smart Bulb E14 Colour 3-pack,Hombli,tink_BE_RET_Cat_3103_always_on,3,0.5,1,2022-05-18,2022-05-18
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_Cat_3103_always_on,3,0.06,0,2022-05-18,2022-05-18
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_3103_always_on,3,0.01,0,2022-05-18,2022-05-18
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_RET_Cat_3103_always_on,3,0.11,0,2022-05-18,2022-05-18
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_BE_RET_Cat_3103_always_on,3,0.03,0,2022-05-18,2022-05-18
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_RET_Cat_3103_always_on,3,0.03,0,2022-05-18,2022-05-18
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_Cat_3103_always_on,3,0.08,0,2022-05-18,2022-05-18
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_Cat_3103_always_on,3,0.09,0,2022-05-18,2022-05-18
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_Cat_3103_always_on,3,0.02,0,2022-05-18,2022-05-18
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_BE_RET_Cat_3103_always_on,3,0.04,0,2022-05-18,2022-05-18
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_BE_RET_Cat_3103_always_on,3,0.03,0,2022-05-18,2022-05-18
9975,Nanoleaf Canvas Smarter Kit 17-pack + Expansion Pack,Nanoleaf,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-05-18,2022-05-18
9895,Eve Cam + Eve Energy,Eve,tink_BE_RET_Cat_1605_always_on,2,0.02,1,2022-05-18,2022-05-18
9864,Foscam FI9936P Indoor Pan-Tilt-Zoom Camera - Zwart,Foscam,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-05-18,2022-05-18
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-05-18,2022-05-18
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-05-18,2022-05-18
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_BE_RET_Cat_1605_always_on,2,0.04,0,2022-05-18,2022-05-18
8805,Hombli Smart Bulb E14 Colour 3-pack,Hombli,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-05-18,2022-05-18
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-05-18,2022-05-18
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-05-18,2022-05-18
8631,Meural Canvas Swivel Mount - Ophangsysteem - Zilver,Meural,tink_BE_RET_Cat_1605_always_on,2,0,0,2022-05-18,2022-05-18
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-05-18,2022-05-18
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-18,2022-05-18
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-18,2022-05-18
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-18,2022-05-18
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-18,2022-05-18
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-05-18,2022-05-18
6476,Eve Room 2-pack,Eve,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-05-18,2022-05-18
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-05-18,2022-05-18
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_BE_RET_Cat_1605_always_on,2,0.06,0,2022-05-18,2022-05-18
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-05-18,2022-05-18
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-18,2022-05-18
4931536820307123,4931536820307123,4931536820307123,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-18,2022-05-18
4884282394950418,4884282394950418,4884282394950418,tink_BE_RET_Cat_1605_always_on,2,0.05,0,2022-05-18,2022-05-18
4725,Eve Energy (2020) + Eve Motion (2017),Eve,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-18,2022-05-18
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-05-18,2022-05-18
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-05-18,2022-05-18
3791287120998414,3791287120998414,3791287120998414,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-05-18,2022-05-18
3658788377530607,3658788377530607,3658788377530607,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-18,2022-05-18
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-05-18,2022-05-18
326,Withings Body Cardio - Wifi Weegschaal - Wit,Withings,tink_BE_RET_Cat_1605_always_on,2,0.14,0,2022-05-18,2022-05-18
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-05-18,2022-05-18
