product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,209,2.4,2,2022-03-16,2022-03-16
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,Partner_NL_AW_Traffic_04-17032022,207,0.63,1,2022-03-16,2022-03-16
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Traffic_04-17032022,206,0.8,3,2022-03-16,2022-03-16
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,Partner_NL_AW_Traffic_04-17032022,201,1.07,0,2022-03-16,2022-03-16
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,Combined_NL_RET_Cat_11-28022022_all,199,2.9,3,2022-03-16,2022-03-16
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,Partner_NL_AW_Traffic_04-17032022,197,1.05,5,2022-03-16,2022-03-16
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,Partner_NL_AW_Reach_04-17032022 - Copy,196,0.26,0,2022-03-16,2022-03-16
8180,Tile Essentials (2022) 4-pack + Google Nest Mini,Tile,Partner_NL_AW_Traffic_04-17032022,194,0.87,0,2022-03-16,2022-03-16
11571,Google Nest Doorbell + Google Nest Mini,Google,Partner_NL_AW_Traffic_04-17032022,194,0.99,2,2022-03-16,2022-03-16
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,Combined_NL_RET_Cat_11-28022022_all,193,3.13,2,2022-03-16,2022-03-16
4626379690788302,4626379690788302,4626379690788302,Combined_NL_RET_Cat_11-28022022_all,192,1.76,3,2022-03-16,2022-03-16
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,Combined_NL_PROSP_Conversion_11-28022022_komplex,190,2.99,2,2022-03-16,2022-03-16
4631,tado° Slimme Radiatorknop 3-pack,tado°,Combined_NL_RET_Cat_11-28022022_all,185,2.02,1,2022-03-16,2022-03-16
11922,Google Nest Wifi 2-pack + gratis Philips Hue White E27 Bluetooth 2-pack,Google,Partner_NL_AW_Traffic_04-17032022,182,0.59,0,2022-03-16,2022-03-16
10673,Google Nest Audio 3-pack,Google,Partner_NL_AW_Traffic_04-17032022,182,0.79,2,2022-03-16,2022-03-16
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,Combined_NL_RET_Cat_11-28022022_all,182,0.97,0,2022-03-16,2022-03-16
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Traffic_04-17032022,181,0.76,2,2022-03-16,2022-03-16
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,Partner_NL_AW_Traffic_04-17032022,181,0.7,0,2022-03-16,2022-03-16
10051,Google Nest Audio Stereo Set,Google,Partner_NL_AW_Reach_04-17032022 - Copy,180,0.17,0,2022-03-16,2022-03-16
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,Partner_NL_AW_Traffic_04-17032022,179,1.49,2,2022-03-16,2022-03-16
11924,Google Nest Doorbell + Yale Lock + Bridge,Google,Partner_NL_AW_Traffic_04-17032022,177,0.9,1,2022-03-16,2022-03-16
11556,Google Nest Hello + Google Nest Cam (batterij),Google,Partner_NL_AW_Reach_04-17032022 - Copy,176,0.25,0,2022-03-16,2022-03-16
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,Partner_NL_AW_Traffic_04-17032022,176,0.94,5,2022-03-16,2022-03-16
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Traffic_04-17032022,176,1.04,4,2022-03-16,2022-03-16
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,Partner_NL_AW_Traffic_04-17032022,175,1.14,1,2022-03-16,2022-03-16
11617,Google Nest Voordeur Beveiliging Set,Google,Partner_NL_AW_Reach_04-17032022 - Copy,171,0.17,0,2022-03-16,2022-03-16
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,Combined_NL_RET_Cat_11-28022022_all,169,1.98,2,2022-03-16,2022-03-16
10052,Google Nest Audio + Google Nest Mini,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,168,1.02,0,2022-03-16,2022-03-16
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,Partner_NL_AW_Traffic_04-17032022,167,0.89,2,2022-03-16,2022-03-16
8713,Google Nest Mini + Hombli Smart Socket,Google,Partner_NL_AW_Traffic_04-17032022,166,0.57,1,2022-03-16,2022-03-16
5098317140232180,5098317140232180,5098317140232180,Combined_NL_RET_Cat_11-28022022_all,166,2.36,2,2022-03-16,2022-03-16
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,166,2.11,0,2022-03-16,2022-03-16
11675,Google Nest Learning Thermostat + Installatieservice,Google,Partner_NL_AW_Traffic_04-17032022,160,0.79,0,2022-03-16,2022-03-16
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,Combined_NL_RET_Cat_11-28022022_all,153,1.99,4,2022-03-16,2022-03-16
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,Combined_NL_RET_Cat_11-28022022_all,153,1.4,1,2022-03-16,2022-03-16
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,Combined_NL_RET_Cat_11-28022022_all,149,2.21,2,2022-03-16,2022-03-16
10860,Philips Hue White & Color Ambiance Iris Tafellamp - Zwart,Philips,Combined_NL_RET_Cat_11-28022022_all,147,1.62,2,2022-03-16,2022-03-16
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,147,1.11,2,2022-03-16,2022-03-16
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,Partner_NL_AW_Reach_04-17032022 - Copy,144,0.16,0,2022-03-16,2022-03-16
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,Partner_NL_AW_Traffic_04-17032022,139,0.65,1,2022-03-16,2022-03-16
10501,Google Nest Audio + Tile Mate (2022),Google,Partner_NL_AW_Traffic_04-17032022,137,0.72,1,2022-03-16,2022-03-16
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,Combined_NL_RET_Cat_11-28022022_all,137,0.98,0,2022-03-16,2022-03-16
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,Combined_NL_RET_Cat_11-28022022_all,131,0.93,0,2022-03-16,2022-03-16
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,130,2.51,3,2022-03-16,2022-03-16
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,Combined_NL_RET_Cat_11-28022022_all,127,1.63,0,2022-03-16,2022-03-16
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,Partner_NL_AW_Traffic_04-17032022,123,0.52,0,2022-03-16,2022-03-16
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,Combined_NL_RET_Cat_11-28022022_all,122,1.32,1,2022-03-16,2022-03-16
4419,Sonos Arc One 5.1 Home Theatre Set,Sonos,Combined_NL_PROSP_Conversion_11-28022022_komplex,122,1.22,2,2022-03-16,2022-03-16
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,Partner_NL_AW_Traffic_04-17032022,121,0.58,3,2022-03-16,2022-03-16
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Reach_04-17032022 - Copy,120,0.15,0,2022-03-16,2022-03-16
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,Combined_NL_RET_Cat_11-28022022_all,120,1.06,0,2022-03-16,2022-03-16
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Reach_04-17032022 - Copy,118,0.12,0,2022-03-16,2022-03-16
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,Combined_NL_PROSP_Conversion_11-28022022_komplex,117,0.6,2,2022-03-16,2022-03-16
11571,Google Nest Doorbell + Google Nest Mini,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,115,1.17,0,2022-03-16,2022-03-16
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,Combined_NL_PROSP_Conversion_11-28022022_komplex,112,1.51,1,2022-03-16,2022-03-16
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,Combined_NL_RET_Cat_11-28022022_all,106,0.66,0,2022-03-16,2022-03-16
11387,Hombli Smart Socket 2-pack,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,105,1.29,1,2022-03-16,2022-03-16
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,Combined_NL_RET_Cat_11-28022022_all,103,0.27,0,2022-03-16,2022-03-16
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,Combined_NL_RET_Cat_11-28022022_all,100,1.13,0,2022-03-16,2022-03-16
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,Combined_NL_PROSP_Conversion_11-28022022_komplex,100,1.03,0,2022-03-16,2022-03-16
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,100,1.75,0,2022-03-16,2022-03-16
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,Combined_NL_RET_Cat_11-28022022_all,99,0.97,0,2022-03-16,2022-03-16
11769,Hombli Smart Switch Module - Zwart,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,99,1.39,1,2022-03-16,2022-03-16
3069959893082103,3069959893082103,3069959893082103,Combined_NL_RET_Cat_11-28022022_all,98,1.12,2,2022-03-16,2022-03-16
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,97,0.88,1,2022-03-16,2022-03-16
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_NL_AW_Traffic_04-17032022,96,0.48,1,2022-03-16,2022-03-16
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,Combined_NL_RET_Cat_11-28022022_all,95,1.15,0,2022-03-16,2022-03-16
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,Combined_NL_RET_Cat_11-28022022_all,93,0.46,0,2022-03-16,2022-03-16
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,Combined_NL_RET_Cat_11-28022022_all,92,0.79,0,2022-03-16,2022-03-16
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,Combined_NL_RET_Cat_11-28022022_all,92,1.42,2,2022-03-16,2022-03-16
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,Partner_NL_AW_Reach_04-17032022 - Copy,91,0.09,0,2022-03-16,2022-03-16
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,Combined_NL_RET_Cat_11-28022022_all,91,1.04,4,2022-03-16,2022-03-16
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,91,1.47,0,2022-03-16,2022-03-16
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Traffic_04-17032022,89,0.35,1,2022-03-16,2022-03-16
10052,Google Nest Audio + Google Nest Mini,Google,Combined_NL_RET_Cat_11-28022022_all,88,0.87,1,2022-03-16,2022-03-16
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,Combined_NL_RET_Cat_11-28022022_all,87,0.98,0,2022-03-16,2022-03-16
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,87,1.03,2,2022-03-16,2022-03-16
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,Partner_NL_AW_Traffic_04-17032022,86,0.43,0,2022-03-16,2022-03-16
1731,tado° Slimme Radiatorknop - Wit,tado°,Combined_NL_RET_Cat_11-28022022_all,86,0.94,0,2022-03-16,2022-03-16
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,85,0.88,1,2022-03-16,2022-03-16
11056,Google Nest Hello + Philips Hue White Ambiance E27 Bluetooth Lamp 2-pack,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,85,0.39,0,2022-03-16,2022-03-16
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,83,0.99,0,2022-03-16,2022-03-16
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,Combined_NL_RET_Cat_11-28022022_all,81,1.09,3,2022-03-16,2022-03-16
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,Partner_NL_AW_Traffic_04-17032022,80,0.6,1,2022-03-16,2022-03-16
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,Combined_NL_PROSP_Conversion_11-28022022_komplex,80,1.1,1,2022-03-16,2022-03-16
2974147809328091,2974147809328091,2974147809328091,Combined_NL_RET_Cat_11-28022022_all,79,0.43,2,2022-03-16,2022-03-16
4493391240672641,4493391240672641,4493391240672641,Combined_NL_RET_Cat_11-28022022_all,77,0.91,1,2022-03-16,2022-03-16
7488057597886196,7488057597886196,7488057597886196,Combined_NL_RET_Cat_11-28022022_all,76,0.93,0,2022-03-16,2022-03-16
11261,Alfen Eve Single Pro-line 11kW (met kabel) - Voor Bundel - Wit,Alfen,Combined_NL_RET_Cat_11-28022022_all,76,0.96,0,2022-03-16,2022-03-16
330,Withings Thermo - Slimme Thermometer - Wit,Withings,Combined_NL_RET_Cat_11-28022022_all,74,1.13,4,2022-03-16,2022-03-16
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,Combined_NL_RET_Cat_11-28022022_all,73,0.66,0,2022-03-16,2022-03-16
4224217527610684,4224217527610684,4224217527610684,Combined_NL_RET_Cat_11-28022022_all,73,0.84,0,2022-03-16,2022-03-16
8033,Eve Thermo (2020) 3-pack,Eve,Combined_NL_PROSP_Conversion_11-28022022_komplex,72,1.2,1,2022-03-16,2022-03-16
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,Combined_NL_RET_Cat_11-28022022_all,68,0.8,1,2022-03-16,2022-03-16
10982,Hombli Smart Doorbell 2 + Chime,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,68,0.95,2,2022-03-16,2022-03-16
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,Combined_NL_PROSP_Conversion_11-28022022_komplex,67,1.0,1,2022-03-16,2022-03-16
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,Combined_NL_RET_Cat_11-28022022_all,66,0.32,0,2022-03-16,2022-03-16
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,Combined_NL_PROSP_Conversion_11-28022022_komplex,64,0.6,0,2022-03-16,2022-03-16
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,Combined_NL_RET_Cat_11-28022022_all,62,0.97,2,2022-03-16,2022-03-16
11501,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel + Kabelhouder,Wallbox,Combined_NL_RET_Cat_11-28022022_all,62,0.76,0,2022-03-16,2022-03-16
11675,Google Nest Learning Thermostat + Installatieservice,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,62,0.48,0,2022-03-16,2022-03-16
8365,tado° Slimme Radiatorknop 5-pack,tado°,Combined_NL_RET_Cat_11-28022022_all,61,0.57,0,2022-03-16,2022-03-16
11803,Hombli Led Light Strip RGB 2-pack,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,61,0.7,0,2022-03-16,2022-03-16
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,Combined_NL_RET_Cat_11-28022022_all,60,0.55,1,2022-03-16,2022-03-16
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,Combined_NL_PROSP_Conversion_11-28022022_komplex,60,0.92,0,2022-03-16,2022-03-16
8195,Google Nest Mini 2-pack,Google,Partner_NL_AW_Reach_04-17032022 - Copy,59,0.03,0,2022-03-16,2022-03-16
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,Combined_NL_RET_Cat_11-28022022_all,59,0.26,1,2022-03-16,2022-03-16
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,Combined_NL_RET_Cat_11-28022022_all,58,0.74,2,2022-03-16,2022-03-16
11555,Google Nest Doorbell + Google Nest Cam,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,58,0.65,0,2022-03-16,2022-03-16
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,Partner_NL_AW_Traffic_04-17032022,56,0.27,0,2022-03-16,2022-03-16
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,Combined_NL_PROSP_Conversion_11-28022022_komplex,56,0.43,6,2022-03-16,2022-03-16
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,Combined_NL_RET_Cat_11-28022022_all,55,0.62,1,2022-03-16,2022-03-16
9602,Hombli Led Light Strip RGB - Wit,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,55,1.1,0,2022-03-16,2022-03-16
11571,Google Nest Doorbell + Google Nest Mini,Google,Combined_NL_RET_Cat_11-28022022_all,54,0.7,0,2022-03-16,2022-03-16
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,53,0.36,2,2022-03-16,2022-03-16
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,Combined_NL_PROSP_Conversion_11-28022022_komplex,53,0.88,0,2022-03-16,2022-03-16
11906,Spectral Universele Mediamount - Zwart,Spectral,Combined_NL_RET_Cat_11-28022022_all,52,0.43,3,2022-03-16,2022-03-16
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,Combined_NL_RET_Cat_11-28022022_all,51,0.12,0,2022-03-16,2022-03-16
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,Combined_NL_RET_Cat_11-28022022_all,51,0.64,0,2022-03-16,2022-03-16
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,Combined_NL_RET_Cat_11-28022022_all,51,0.06,1,2022-03-16,2022-03-16
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,Combined_NL_RET_Cat_11-28022022_all,50,0.49,1,2022-03-16,2022-03-16
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,Combined_NL_RET_Cat_11-28022022_all,49,0.24,0,2022-03-16,2022-03-16
11999,Google Nest Cam 4-pack,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,49,0.62,1,2022-03-16,2022-03-16
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,49,0.63,0,2022-03-16,2022-03-16
297,Netatmo Weerstation - Grijs,Netatmo,Combined_NL_RET_Cat_11-28022022_all,48,0.54,0,2022-03-16,2022-03-16
2990930427670179,2990930427670179,2990930427670179,Combined_NL_PROSP_Conversion_11-28022022_komplex,47,0.37,0,2022-03-16,2022-03-16
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,47,0.55,0,2022-03-16,2022-03-16
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Traffic_04-17032022,45,0.17,0,2022-03-16,2022-03-16
4419,Sonos Arc One 5.1 Home Theatre Set,Sonos,Combined_NL_RET_Cat_11-28022022_all,45,0.7,1,2022-03-16,2022-03-16
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,Partner_NL_AW_Reach_04-17032022 - Copy,43,0.03,0,2022-03-16,2022-03-16
3894903507298988,3894903507298988,3894903507298988,Combined_NL_RET_Cat_11-28022022_all,43,0.5,1,2022-03-16,2022-03-16
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,Combined_NL_RET_Cat_11-28022022_all,43,0.42,0,2022-03-16,2022-03-16
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,Combined_NL_RET_Cat_11-28022022_all,43,0.38,0,2022-03-16,2022-03-16
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,Combined_NL_RET_Cat_11-28022022_all,43,0.05,0,2022-03-16,2022-03-16
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,Combined_NL_PROSP_Conversion_11-28022022_komplex,43,0.64,0,2022-03-16,2022-03-16
11922,Google Nest Wifi 2-pack + gratis Philips Hue White E27 Bluetooth 2-pack,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,43,0.54,1,2022-03-16,2022-03-16
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,43,0.5,1,2022-03-16,2022-03-16
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,42,1.18,1,2022-03-16,2022-03-16
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,Combined_NL_PROSP_Conversion_11-28022022_komplex,42,0.71,0,2022-03-16,2022-03-16
2990930427670179,2990930427670179,2990930427670179,Combined_NL_RET_Cat_11-28022022_all,41,0.25,0,2022-03-16,2022-03-16
8743,Hombli Outdoor Cam 2-pack,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,41,0.63,1,2022-03-16,2022-03-16
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,Combined_NL_RET_Cat_11-28022022_all,40,0.36,1,2022-03-16,2022-03-16
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,Combined_NL_PROSP_Conversion_11-28022022_komplex,40,0.37,0,2022-03-16,2022-03-16
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,40,0.48,0,2022-03-16,2022-03-16
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,Combined_NL_RET_Cat_11-28022022_all,39,0.27,1,2022-03-16,2022-03-16
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,Combined_NL_RET_Cat_11-28022022_all,38,0.67,0,2022-03-16,2022-03-16
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,Combined_NL_PROSP_Conversion_11-28022022_komplex,37,0.4,2,2022-03-16,2022-03-16
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,Combined_NL_RET_Cat_11-28022022_all,36,0.64,0,2022-03-16,2022-03-16
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,35,0.48,0,2022-03-16,2022-03-16
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,Combined_NL_RET_Cat_11-28022022_all,34,0.48,0,2022-03-16,2022-03-16
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,Combined_NL_RET_Cat_11-28022022_all,34,0.18,0,2022-03-16,2022-03-16
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,Combined_NL_RET_Cat_11-28022022_all,34,0.19,0,2022-03-16,2022-03-16
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,Combined_NL_PROSP_Conversion_11-28022022_komplex,34,0.38,0,2022-03-16,2022-03-16
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,Combined_NL_PROSP_Conversion_11-28022022_komplex,34,0.58,0,2022-03-16,2022-03-16
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,Combined_NL_RET_Cat_11-28022022_all,33,0.45,2,2022-03-16,2022-03-16
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,Combined_NL_RET_Cat_11-28022022_all,33,0.3,0,2022-03-16,2022-03-16
3754680067961234,3754680067961234,3754680067961234,Combined_NL_RET_Cat_11-28022022_all,33,0.26,0,2022-03-16,2022-03-16
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,Combined_NL_RET_Cat_11-28022022_all,33,0.63,0,2022-03-16,2022-03-16
11387,Hombli Smart Socket 2-pack,Hombli,Combined_NL_RET_Cat_11-28022022_all,33,0.29,0,2022-03-16,2022-03-16
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,Combined_NL_RET_Cat_11-28022022_all,33,0.2,0,2022-03-16,2022-03-16
11053,Eve Weather - Slim Weerstation - Zwart,Eve,Combined_NL_RET_Cat_11-28022022_all,33,0.16,1,2022-03-16,2022-03-16
