product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_NL_RET_CAT_04102021_6,2,0.01,0,2021-10-10,2021-10-10
8855,Nanoleaf Canvas Smarter Kit 4-pack - Wit,Nanoleaf,tink_NL_RET_CAT_04102021_6,2,0.01,0,2021-10-10,2021-10-10
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_NL_RET_CAT_04102021_6,2,0.06,0,2021-10-10,2021-10-10
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_04102021_6,2,0.03,0,2021-10-10,2021-10-10
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,tink_NL_RET_CAT_04102021_6,2,0.06,0,2021-10-10,2021-10-10
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_CAT_04102021_6,2,0.34,0,2021-10-10,2021-10-10
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_CAT_04102021_6,2,0.01,0,2021-10-10,2021-10-10
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_CAT_04102021_6,2,0.05,0,2021-10-10,2021-10-10
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_RET_CAT_04102021_6,2,0.12,0,2021-10-10,2021-10-10
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_CAT_04102021_6,2,0.04,0,2021-10-10,2021-10-10
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_NL_RET_CAT_04102021_6,2,0.01,0,2021-10-10,2021-10-10
8281,Sonos One + Tile Mate (2022),Sonos,tink_NL_RET_CAT_04102021_6,2,0,0,2021-10-10,2021-10-10
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_RET_CAT_04102021_6,2,0.02,0,2021-10-10,2021-10-10
8075,Eve Energy 4-pack,Eve,tink_NL_RET_CAT_04102021_6,2,0,0,2021-10-10,2021-10-10
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_NL_RET_CAT_04102021_6,2,0.04,0,2021-10-10,2021-10-10
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_CAT_04102021_6,2,0.05,0,2021-10-10,2021-10-10
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_NL_RET_CAT_04102021_6,2,0.12,0,2021-10-10,2021-10-10
7433,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_CAT_04102021_6,2,0.03,0,2021-10-10,2021-10-10
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_RET_CAT_04102021_6,2,0.07,0,2021-10-10,2021-10-10
6560,Bosch Indego Garage - Zwart,Bosch,tink_NL_RET_CAT_04102021_6,2,0.01,0,2021-10-10,2021-10-10
6343,OPUS 55 Wandzender - Slimme Schakelaar - Wit,OPUS,tink_NL_RET_CAT_04102021_6,2,0.04,0,2021-10-10,2021-10-10
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_CAT_04102021_6,2,0.02,0,2021-10-10,2021-10-10
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_04102021_6,2,0.02,0,2021-10-10,2021-10-10
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_NL_RET_CAT_04102021_6,2,0.07,0,2021-10-10,2021-10-10
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_04102021_6,2,0.05,0,2021-10-10,2021-10-10
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_NL_RET_CAT_04102021_6,2,0.01,0,2021-10-10,2021-10-10
5239,Eve Thermo + Eve Door & Window,Eve,tink_NL_RET_CAT_04102021_6,2,0.03,0,2021-10-10,2021-10-10
5144003269006601,5144003269006601,5144003269006601,tink_NL_RET_CAT_04102021_6,2,0.03,0,2021-10-10,2021-10-10
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_04102021_6,2,0.05,0,2021-10-10,2021-10-10
4399830123391827,4399830123391827,4399830123391827,tink_NL_RET_CAT_04102021_6,2,0.02,0,2021-10-10,2021-10-10
4224217527610684,4224217527610684,4224217527610684,tink_NL_RET_CAT_04102021_6,2,0.02,1,2021-10-10,2021-10-10
4178931915469860,4178931915469860,4178931915469860,tink_NL_RET_CAT_04102021_6,2,0.05,0,2021-10-10,2021-10-10
4003369363062354,4003369363062354,4003369363062354,tink_NL_RET_CAT_04102021_6,2,0.03,0,2021-10-10,2021-10-10
3955321917861186,3955321917861186,3955321917861186,tink_NL_RET_CAT_04102021_6,2,0.03,0,2021-10-10,2021-10-10
3926768714011166,3926768714011166,3926768714011166,tink_NL_RET_CAT_04102021_6,2,0.16,0,2021-10-10,2021-10-10
3914152228659545,3914152228659545,3914152228659545,tink_NL_RET_CAT_04102021_6,2,0.04,0,2021-10-10,2021-10-10
3821334031319024,3821334031319024,3821334031319024,tink_NL_RET_CAT_04102021_6,2,0.01,0,2021-10-10,2021-10-10
3701769333279466,3701769333279466,3701769333279466,tink_NL_RET_CAT_04102021_6,2,0.02,0,2021-10-10,2021-10-10
3684682151610192,3684682151610192,3684682151610192,tink_NL_RET_CAT_04102021_6,2,0.03,0,2021-10-10,2021-10-10
3613661385329449,3613661385329449,3613661385329449,tink_NL_RET_CAT_04102021_6,2,0.02,0,2021-10-10,2021-10-10
3605749139480084,3605749139480084,3605749139480084,tink_NL_RET_CAT_04102021_6,2,0,0,2021-10-10,2021-10-10
3505872216205295,3505872216205295,3505872216205295,tink_NL_RET_CAT_04102021_6,2,0.03,0,2021-10-10,2021-10-10
3504880539548310,3504880539548310,3504880539548310,tink_NL_RET_CAT_04102021_6,2,0,0,2021-10-10,2021-10-10
3267988329954873,3267988329954873,3267988329954873,tink_NL_RET_CAT_04102021_6,2,0.03,1,2021-10-10,2021-10-10
3127910540660076,3127910540660076,3127910540660076,tink_NL_RET_CAT_04102021_6,2,0.02,0,2021-10-10,2021-10-10
3106313929447111,3106313929447111,3106313929447111,tink_NL_RET_CAT_04102021_6,2,0,0,2021-10-10,2021-10-10
3053800251315842,3053800251315842,3053800251315842,tink_NL_RET_CAT_04102021_6,2,0.02,0,2021-10-10,2021-10-10
3019633911465417,3019633911465417,3019633911465417,tink_NL_RET_CAT_04102021_6,2,0.1,0,2021-10-10,2021-10-10
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_CAT_04102021_6,2,0.03,1,2021-10-10,2021-10-10
296,Netatmo Thermostaat - Wit,Netatmo,tink_NL_RET_CAT_04102021_6,2,0.02,0,2021-10-10,2021-10-10
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_NL_RET_CAT_04102021_6,2,0.01,0,2021-10-10,2021-10-10
2906786252749421,2906786252749421,2906786252749421,tink_NL_RET_CAT_04102021_6,2,0.02,0,2021-10-10,2021-10-10
2885300554917866,2885300554917866,2885300554917866,tink_NL_RET_CAT_04102021_6,2,0.05,0,2021-10-10,2021-10-10
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_04102021_6,2,0.05,0,2021-10-10,2021-10-10
2709093989217604,2709093989217604,2709093989217604,tink_NL_RET_CAT_04102021_6,2,0.02,0,2021-10-10,2021-10-10
2639652746096647,2639652746096647,2639652746096647,tink_NL_RET_CAT_04102021_6,2,0.06,0,2021-10-10,2021-10-10
1409471949176627,1409471949176627,1409471949176627,tink_NL_RET_CAT_04102021_6,2,0.02,0,2021-10-10,2021-10-10
11520,Hombli Smart Motionsensor - Wit,Hombli,tink_NL_RET_CAT_04102021_6,2,0.02,0,2021-10-10,2021-10-10
11470,Arlo Pro 3 VMS4240P Set met 2 Camera's + Google Nest Hub,Arlo,tink_NL_RET_CAT_04102021_6,2,0.01,0,2021-10-10,2021-10-10
11404,Alfen Eve Single Pro-line 11kW (met kabel),Alfen,tink_NL_RET_CAT_04102021_6,2,0.01,0,2021-10-10,2021-10-10
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_04102021_6,2,0.04,0,2021-10-10,2021-10-10
11341,Google Wifi - Router - Wit,Google,tink_NL_RET_CAT_04102021_6,2,0.45,0,2021-10-10,2021-10-10
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_NL_RET_CAT_04102021_6,2,0.01,0,2021-10-10,2021-10-10
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_CAT_04102021_6,2,0.01,0,2021-10-10,2021-10-10
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_NL_RET_CAT_04102021_6,2,0.04,0,2021-10-10,2021-10-10
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_CAT_04102021_6,2,0.05,0,2021-10-10,2021-10-10
11110,Bosch Indego S+ 500 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_RET_CAT_04102021_6,2,0.01,0,2021-10-10,2021-10-10
11095,Foscam SD2X Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_NL_RET_CAT_04102021_6,2,0.01,0,2021-10-10,2021-10-10
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,2,0.05,0,2021-10-10,2021-10-10
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_CAT_04102021_6,2,0.01,0,2021-10-10,2021-10-10
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_NL_RET_CAT_04102021_6,2,0.07,0,2021-10-10,2021-10-10
10989,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Deep Blue,HidrateSpark,tink_NL_RET_CAT_04102021_6,2,0,0,2021-10-10,2021-10-10
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_CAT_04102021_6,2,0.03,0,2021-10-10,2021-10-10
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,2,0.04,0,2021-10-10,2021-10-10
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_04102021_6,2,0.03,0,2021-10-10,2021-10-10
10568,Philips Hue Daylo Wandlamp - Zilver,Philips,tink_NL_RET_CAT_04102021_6,2,0.02,0,2021-10-10,2021-10-10
10541,Philips Hue Nyro White & Color Ambiance Sokkellamp - Zwart,Philips,tink_NL_RET_CAT_04102021_6,2,0.08,0,2021-10-10,2021-10-10
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_NL_RET_CAT_04102021_6,2,0.03,0,2021-10-10,2021-10-10
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_04102021_6,2,0.03,0,2021-10-10,2021-10-10
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_04102021_6,2,0.01,0,2021-10-10,2021-10-10
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_NL_RET_CAT_04102021_6,2,0.05,0,2021-10-10,2021-10-10
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,1,0,0,2021-10-10,2021-10-10
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,1,0,0,2021-10-10,2021-10-10
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,1,0,0,2021-10-10,2021-10-10
6900,Sonos One + Google Nest Hub (Gen. 2),Sonos,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,1,0,0,2021-10-10,2021-10-10
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,1,0.03,0,2021-10-10,2021-10-10
2702881939800500,2702881939800500,2702881939800500,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,1,0,0,2021-10-10,2021-10-10
2405864799540586,2405864799540586,2405864799540586,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,1,0.01,0,2021-10-10,2021-10-10
11612,Bosch Smart Home Controller + 4x Radiatorknop,Bosch,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,1,0.01,0,2021-10-10,2021-10-10
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,1,0,0,2021-10-10,2021-10-10
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,1,0,0,2021-10-10,2021-10-10
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,1,0.09,0,2021-10-10,2021-10-10
11463,Bosch Smart Home - Starter Set Rolluikschakelaars 8-pack,Bosch,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,1,0,1,2021-10-10,2021-10-10
10399,Eve Light Strip + Eve Motion (2017),Eve,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,1,0,0,2021-10-10,2021-10-10
10395,Eve Light Strip + Light Strip Extension,Eve,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,1,0,0,2021-10-10,2021-10-10
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,1,0,0,2021-10-10,2021-10-10
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,1,0.02,0,2021-10-10,2021-10-10
9957,Foscam C2M Indoor Dual-Band Camera 2.0 MP - Wit,Foscam,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_NL_RET_CAT_04102021_6,1,0.04,0,2021-10-10,2021-10-10
9864,Foscam FI9936P Indoor Pan-Tilt-Zoom Camera - Zwart,Foscam,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
9862,Foscam FI9816P Indoor Pan-Tilt Camera - Wit,Foscam,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
9825,Philips Hue White & Color Ambiance Fugato 4-lichts spotbalk - Zwart,Philips,tink_NL_RET_CAT_04102021_6,1,0.02,0,2021-10-10,2021-10-10
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_04102021_6,1,0.04,0,2021-10-10,2021-10-10
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
9273,Senic Friends of Hue Slimme Lichtschakelaar - Mat Wit,Senic,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
8845,Yale Smart Home Alarmsysteem Camera Kit SR-3200i - Wit,Yale,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
8795,Arlo Wired Video Doorbell - Wit,Arlo,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_04102021_6,1,0.04,0,2021-10-10,2021-10-10
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
8213,Sonos One + Google Nest Mini,Sonos,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
7439,Philips Hue White & Color Ambiance Flourish Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_04102021_6,1,0.08,0,2021-10-10,2021-10-10
7437,Philips Hue White & Color Ambiance Flourish Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
7292,Philips Hue White Ambiance E27 Ledlampen 2-pack - Wit,Philips,tink_NL_RET_CAT_04102021_6,1,0.04,0,2021-10-10,2021-10-10
7288,Philips Hue White Ambiance GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
7286,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
7280,Philips Hue White & Color Ambiance GU10 Bluetooth - Led Spot - Wit,Philips,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
7256,ismartgate Standard Pro Gate - Zwart,ismartgate,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_NL_RET_CAT_04102021_6,1,0.01,1,2021-10-10,2021-10-10
6566,Bosch Indego Begrenzingskabel Reparatie Set - Groen,Bosch,tink_NL_RET_CAT_04102021_6,1,0.04,0,2021-10-10,2021-10-10
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_CAT_04102021_6,1,0.12,0,2021-10-10,2021-10-10
6204,Sonos Sub Gen. 3 + Gratis Google Nest Mini,Sonos,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
5641856522552794,5641856522552794,5641856522552794,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
5589190461093044,5589190461093044,5589190461093044,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
5482,Somfy Protect Indoor Siren - Sirene voor Binnen - Wit,Somfy,tink_NL_RET_CAT_04102021_6,1,0.02,0,2021-10-10,2021-10-10
4985,tado° Starter Kit V3+ met 3 Radiatorknoppen & Bridge + Philips Hue White E27 Bluetooth Starter Kit,tado°,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
4883813994994383,4883813994994383,4883813994994383,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
4566856956660808,4566856956660808,4566856956660808,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
4524634637599697,4524634637599697,4524634637599697,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
4474136445972852,4474136445972852,4474136445972852,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
4285232404906769,4285232404906769,4285232404906769,tink_NL_RET_CAT_04102021_6,1,0.02,0,2021-10-10,2021-10-10
4278167228862539,4278167228862539,4278167228862539,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
4199,Philips Hue White & Color Ambiance Iris Tafellamp - Wit,Philips,tink_NL_RET_CAT_04102021_6,1,0.03,0,2021-10-10,2021-10-10
4115692845121530,4115692845121530,4115692845121530,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
4111381422283110,4111381422283110,4111381422283110,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
4080786022028756,4080786022028756,4080786022028756,tink_NL_RET_CAT_04102021_6,1,0.04,0,2021-10-10,2021-10-10
3864279253699884,3864279253699884,3864279253699884,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
3826161040795051,3826161040795051,3826161040795051,tink_NL_RET_CAT_04102021_6,1,0.02,0,2021-10-10,2021-10-10
3818984894857439,3818984894857439,3818984894857439,tink_NL_RET_CAT_04102021_6,1,0.03,0,2021-10-10,2021-10-10
3783154295056596,3783154295056596,3783154295056596,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
3739223396094018,3739223396094018,3739223396094018,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
3689228111155871,3689228111155871,3689228111155871,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
3673104762764666,3673104762764666,3673104762764666,tink_NL_RET_CAT_04102021_6,1,0.02,0,2021-10-10,2021-10-10
3637679646329189,3637679646329189,3637679646329189,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
3619501731448175,3619501731448175,3619501731448175,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
3595974597123609,3595974597123609,3595974597123609,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
3543264652395080,3543264652395080,3543264652395080,tink_NL_RET_CAT_04102021_6,1,0.02,0,2021-10-10,2021-10-10
3437274339714948,3437274339714948,3437274339714948,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
3368725776483913,3368725776483913,3368725776483913,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
3332719690177097,3332719690177097,3332719690177097,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
3309014445846171,3309014445846171,3309014445846171,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
3270730596348970,3270730596348970,3270730596348970,tink_NL_RET_CAT_04102021_6,1,0.02,0,2021-10-10,2021-10-10
3263935593679644,3263935593679644,3263935593679644,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
3238520872853254,3238520872853254,3238520872853254,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
3231670663617088,3231670663617088,3231670663617088,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
3227524280619478,3227524280619478,3227524280619478,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
3202674516461650,3202674516461650,3202674516461650,tink_NL_RET_CAT_04102021_6,1,0.1,0,2021-10-10,2021-10-10
3191788254178530,3191788254178530,3191788254178530,tink_NL_RET_CAT_04102021_6,1,0.04,0,2021-10-10,2021-10-10
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_CAT_04102021_6,1,0.05,0,2021-10-10,2021-10-10
3130048173695659,3130048173695659,3130048173695659,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
3112943612075333,3112943612075333,3112943612075333,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
3110553339051692,3110553339051692,3110553339051692,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
3069959893082103,3069959893082103,3069959893082103,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
3029464320499624,3029464320499624,3029464320499624,tink_NL_RET_CAT_04102021_6,1,0.02,0,2021-10-10,2021-10-10
3020224421395013,3020224421395013,3020224421395013,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
2959804900719629,2959804900719629,2959804900719629,tink_NL_RET_CAT_04102021_6,1,0.02,0,2021-10-10,2021-10-10
2892415644142615,2892415644142615,2892415644142615,tink_NL_RET_CAT_04102021_6,1,0.02,0,2021-10-10,2021-10-10
2868999459871420,2868999459871420,2868999459871420,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
2840212836042403,2840212836042403,2840212836042403,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
2796253700417966,2796253700417966,2796253700417966,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
2780761655348664,2780761655348664,2780761655348664,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
2717224258383575,2717224258383575,2717224258383575,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
2689708491079489,2689708491079489,2689708491079489,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
2686919788040689,2686919788040689,2686919788040689,tink_NL_RET_CAT_04102021_6,1,0.02,0,2021-10-10,2021-10-10
2653534318000980,2653534318000980,2653534318000980,tink_NL_RET_CAT_04102021_6,1,0.03,0,2021-10-10,2021-10-10
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
2598984993521803,2598984993521803,2598984993521803,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
2586163924785337,2586163924785337,2586163924785337,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
2580261328747979,2580261328747979,2580261328747979,tink_NL_RET_CAT_04102021_6,1,0.01,0,2021-10-10,2021-10-10
2534326399996892,2534326399996892,2534326399996892,tink_NL_RET_CAT_04102021_6,1,0,0,2021-10-10,2021-10-10
