product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
3561,Flexson Wandhalter für SONOS PLAY:5 - Schwarz,Flexson,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.06,0,2021-04-18,2021-04-18
3556361727723629,3556361727723629,3556361727723629,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.09,0,2021-04-18,2021-04-18
322,Withings Body+ - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,1,2021-04-18,2021-04-18
298,Netatmo Regenmesser - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.06,0,2021-04-18,2021-04-18
292,Eve Door & Window - kabelloser Tür-/Fensterkontaktsensor - White,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,0,2021-04-18,2021-04-18
2882603358441316,2882603358441316,2882603358441316,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,0,2021-04-18,2021-04-18
2777830182238905,2777830182238905,2777830182238905,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.08,0,2021-04-18,2021-04-18
2669692806423346,2669692806423346,2669692806423346,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-04-18,2021-04-18
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-04-18,2021-04-18
10990,tado° Smart Thermostat (Funk) Starter-Kit V3+ + Heizkörperthermostat,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-04-18,2021-04-18
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-04-18,2021-04-18
10918,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 - weiß,eufyCam,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.08,0,2021-04-18,2021-04-18
10852,Withings ScanWatch 38mm + Withings Activité Leder-Armband 18mm,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.08,0,2021-04-18,2021-04-18
10652,TP-Link Tapo C200 Sicherheits-WLAN-Kamera mit Schwenk- und Neigefunktion - Weiss,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-04-18,2021-04-18
10392,Senic Outdoor Switch - Friends of Hue Lichtschalter 2er-Set,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-04-18,2021-04-18
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-04-18,2021-04-18
10089,Canton Smart SUB 8 S2 - Subwoofer - schwarz,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-04-18,2021-04-18
10083,Canton Smart Soundbar 9 S2 - schwarz,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,0,2021-04-18,2021-04-18
10071,Canton Smart Chrono SL 8 - Premium Wireless Aktivlautsprecher - schwarz,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.06,0,2021-04-18,2021-04-18
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,0,2021-04-18,2021-04-18
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,tink_AT_PROSP_CAT_31032021,3,0.01,0,2021-04-18,2021-04-18
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_AT_PROSP_CAT_31032021,3,0.01,0,2021-04-18,2021-04-18
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,tink_AT_PROSP_CAT_31032021,3,0.03,0,2021-04-18,2021-04-18
5522,Eve Aqua + Eve Button,Eve,tink_AT_PROSP_CAT_31032021,3,0.01,1,2021-04-18,2021-04-18
5247,Netatmo Windmesser + Regenmesser,Netatmo,tink_AT_PROSP_CAT_31032021,3,0.02,0,2021-04-18,2021-04-18
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_AT_PROSP_CAT_31032021,3,0,0,2021-04-18,2021-04-18
4741,Bosch Smart Home - Premium Set Sicherheit - Haus,Bosch,tink_AT_PROSP_CAT_31032021,3,0.01,0,2021-04-18,2021-04-18
3938690159528675,3938690159528675,3938690159528675,tink_AT_PROSP_CAT_31032021,3,0.01,0,2021-04-18,2021-04-18
3471559582861891,3471559582861891,3471559582861891,tink_AT_PROSP_CAT_31032021,3,0,0,2021-04-18,2021-04-18
11164,Bosch Smart Home - Starter Set Rollosteuerung mit 3 Unterputz-Aktoren,Bosch,tink_AT_PROSP_CAT_31032021,3,0.03,0,2021-04-18,2021-04-18
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,tink_AT_PROSP_CAT_31032021,3,0.02,0,2021-04-18,2021-04-18
10994,Hombli Smart Steckdose 2er-Pack + gratis Smart Steckdose - weiss,Hombli,tink_AT_PROSP_CAT_31032021,3,0.01,0,2021-04-18,2021-04-18
10987,Hombli Smart Bulb E27 White-Lampe 2er-Set + gratis Smart Bulb E27 White 2er-Set,Hombli,tink_AT_PROSP_CAT_31032021,3,0.01,0,2021-04-18,2021-04-18
10201,Belkin SOUNDFORM True Wireless Earbuds - weiss,Belkin,tink_AT_PROSP_CAT_31032021,3,0.01,0,2021-04-18,2021-04-18
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_AT_PROSP_CAT_31032021,3,0.02,0,2021-04-18,2021-04-18
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_AT_PROSP_CAT_31032021,3,0.2,0,2021-04-18,2021-04-18
9983,Osmo Pizza Co. Starter-Kit - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.14,0,2021-04-18,2021-04-18
9944,Innr Smart Plug SP220 - Smarter Zwischenstecker 2er-Pack - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-04-18,2021-04-18
9942,Innr Smart Plug SP220 - Smarter Zwischenstecker - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-04-18,2021-04-18
9910,Homematic IP Access Point + Heizkörperthermostat basic 2er-Set,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-04-18,2021-04-18
9526,Senic Friends of Hue Smart Switch - Smarter Lichtschalter  3er-Pack - Schwarz,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.1,0,2021-04-18,2021-04-18
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,1,2021-04-18,2021-04-18
9417,TP-Link Deco M4 - WLAN Mesh-System,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-04-18,2021-04-18
9320,Marshall Uxbridge VOICE Alexa - Schwarz,Marshall,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-04-18,2021-04-18
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,1,2021-04-18,2021-04-18
9067,Yeelight Candela - Stimmungsleuchte - silber,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.05,1,2021-04-18,2021-04-18
8714,Google Nest Hub (2. Generation) + Hombli Smarte Steckdose,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-04-18,2021-04-18
8615,Hombli Smart Outdoor Camera - Außenkamera - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.26,0,2021-04-18,2021-04-18
8390,Eve Water Guard - Smarter Wassermelder - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-04-18,2021-04-18
8275,Google Nest Wifi 2er-Pack - 1 Router und 1 Acces Point - Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-04-18,2021-04-18
8099,Netatmo Smarte Innenkamera + Smarte Innen-Alarmsirene,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-04-18,2021-04-18
7643,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.04,0,2021-04-18,2021-04-18
6728,Withings Body+ mit Withings Move,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.06,0,2021-04-18,2021-04-18
6353,Eve Light Strip Erweiterung - LED Streifen - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-04-18,2021-04-18
6351,OPUS Rauchwarnmelder - Weiß,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-04-18,2021-04-18
6249,Bosch Smart Home - Starter Set Raumklima,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-04-18,2021-04-18
5993,ABUS Smartvest Funk-Fernbedienung - Mindestbestellmenge 2 - Schwarz,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,1,2021-04-18,2021-04-18
5201393076602641,5201393076602641,5201393076602641,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.04,0,2021-04-18,2021-04-18
5136,Somfy Protect Key Fob - smarte Fernbedienung - Weiß,Somfy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-04-18,2021-04-18
4817,Homematic IP Fenstergriffsensor - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.04,0,2021-04-18,2021-04-18
4797,Homematic IP Dimmer-Steckdose - Phasenabschnitt - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-04-18,2021-04-18
4789,Homematic IP Wandthermostat mit Luftfeuchtigkeitssensor - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.05,0,2021-04-18,2021-04-18
4732,Google Nest Protect Rauch- & Kohlenmonoxidmelder + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-04-18,2021-04-18
4688984654448715,4688984654448715,4688984654448715,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-04-18,2021-04-18
4463,Bosch Smart Home Universalschalter Flex - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-04-18,2021-04-18
4177828935625881,4177828935625881,4177828935625881,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-04-18,2021-04-18
4009,Bosch Smart Home - Set Heizungserweiterung,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-04-18,2021-04-18
3679,Danalock V3 Motorschloss - Bluetooth - Silber,Danalock,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,1,2021-04-18,2021-04-18
3577,Flexson Wandhalter für SONOS CONNECT:AMP - Weiß,Flexson,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.05,1,2021-04-18,2021-04-18
3361736200567140,3361736200567140,3361736200567140,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-04-18,2021-04-18
3208868502520356,3208868502520356,3208868502520356,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-04-18,2021-04-18
3167922973282112,3167922973282112,3167922973282112,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.08,1,2021-04-18,2021-04-18
2961054123924177,2961054123924177,2961054123924177,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-04-18,2021-04-18
2620810298046717,2620810298046717,2620810298046717,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-04-18,2021-04-18
2519,Netatmo Smarter Raumluftsensor - Rosa,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.05,0,2021-04-18,2021-04-18
2335,Netatmo Zusatz-Innenmodul für Wetterstation - Silber,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-04-18,2021-04-18
11357,Sonos Roam + Wireless Charger + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.07,0,2021-04-18,2021-04-18
11316,eufy Video Doorbell 2K (batteriebetrieben) + Google Nest Hub (2. Generation),eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.05,0,2021-04-18,2021-04-18
11241,TP-Link Tapo C100 Indoor Sicherheits-WLAN-Kamera 2er-Set,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.07,0,2021-04-18,2021-04-18
11181,Homematic IP Schlüsselbundfernbedienung – Zutritt - Schwarz,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.04,0,2021-04-18,2021-04-18
10921,"tado° Standfuß für Raumthermostat, Klima-Anlagensteuerung und Funk-Temperatursensor - weiss",tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-04-18,2021-04-18
10346,Yale Linus Smart Lock + WLAN Connect - WLAN-Bridge,Yale,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.74,0,2021-04-18,2021-04-18
10334,Ring Video Doorbell Pro Plug-In - Smarte Videotürklingel - silber,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.04,0,2021-04-18,2021-04-18
10232,"Smartes Sonnenschutz-Rollo, halbtransparent - grau 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-04-18,2021-04-18
10151,tado° Erweiterungspack mit 2er-Pack Heizkörper-Thermostat und 1 Funk-Temperatursensor,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-04-18,2021-04-18
10080,Canton Smart GLE 9 S2 - Wireless Aktivlautsprecher - schwarz,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.05,0,2021-04-18,2021-04-18
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_AW_Traffic_31032021_v2,2,0,0,2021-04-18,2021-04-18
8433,Netatmo smarte Alarmanlage mit Kamera - White,Netatmo,tink_AT_AW_Traffic_31032021_v2,2,0,0,2021-04-18,2021-04-18
7838,Bosch Smart Home - Starter Set Rollosteuerung Unterputz + Google Nest Mini,Bosch,tink_AT_AW_Traffic_31032021_v2,2,0,0,2021-04-18,2021-04-18
7643,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose,Google,tink_AT_AW_Traffic_31032021_v2,2,0,0,2021-04-18,2021-04-18
4605,Bosch Smart Home - Hauspaket Einbruchschutz,Bosch,tink_AT_AW_Traffic_31032021_v2,2,0,0,2021-04-18,2021-04-18
3690922444291326,3690922444291326,3690922444291326,tink_AT_AW_Traffic_31032021_v2,2,0,0,2021-04-18,2021-04-18
3556361727723629,3556361727723629,3556361727723629,tink_AT_AW_Traffic_31032021_v2,2,0,0,2021-04-18,2021-04-18
2979891075399063,2979891075399063,2979891075399063,tink_AT_AW_Traffic_31032021_v2,2,0,0,2021-04-18,2021-04-18
2812733512167805,2812733512167805,2812733512167805,tink_AT_AW_Traffic_31032021_v2,2,0,0,2021-04-18,2021-04-18
2566178270139645,2566178270139645,2566178270139645,tink_AT_AW_Traffic_31032021_v2,2,0,0,2021-04-18,2021-04-18
11357,Sonos Roam + Wireless Charger + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_AT_AW_Traffic_31032021_v2,2,0,0,2021-04-18,2021-04-18
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_AT_AW_Traffic_31032021_v2,2,0.01,0,2021-04-18,2021-04-18
10994,Hombli Smart Steckdose 2er-Pack + gratis Smart Steckdose - weiss,Hombli,tink_AT_AW_Traffic_31032021_v2,2,0,0,2021-04-18,2021-04-18
10991,Withings Body+ WLAN-Körperwaage + Withings Thermo Schläfenthermometer,Withings,tink_AT_AW_Traffic_31032021_v2,2,0.01,0,2021-04-18,2021-04-18
10987,Hombli Smart Bulb E27 White-Lampe 2er-Set + gratis Smart Bulb E27 White 2er-Set,Hombli,tink_AT_AW_Traffic_31032021_v2,2,0,0,2021-04-18,2021-04-18
10985,Hombli Smart Bulb E27 Filament-Lampe 2er-Set + gratis Smart Bulb E27 Filament-Lampe 2er-Set,Hombli,tink_AT_AW_Traffic_31032021_v2,2,0.01,0,2021-04-18,2021-04-18
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,tink_AT_AW_Traffic_31032021_v2,2,0,0,2021-04-18,2021-04-18
10818,Ezviz C6W - Innenkamera - silber,Ezviz,tink_AT_AW_Traffic_31032021_v2,2,0.01,0,2021-04-18,2021-04-18
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_AW_Traffic_31032021_v2,2,0,0,2021-04-18,2021-04-18
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,tink_AT_AW_Traffic_31032021_v2,2,0,0,2021-04-18,2021-04-18
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_AT_AW_Traffic_31032021_v2,2,0,0,2021-04-18,2021-04-18
10052,Google Nest Audio + Google Nest Mini,Google,tink_AT_AW_Traffic_31032021_v2,2,0,0,2021-04-18,2021-04-18
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_PROSP_CAT_31032021,2,0,0,2021-04-18,2021-04-18
8431,Netatmo Set mit Wetterstation und Regenmesser - Schwarz,Netatmo,tink_AT_PROSP_CAT_31032021,2,0.01,0,2021-04-18,2021-04-18
6751,GARDENA smart SILENO life 1.000 (2021) inkl. Gateway + Ersatzmesser,GARDENA,tink_AT_PROSP_CAT_31032021,2,0,0,2021-04-18,2021-04-18
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_PROSP_CAT_31032021,2,0.05,0,2021-04-18,2021-04-18
4740,Bosch Smart Home - Premium Set Sicherheit - Wohnung,Bosch,tink_AT_PROSP_CAT_31032021,2,0,0,2021-04-18,2021-04-18
4604,Bosch Smart Home Eyes Doppelpack,Bosch,tink_AT_PROSP_CAT_31032021,2,0.01,1,2021-04-18,2021-04-18
3404526769625927,3404526769625927,3404526769625927,tink_AT_PROSP_CAT_31032021,2,0.05,0,2021-04-18,2021-04-18
2979891075399063,2979891075399063,2979891075399063,tink_AT_PROSP_CAT_31032021,2,0,0,2021-04-18,2021-04-18
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,tink_AT_PROSP_CAT_31032021,2,0.01,0,2021-04-18,2021-04-18
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,tink_AT_PROSP_CAT_31032021,2,0.01,0,2021-04-18,2021-04-18
10988,Hombli Smart Bulb E27 Color-Lampe 2er-Set + gratis Smart Bulb E27 Color 2er-Set,Hombli,tink_AT_PROSP_CAT_31032021,2,0,0,2021-04-18,2021-04-18
10969,Hombli Smart Bulb E27 Color-Lampe + gratis Smart Bulb E27 Color - weiß,Hombli,tink_AT_PROSP_CAT_31032021,2,0,0,2021-04-18,2021-04-18
10344,Ring Video Doorbell 3 Plus + Ring Chime Gen. 2,Ring,tink_AT_PROSP_CAT_31032021,2,0.01,0,2021-04-18,2021-04-18
10183,Belkin SOUNDFORM True Wireless Earbuds - schwarz,Belkin,tink_AT_PROSP_CAT_31032021,2,0,0,2021-04-18,2021-04-18
9985,Osmo Pizza Co. Game - Lernspiel - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-04-18,2021-04-18
9889,Arlo Go LTE Cam + Bosch spexor - mobiler Sicherheitsassistent,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.04,0,2021-04-18,2021-04-18
9842,Bosch Smart Home - Starter Set Sicherheit + spexor,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-04-18,2021-04-18
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.1,0,2021-04-18,2021-04-18
9729,Airthings Hub - weiss,Airthings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-04-18,2021-04-18
9537,Ring Video Doorbell 3 Plus - Video Türklingel - Silber,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.04,0,2021-04-18,2021-04-18
9517,Arlo Pro 4 - Kabellose Überwachungskamera 2er-Set + Google Nest Hub (2. Generation),Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-04-18,2021-04-18
9482,Yeelight Galaxy LED Deckenleuchte 450 - Sternoptik - weiß,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-04-18,2021-04-18
9413,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-04-18,2021-04-18
9329,GeoSmartPro AirGo Smart Fan - Smarter Ventilator - schwarz,GeoSmartPro,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.09,0,2021-04-18,2021-04-18
9272,Senic Friends of Hue Smart Switch - Smarter Lichtschalter - Schwarz,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-04-18,2021-04-18
9078,Bosch Lichtsteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-04-18,2021-04-18
9077,Bosch Smart Home Rollosteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-04-18,2021-04-18
8817,Hombli Smarte Steckdose + Innenkamera + E27 Color-Lampe,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.07,0,2021-04-18,2021-04-18
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-04-18,2021-04-18
8656,Hombli Smart Chime - Smarte Türklingel - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-04-18,2021-04-18
8610,Nuki Keypad + Fob - Nachrüstbares Codeschloss mit Bluetooth Türöffner,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-04-18,2021-04-18
8576,ABUS Smartvest Funk-Rauch- und Hitzewarnmelder 3er-Pack,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-04-18,2021-04-18
8468,Bosch Smart Home 360° 2er-Pack - Innenkamera,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-04-18,2021-04-18
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-04-18,2021-04-18
8433,Netatmo smarte Alarmanlage mit Kamera - White,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-04-18,2021-04-18
8423,Eve Cam - Smarte Innenkamera - Schwarz,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-04-18,2021-04-18
8395,Eve Water Guard + Sensorkabel Erweiterung,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-04-18,2021-04-18
8364,Homematic IP Wandthermostat – basic - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-04-18,2021-04-18
8323,Linksys Velop 4er-Pack - Multiroom-WLAN-System,Linksys,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.07,0,2021-04-18,2021-04-18
7838,Bosch Smart Home - Starter Set Rollosteuerung Unterputz + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-04-18,2021-04-18
7827,Blaupunkt MR 50 - Multiroom-Lautsprecher mit integriertem Google Chromecast - Schwarz,Blaupunkt,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.05,0,2021-04-18,2021-04-18
7250,ismartgate Standard Lite Garage - Smartes Garagentorsystem - Weiß,ismartgate,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.08,0,2021-04-18,2021-04-18
