product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
12291,Nuki Smart Lock 3.0 Pro + Door Sensor,Nuki,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
12274,Airthings Wave Mini + Google Nest Mini,Airthings,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
12271,Airthings View Plus + Google Nest Hub (Gen. 2),Airthings,tink_BE_RET_Cat_1407_always_on,1,0.04,0,2022-07-25,2022-07-25
12258,SwitchBot Curtain Rod 2 2-pack,SwitchBot,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
12254,SwitchBot Curtain - I Rail 2-pack + Solar Panel Charger,SwitchBot,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
12194,Sonos Ray + Wandbeugel,Sonos,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
12191,Netatmo Healthy Home Coach - Klimaat monitor 2-pack,Netatmo,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
12182,Sonos Ray + Google Nest Mini,Sonos,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
12131,SwitchBot Curtain - I Rail 2-pack + Hub Mini,SwitchBot,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
12126,SwitchBot Bot 3-pack,SwitchBot,tink_BE_RET_Cat_1407_always_on,1,0.02,0,2022-07-25,2022-07-25
12120,Hombli Outdoor Smart Wall Light - Zwart,Hombli,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
12117,Hombli Outdoor Smart Pathway Light Extension - Zwart,Hombli,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
12114,Eve Weather - Slim Weerstation 2-pack,Eve,tink_BE_RET_Cat_1407_always_on,1,0.03,0,2022-07-25,2022-07-25
12096,Ezviz C6 2K⁺ Indoor Pan & Tilt Wifi Camera - Wit,Ezviz,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
12080,SwitchBot Curtain - U Rail 2 - Zwart,SwitchBot,tink_BE_RET_Cat_1407_always_on,1,0.02,0,2022-07-25,2022-07-25
12076,SwitchBot Curtain - I Rail - Wit,SwitchBot,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
12067,SwitchBot Remote - Wit,SwitchBot,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
12038,Airthings View Radon - Wit,Airthings,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
12006,Innr Remote Control ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11988,Spectral Sonos Solution SP11 2-pack,Spectral,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_BE_RET_Cat_1407_always_on,1,0.08,0,2022-07-25,2022-07-25
11980,tado° Starter Kit V3+ + 6-pack Radiatorknoppen + Temperatuursensor,tado°,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11974,Airthings View Plus + Airthings Wave Mini,Airthings,tink_BE_RET_Cat_1407_always_on,1,0.02,0,2022-07-25,2022-07-25
11967,Marmitek Push LE ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
11957,Airthings View Plus - Wit,Airthings,tink_BE_RET_Cat_1407_always_on,1,0.06,0,2022-07-25,2022-07-25
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11943,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_1407_always_on,1,0.02,0,2022-07-25,2022-07-25
11908,Marmitek Power SE Slimme Stekker Type E - Wit,Marmitek,tink_BE_RET_Cat_1407_always_on,1,0.02,0,2022-07-25,2022-07-25
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
11900,Spectral Soundbar Adapter VXSB2 voor Sonos Beam - Zwart,Spectral,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
11868,Spectral Sonos Solution SP11 - Zwart,Spectral,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11842,Prêt à Pousser Nano - Indoor Garden - Bosgroen,Prêt,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11838,Withings ScanWatch - Smartwatch - 42 mm en Wit,Withings,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
11836,Withings ScanWatch - Smartwatch - 38 mm en Zwart,Withings,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11833,Withings Sleep Analyzer - Grijs,Withings,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
11820,Innr Flex Light Colour - Slimme ledstrip - 2m,Innr,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11813,Innr Filament Smart Retro LED Lamp E27 Edison White 6-pack Zigbee 3.0,Innr,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_Cat_1407_always_on,1,0.02,0,2022-07-25,2022-07-25
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11767,Netgear Orbi RBS850 AX6000 Wifi 6 Mesh Satellite - Wit,Netgear,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11689,Innr lamp E27 6-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11687,Innr Outdoor Spot 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_1407_always_on,1,0.02,0,2022-07-25,2022-07-25
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1407_always_on,1,0.04,1,2022-07-25,2022-07-25
11655,"Google Nest Cam (indoor, netvoeding) + Google Nest Mini",Google,tink_BE_RET_Cat_1407_always_on,1,0.02,0,2022-07-25,2022-07-25
11602,Nanoleaf Shapes Hexagons Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11487,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Fruit Punch,HidrateSpark,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_RET_Cat_1407_always_on,1,0.03,0,2022-07-25,2022-07-25
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11234,Wallbox Kabelhouder - Wit,Wallbox,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
11153,Bold Smart Lock - Slimme Deur Slot - SX43,Bold,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11152,Bold Smart Lock - Slimme Deur Slot - SX35,Bold,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_1407_always_on,1,0,1,2022-07-25,2022-07-25
11089,EZVIZ BC1-B3 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
11030,Somfy Indoor Camera - Beveiligingscamera - Wit,Somfy,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
11002,HidrateSpark 3 - Smart Water Bottle - Scuba,HidrateSpark,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
10718,Ring Video Doorbell 3 + Ring Indoor Cam,Ring,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
10716,Ring Indoor Security HD Cam - Zwart,Ring,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_RET_Cat_1407_always_on,1,0.02,0,2022-07-25,2022-07-25
10183,Belkin SOUNDFORM True Wireless Earbuds - Zwart,Belkin,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
10029,Foscam G4EP Outdoor PoE Super HD Camera 4.0 MP - Wit,Foscam,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_1407_always_on,0,0,1,2022-07-25,2022-07-25
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_RET_Cat_1407_always_on,320,1.42,3,2022-07-26,2022-07-26
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,224,1.93,1,2022-07-26,2022-07-26
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_BE_RET_Cat_2507_always_on_NoLALs,198,1.03,0,2022-07-26,2022-07-26
12252,SwitchBot Solar Panel - Wit,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,139,1.84,2,2022-07-26,2022-07-26
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2507_always_on_NoLALs,122,1.89,2,2022-07-26,2022-07-26
12252,SwitchBot Solar Panel - Wit,SwitchBot,tink_BE_RET_Cat_1407_always_on,120,0.52,0,2022-07-26,2022-07-26
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,117,1.06,0,2022-07-26,2022-07-26
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_RET_Cat_1407_always_on,107,0.58,0,2022-07-26,2022-07-26
12198,Google Nest Doorbell + LOQED Touch Smart Lock,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,97,1.49,0,2022-07-26,2022-07-26
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,90,0.39,0,2022-07-26,2022-07-26
12357,Sonos Roam SL + Draadloze Charger,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,79,0.66,1,2022-07-26,2022-07-26
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,75,0.65,1,2022-07-26,2022-07-26
12357,Sonos Roam SL + Draadloze Charger,Sonos,tink_BE_RET_Cat_1407_always_on,72,0.41,0,2022-07-26,2022-07-26
12268,Google Chromecast met Google TV (4K) - Wit,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,70,0.35,0,2022-07-26,2022-07-26
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,66,1.08,0,2022-07-26,2022-07-26
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,63,0.48,0,2022-07-26,2022-07-26
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_BE_RET_Cat_1407_always_on,61,0.14,0,2022-07-26,2022-07-26
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_1407_always_on,59,0.13,0,2022-07-26,2022-07-26
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_RET_Cat_2507_always_on_NoLALs,58,0.59,1,2022-07-26,2022-07-26
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_1407_always_on,58,0.07,0,2022-07-26,2022-07-26
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,56,0.19,0,2022-07-26,2022-07-26
12198,Google Nest Doorbell + LOQED Touch Smart Lock,Google,tink_BE_RET_Cat_1407_always_on,53,0.48,3,2022-07-26,2022-07-26
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,52,0.79,0,2022-07-26,2022-07-26
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2507_always_on_NoLALs,48,0.86,0,2022-07-26,2022-07-26
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,45,0.32,1,2022-07-26,2022-07-26
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,44,0.34,0,2022-07-26,2022-07-26
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,44,0.37,0,2022-07-26,2022-07-26
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,43,0.34,1,2022-07-26,2022-07-26
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,42,0.8,0,2022-07-26,2022-07-26
11156,Bold Smart Lock - Slimme Deur Slot - SX55,Bold,tink_BE_RET_Cat_1407_always_on,39,0.13,0,2022-07-26,2022-07-26
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,38,0.31,0,2022-07-26,2022-07-26
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,36,0.46,1,2022-07-26,2022-07-26
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_Cat_1407_always_on,36,0.22,0,2022-07-26,2022-07-26
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2507_always_on_NoLALs,34,0.31,0,2022-07-26,2022-07-26
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_BE_RET_Cat_1407_always_on,33,0.16,1,2022-07-26,2022-07-26
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,31,0.26,0,2022-07-26,2022-07-26
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_1407_always_on,31,0.22,1,2022-07-26,2022-07-26
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,30,0.14,0,2022-07-26,2022-07-26
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_Cat_1407_always_on,30,0.2,1,2022-07-26,2022-07-26
11151,Bold Smart Lock - Slimme Deur Slot - SX33,Bold,tink_BE_RET_Cat_2507_always_on_NoLALs,29,0.07,0,2022-07-26,2022-07-26
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_RET_Cat_2507_always_on_NoLALs,28,0.17,0,2022-07-26,2022-07-26
12071,Ecovacs Deebot N8+ - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_2507_always_on_NoLALs,26,0.11,0,2022-07-26,2022-07-26
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_1407_always_on,26,0.07,0,2022-07-26,2022-07-26
12251,SwitchBot Solar Panel - Zwart,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,25,0.28,1,2022-07-26,2022-07-26
12212,Hombli Outdoor Smart Wall Light 2-Pack,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,25,0.23,1,2022-07-26,2022-07-26
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_Cat_2507_always_on_NoLALs,25,0.01,0,2022-07-26,2022-07-26
12268,Google Chromecast met Google TV (4K) - Wit,Google,tink_BE_RET_Cat_1407_always_on,24,0.12,1,2022-07-26,2022-07-26
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,23,0.35,0,2022-07-26,2022-07-26
12285,Bosch Smart Home Controller + Rookmelder II 3-pack,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,22,0.27,0,2022-07-26,2022-07-26
12233,Innr Smart Outdoor ledstrip (Gen. 2) Colour 2 m ZigBee Lightlink,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,22,0.29,3,2022-07-26,2022-07-26
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_2507_always_on_NoLALs,22,0.02,0,2022-07-26,2022-07-26
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_Cat_2507_always_on_NoLALs,22,0.01,0,2022-07-26,2022-07-26
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,21,0.16,1,2022-07-26,2022-07-26
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,20,0.14,0,2022-07-26,2022-07-26
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,20,0.11,0,2022-07-26,2022-07-26
12152,Innr Outdoor Extension Cable - Verlengsnoer - 5 meter - Zwart,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,20,0.04,0,2022-07-26,2022-07-26
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,20,0.5,1,2022-07-26,2022-07-26
10051,Google Nest Audio Stereo Set,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,20,0.32,1,2022-07-26,2022-07-26
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_Cat_1407_always_on,20,0.19,1,2022-07-26,2022-07-26
11911,Marmitek Power SI Slimme Stekker met USB Type E - Wit,Marmitek,tink_BE_RET_Cat_2507_always_on_NoLALs,19,0,0,2022-07-26,2022-07-26
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_Cat_2507_always_on_NoLALs,19,0.3,0,2022-07-26,2022-07-26
12343,Innr Smart Slimme Stekker 2-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,18,0.13,0,2022-07-26,2022-07-26
12109,Enabot Ebo Air - Interactieve Robot - Wit,Enabot,tink_BE_RET_Cat_2507_always_on_NoLALs,18,0.27,0,2022-07-26,2022-07-26
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_BE_RET_Cat_1407_always_on,18,0.13,0,2022-07-26,2022-07-26
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_1407_always_on,18,0.04,0,2022-07-26,2022-07-26
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,17,0.14,0,2022-07-26,2022-07-26
11156,Bold Smart Lock - Slimme Deur Slot - SX55,Bold,tink_BE_RET_Cat_2507_always_on_NoLALs,17,0.03,1,2022-07-26,2022-07-26
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_1407_always_on,17,0.08,1,2022-07-26,2022-07-26
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_Cat_2507_always_on_NoLALs,16,0.27,0,2022-07-26,2022-07-26
12272,Airthings View Plus 2-pack + Google Nest Hub,Airthings,tink_BE_RET_Cat_2507_always_on_NoLALs,16,0.29,0,2022-07-26,2022-07-26
12195,LOQED Touch Smart Lock + Google Nest Hub (Gen. 2),LOQED,tink_BE_RET_Cat_2507_always_on_NoLALs,16,0.1,0,2022-07-26,2022-07-26
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_2507_always_on_NoLALs,16,0.2,1,2022-07-26,2022-07-26
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_2507_always_on_NoLALs,16,0.24,0,2022-07-26,2022-07-26
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_1407_always_on,16,0,0,2022-07-26,2022-07-26
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_RET_Cat_2507_always_on_NoLALs,15,0.16,0,2022-07-26,2022-07-26
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,15,0.14,0,2022-07-26,2022-07-26
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_1407_always_on,15,0.09,0,2022-07-26,2022-07-26
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,14,0.01,0,2022-07-26,2022-07-26
12318,Foscam S41 4MP Wifi Outdoor Spotlight Camera 2-pack + Google Nest Hub (Gen. 2),Foscam,tink_BE_RET_Cat_2507_always_on_NoLALs,14,0.11,0,2022-07-26,2022-07-26
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_BE_RET_Cat_2507_always_on_NoLALs,14,0.07,0,2022-07-26,2022-07-26
11792,Google Nest Cam (batterij) + Google Nest Cam (indoor netvoeding),Google,tink_BE_RET_Cat_2507_always_on_NoLALs,14,0.14,0,2022-07-26,2022-07-26
11636,eufyCam 2C Kit 3+1 - 3x Camera's met HomeBase 2 - Wit,eufyCam,tink_BE_RET_Cat_2507_always_on_NoLALs,14,0.26,0,2022-07-26,2022-07-26
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,14,0.14,0,2022-07-26,2022-07-26
