product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
515,Innr Smart Spot GU10 white RS 226 12-pack,Innr,tink_SE_RET_Cat_44806,1,0.2,0,2022-09-17,2022-09-17
509,Innr Smart Spot GU10 Colour RS 230 C 5-pack,Innr,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-17,2022-09-17
502,Google Nest Cam Floodlight + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,1,0.13,0,2022-09-17,2022-09-17
501,Google Nest Cam (batteri) - white,Google,tink_SE_RET_Cat_44806,1,1.03,0,2022-09-17,2022-09-17
464,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + Elementtermostat,tado°,tink_SE_RET_Cat_44806,1,0.3,0,2022-09-17,2022-09-17
462,Netatmo Security Pack (Welcome + 3x Sensorer + Siren) - Vit,Netatmo,tink_SE_RET_Cat_44806,1,0.1,0,2022-09-17,2022-09-17
418,Google Nest Audio 3-pack,Google,tink_SE_RET_Cat_44806,1,0.28,0,2022-09-17,2022-09-17
415,Senic Friends of Hue Smart Strömbrytare Utomhus - Svart,Senic,tink_SE_RET_Cat_44806,1,0.13,0,2022-09-17,2022-09-17
409,Google Nest Protect Battery 2-pack,Google,tink_SE_RET_Cat_44806,1,0.07,0,2022-09-17,2022-09-17
403,tado° Smarta Elementtermostater 3-pack,tado°,tink_SE_RET_Cat_44806,1,0.21,0,2022-09-17,2022-09-17
398,Arlo Wire Free Video Doorbell - Trådlös Videodörrklocka - Vit,Arlo,tink_SE_RET_Cat_44806,1,0.06,0,2022-09-17,2022-09-17
391,LIFX Starter Kit 2m LED-list - Vit,LIFX,tink_SE_RET_Cat_44806,1,0.75,0,2022-09-17,2022-09-17
374,Arlo Pro 3 Floodlight Cam WIRELESS - Vit,Arlo,tink_SE_RET_Cat_44806,1,0,0,2022-09-17,2022-09-17
354,Google Nest Audio - Smart Speaker - Grå,Google,tink_SE_RET_Cat_44806,1,0.08,0,2022-09-17,2022-09-17
313,Google Chromecast 3rd Gen - svart,Google,tink_SE_RET_Cat_44806,1,0.37,0,2022-09-17,2022-09-17
246,Netatmo Smart Utomhuskamera med Siren - Svart,Netatmo,tink_SE_RET_Cat_44806,1,0.13,0,2022-09-17,2022-09-17
238,Netatmo Smart Inomhussiren - Vit,Netatmo,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-17,2022-09-17
167,Eve Energy Strip - Smart Grenuttag - Svart,Eve,tink_SE_RET_Cat_44806,1,0.16,0,2022-09-17,2022-09-17
15,Ring Video Doorbell Wired - Trådbunden Videodörrklocka - Svart,Ring,tink_SE_RET_Cat_44806,1,1.54,0,2022-09-17,2022-09-17
128,EZVIZ DB1C Videodörrklocka + Dörrklocka + Transformator - Vit,EZVIZ,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-17,2022-09-17
1086,Philips Hue White Ambiance GU10 Bluetooth Led Spot 6-pack,Philips,tink_SE_RET_Cat_44806,1,0.06,0,2022-09-17,2022-09-17
1071,SX-33 Bold Smart Cylinder 2-pack,SX-33,tink_SE_RET_Cat_44806,1,0.03,0,2022-09-17,2022-09-17
1069,Meross Smart Wifi Lightstrip Color (10 meter) 2-Pack,Meross,tink_SE_RET_Cat_44806,1,0.1,0,2022-09-17,2022-09-17
1066,SwitchBot Bot 3-Pack,SwitchBot,tink_SE_RET_Cat_44806,1,0.21,0,2022-09-17,2022-09-17
1054,Meross Smart Wifi Plug 3-pack,Meross,tink_SE_RET_Cat_44806,1,0.1,0,2022-09-17,2022-09-17
1051,Sonos Move + Trådlös strömbas,Sonos,tink_SE_RET_Cat_44806,1,0.1,0,2022-09-17,2022-09-17
105,Innr Smart Filament Bulb E27 Vintage 2-pack - Guld,Innr,tink_SE_RET_Cat_44806,1,0.33,0,2022-09-17,2022-09-17
1046,Eve Light Switch (Gen. 2) - Smart Strömbrytare 5-pack,Eve,tink_SE_RET_Cat_44806,1,0.16,0,2022-09-17,2022-09-17
1044,Eve Water Guard - Smart Vattensensor 2-pack,Eve,tink_SE_RET_Cat_44806,1,0.17,0,2022-09-17,2022-09-17
1035,Sonos Ray - Smart Soundbar 2-pack,Sonos,tink_SE_RET_Cat_44806,1,0.08,0,2022-09-17,2022-09-17
1032,Eve Door & Window 4-pack Trådlösa Dörr- och Fönstersensorer,Eve,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-17,2022-09-17
1026,SwitchBot Curtain - U Rail 2 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,1,0.11,0,2022-09-17,2022-09-17
1018,Sonos One Arc 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,1,0.02,0,2022-09-17,2022-09-17
64,Ring Floodlight Cam Wired Plus - Övervakningskamera - Vit,Ring,tink_SE_RET_Cat_44806,0,0,1,2022-09-17,2022-09-17
1083,SX-33 Bold Smart Cylinder + Bold Connect + Bold Clicker 4-pack,SX-33,tink_SE_RET_Cat_44806,0,0,1,2022-09-17,2022-09-17
1009,Google Nest Hub + Meross Smart Wifi Plug,Google,tink_SE_RET_Cat_44806,0,0,1,2022-09-17,2022-09-17
524,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 5x Elementtermostater (6 totalt),tado°,tink_SE_RET_Cat_44806,131,24.95,2,2022-09-18,2022-09-18
785,Sonos One SL Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,103,18.05,1,2022-09-18,2022-09-18
213,LIFX White 2-pack - Vit,LIFX,tink_SE_RET_Cat_44806,70,8.47,0,2022-09-18,2022-09-18
1083,SX-33 Bold Smart Cylinder + Bold Connect + Bold Clicker 4-pack,SX-33,tink_SE_RET_Cat_44806,61,7.22,1,2022-09-18,2022-09-18
767,Sonos One SL 4-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,53,8.02,0,2022-09-18,2022-09-18
523,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 4x Elementtermostater + Google Nest Hub (Gen. 2),tado°,tink_SE_RET_Cat_44806,45,6.05,1,2022-09-18,2022-09-18
389,tado° Smart Elementtermostat Starter Kit V3+ + 4x Elementtermostater   (5 totalt),tado°,tink_SE_RET_Cat_44806,45,6.37,0,2022-09-18,2022-09-18
550,tado° Smart Elementtermostat Starter Kit V3+ + 4x Elementtermostater + Wireless Temperature Sensor,tado°,tink_SE_RET_Cat_44806,38,5.78,1,2022-09-18,2022-09-18
466,Netatmo Elementtermostat 5-pack Starter Set,Netatmo,tink_SE_RET_Cat_44806,38,5.26,1,2022-09-18,2022-09-18
782,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,32,5.25,0,2022-09-18,2022-09-18
978,Sonos One SL Arc 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,26,4.22,2,2022-09-18,2022-09-18
300,tado° Smart Wireless Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,24,6.11,0,2022-09-18,2022-09-18
780,Sonos Väggfäste för One/ One SL 2-pack - svart,Sonos,tink_SE_RET_Cat_44806,23,4.76,2,2022-09-18,2022-09-18
371,Netatmo Elementtermostat 3-pack Starter Set,Netatmo,tink_SE_RET_Cat_44806,23,3.73,1,2022-09-18,2022-09-18
904,Flic 2 Double Pack - Smart Button - vit,Flic,tink_SE_RET_Cat_44806,21,4.7,0,2022-09-18,2022-09-18
872,Meross Smart Wifi Ambient Light - vit,Meross,tink_SE_RET_Cat_44806,19,2.04,0,2022-09-18,2022-09-18
861,Meross Smart Essential Oil Diffuser - Light Wood,Meross,tink_SE_RET_Cat_44806,19,2.33,0,2022-09-18,2022-09-18
552,tado° Wireless Temperature Sensor 2-pack,tado°,tink_SE_RET_Cat_44806,19,2.55,1,2022-09-18,2022-09-18
543,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,19,3.92,1,2022-09-18,2022-09-18
480,Ring Stick Up Cam Battery 2-Pack,Ring,tink_SE_RET_Cat_44806,19,2.89,0,2022-09-18,2022-09-18
1040,Sonos Move 2-Pack,Sonos,tink_SE_RET_Cat_44806,18,3.01,0,2022-09-18,2022-09-18
1004,eufy 5-Piece Alarm Kit - vit,eufy,tink_SE_RET_Cat_44806,18,2.6,0,2022-09-18,2022-09-18
856,Sonos Ray Soundbar - vit,Sonos,tink_SE_RET_Cat_44806,17,7.14,0,2022-09-18,2022-09-18
401,tado° Smarta Elementtermostater 5-pack,tado°,tink_SE_RET_Cat_44806,17,11.19,0,2022-09-18,2022-09-18
760,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_SE_RET_Cat_44806,15,1.49,0,2022-09-18,2022-09-18
527,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_SE_RET_Cat_44806,15,7.77,0,2022-09-18,2022-09-18
400,tado° Smarta Elementtermostater 6-pack,tado°,tink_SE_RET_Cat_44806,15,2.52,2,2022-09-18,2022-09-18
848,Meross Smart Wifi Inne/Ute Eluttag - svart,Meross,tink_SE_RET_Cat_44806,14,3.02,1,2022-09-18,2022-09-18
765,Sonos One 3-pack,Sonos,tink_SE_RET_Cat_44806,14,1.99,0,2022-09-18,2022-09-18
762,Sonos One Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,14,7.29,0,2022-09-18,2022-09-18
1053,Meross Smart Wifi Plug 4-pack,Meross,tink_SE_RET_Cat_44806,14,1.07,0,2022-09-18,2022-09-18
1080,SX-33 Bold Smart Cylinder + Clicker - Fjärrkontroll,SX-33,tink_SE_RET_Cat_44806,13,2.73,0,2022-09-18,2022-09-18
1024,Google Nest Hub + Meross Smart Wifi LED Bulb E27 Color 2-Pack,Google,tink_SE_RET_Cat_44806,12,2.28,0,2022-09-18,2022-09-18
625,Arlo Pro 4 Spotlight Camera 5-pack,Arlo,tink_SE_RET_Cat_44806,11,1.21,2,2022-09-18,2022-09-18
501,Google Nest Cam (batteri) - white,Google,tink_SE_RET_Cat_44806,11,0.98,0,2022-09-18,2022-09-18
1136,Airthings Wave Mini 2-pack,Airthings,tink_SE_RET_Cat_44806,11,1.34,0,2022-09-18,2022-09-18
485,Google Nest Doorbell (batteri) + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,9,1.67,0,2022-09-18,2022-09-18
418,Google Nest Audio 3-pack,Google,tink_SE_RET_Cat_44806,9,1.27,0,2022-09-18,2022-09-18
897,Meross Smart Wifi Garageportsöppnare (3 doors) - svart,Meross,tink_SE_RET_Cat_44806,8,0.67,0,2022-09-18,2022-09-18
854,Meross Smart Wifi Strömbrytare - vit,Meross,tink_SE_RET_Cat_44806,8,1.32,0,2022-09-18,2022-09-18
708,SwitchBot Meter - vit,SwitchBot,tink_SE_RET_Cat_44806,8,2.86,0,2022-09-18,2022-09-18
599,Philips Hue White E14 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,8,2.03,0,2022-09-18,2022-09-18
404,tado° Smart Termostat Starter Kit V3+ inkl. 4-pack Elementtermostater,tado°,tink_SE_RET_Cat_44806,8,1.25,0,2022-09-18,2022-09-18
288,tado° Smart AC Control V3+ - Vit,tado°,tink_SE_RET_Cat_44806,8,1.08,0,2022-09-18,2022-09-18
1049,Sonos Move + Väggfäste,Sonos,tink_SE_RET_Cat_44806,8,1.32,0,2022-09-18,2022-09-18
804,SX-43 Bold Smart Cylinder - silver,SX-43,tink_SE_RET_Cat_44806,7,1.35,1,2022-09-18,2022-09-18
645,eufy Video Doorbell 2K + Homebase 2 - svart,eufy,tink_SE_RET_Cat_44806,7,0.36,0,2022-09-18,2022-09-18
303,tado° Smart Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,7,0.74,0,2022-09-18,2022-09-18
1025,eufy Video Doorbell 2K + Homebase 2 + Google Nest Hub,eufy,tink_SE_RET_Cat_44806,7,1.21,0,2022-09-18,2022-09-18
1021,Sonos One SL Arc 5.1 Home Theatre Set + Stativ för Sonos One & Play:1 (2-pack),Sonos,tink_SE_RET_Cat_44806,7,1.12,0,2022-09-18,2022-09-18
884,Philips Hue Klotlampa E14 1-pack - vit,Philips,tink_SE_RET_Cat_44806,6,0.75,0,2022-09-18,2022-09-18
643,Arlo Pro 4 Spotlight Camera 4-pack - Vit,Arlo,tink_SE_RET_Cat_44806,6,0.99,0,2022-09-18,2022-09-18
450,Ring Alarm Övervakningssystem (2nd Gen) +  Ring Indoor Cam HD,Ring,tink_SE_RET_Cat_44806,6,2.01,0,2022-09-18,2022-09-18
406,Google Nest Protect (Batteri) 3-pack,Google,tink_SE_RET_Cat_44806,6,0.53,0,2022-09-18,2022-09-18
284,tado° Smart Elementtermostat - Vit,tado°,tink_SE_RET_Cat_44806,6,0.58,0,2022-09-18,2022-09-18
1037,Sonos Roam + Sonos Trådlös Laddare för Roam,Sonos,tink_SE_RET_Cat_44806,6,0.52,0,2022-09-18,2022-09-18
686,Eve Water Guard - Smart Vattensensor - vit,Eve,tink_SE_RET_Cat_44806,5,0.33,0,2022-09-18,2022-09-18
659,Philips Hue White & Color Ambiance GU10 Starter-Kit - 5 bulbs,Philips,tink_SE_RET_Cat_44806,5,2.73,0,2022-09-18,2022-09-18
649,Philips Hue White Ambiance E27 Starter Kit - 3 bulbs + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,5,0.43,0,2022-09-18,2022-09-18
549,Google Nest Wifi Router + Access Point + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,5,0.24,0,2022-09-18,2022-09-18
525,Google Nest Audio 2-pack + tado° Smart Elementtermostat Starter Kit V3+,Google,tink_SE_RET_Cat_44806,5,1.5,0,2022-09-18,2022-09-18
354,Google Nest Audio - Smart Speaker - Grå,Google,tink_SE_RET_Cat_44806,5,1.07,1,2022-09-18,2022-09-18
305,tado° Wireless Temperature Sensor - Vit,tado°,tink_SE_RET_Cat_44806,5,0.42,0,2022-09-18,2022-09-18
296,tado° Smart Termostat - Vit,tado°,tink_SE_RET_Cat_44806,5,0.35,0,2022-09-18,2022-09-18
1140,Innr Smart Bulb E27 Comfort 6-pack,Innr,tink_SE_RET_Cat_44806,5,0.3,0,2022-09-18,2022-09-18
1137,Netatmo Smart Väderstation + Extra Inomhusmodul,Netatmo,tink_SE_RET_Cat_44806,5,0.88,0,2022-09-18,2022-09-18
1056,Meross Smart Wifi LED Bulb E27 Color 4-Pack,Meross,tink_SE_RET_Cat_44806,5,1.04,0,2022-09-18,2022-09-18
1027,Sonos One Arc 5.1 Home Theatre Set + Stativ för Sonos One & Play:1 (2-pack),Sonos,tink_SE_RET_Cat_44806,5,0.5,0,2022-09-18,2022-09-18
515,Innr Smart Spot GU10 white RS 226 12-pack,Innr,tink_SE_RET_Cat_44806,4,0.49,0,2022-09-18,2022-09-18
502,Google Nest Cam Floodlight + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,4,0.51,1,2022-09-18,2022-09-18
396,Netatmo Presence Smart Utomhuskamera 2-pack,Netatmo,tink_SE_RET_Cat_44806,4,0.24,0,2022-09-18,2022-09-18
263,Netatmo Premium Väderstations-set,Netatmo,tink_SE_RET_Cat_44806,4,3.46,0,2022-09-18,2022-09-18
258,Tado° Smart Elementtermostat Starter Kit V3+ - Vit,Tado°,tink_SE_RET_Cat_44806,4,2.99,0,2022-09-18,2022-09-18
256,tado° Smart Elementtermostat Starter Kit V3+ + 2x Elementtermostater,tado°,tink_SE_RET_Cat_44806,4,2.36,0,2022-09-18,2022-09-18
882,Meross Smart Wifi Garageportsöppnare - vit,Meross,tink_SE_RET_Cat_44806,3,0.44,0,2022-09-18,2022-09-18
880,Philips Hue White & Color Ambiance E27 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,3,0.32,0,2022-09-18,2022-09-18
781,Sonos Väggfäste för One/ One SL 2-pack - vit,Sonos,tink_SE_RET_Cat_44806,3,1.35,0,2022-09-18,2022-09-18
691,SwitchBot Curtain - U Rail 2 - black,SwitchBot,tink_SE_RET_Cat_44806,3,0.03,0,2022-09-18,2022-09-18
690,SwitchBot Curtain - U Rail 2 - white,SwitchBot,tink_SE_RET_Cat_44806,3,0.04,0,2022-09-18,2022-09-18
503,Google Nest Cam (batteri) 2-pack + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,3,0.28,1,2022-09-18,2022-09-18
411,Google Nest Audio + Google Nest Mini,Google,tink_SE_RET_Cat_44806,3,0.52,0,2022-09-18,2022-09-18
318,Google Nest Protect (Batteri) - vit,Google,tink_SE_RET_Cat_44806,3,0.35,0,2022-09-18,2022-09-18
230,Netatmo Smart Elementtermostat - Vit,Netatmo,tink_SE_RET_Cat_44806,3,0.5,0,2022-09-18,2022-09-18
1138,Airthings View Plus + Wave Mini,Airthings,tink_SE_RET_Cat_44806,3,0.24,0,2022-09-18,2022-09-18
1061,Philips Hue White & Color Ambiance E27 Bluetooth 6-pack,Philips,tink_SE_RET_Cat_44806,3,0.97,0,2022-09-18,2022-09-18
1051,Sonos Move + Trådlös strömbas,Sonos,tink_SE_RET_Cat_44806,3,0.3,0,2022-09-18,2022-09-18
850,Meross Smart Wifi Switch - vit,Meross,tink_SE_RET_Cat_44806,2,0.15,0,2022-09-18,2022-09-18
79,Innr Utomhuslampa OPL 130 C 3-pack - Svart,Innr,tink_SE_RET_Cat_44806,2,0.05,0,2022-09-18,2022-09-18
779,"Sonos Förlängningssladd för Sonos One 3,5m - vit",Sonos,tink_SE_RET_Cat_44806,2,0.77,0,2022-09-18,2022-09-18
778,"Sonos Förlängningssladd för Sonos One 0,5m - vit",Sonos,tink_SE_RET_Cat_44806,2,0.47,0,2022-09-18,2022-09-18
772,Sonos - Hylla för Sonos One & Play:1 - vit,Sonos,tink_SE_RET_Cat_44806,2,0.25,0,2022-09-18,2022-09-18
743,Sonos Väggfäste för One/ One SL - svart,Sonos,tink_SE_RET_Cat_44806,2,0.53,1,2022-09-18,2022-09-18
740,Sonos Beam Väggfäste - svart,Sonos,tink_SE_RET_Cat_44806,2,1.17,0,2022-09-18,2022-09-18
716,Sonos One Gen. 2 - Smart Högtalare med röststyrning - svart,Sonos,tink_SE_RET_Cat_44806,2,0.23,0,2022-09-18,2022-09-18
700,SwitchBot Remote - vit,SwitchBot,tink_SE_RET_Cat_44806,2,0.1,0,2022-09-18,2022-09-18
661,Arlo Pro 4 Spotlight Camera 3-pack + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,2,0.08,0,2022-09-18,2022-09-18
650,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,2,0.47,0,2022-09-18,2022-09-18
597,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - vit,Philips,tink_SE_RET_Cat_44806,2,0.92,1,2022-09-18,2022-09-18
589,Philips Hue White Filament Standard A60 E27 Bluetooth - vit,Philips,tink_SE_RET_Cat_44806,2,0.2,0,2022-09-18,2022-09-18
548,Google Nest Hub (Gen. 2) + Google Nest Mini,Google,tink_SE_RET_Cat_44806,2,0.29,0,2022-09-18,2022-09-18
542,Google Nest Mini 3-pack,Google,tink_SE_RET_Cat_44806,2,0.92,0,2022-09-18,2022-09-18
471,Ring Video Doorbell 4 + Chime (Gen. 2),Ring,tink_SE_RET_Cat_44806,2,3.83,0,2022-09-18,2022-09-18
376,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,2,0.25,0,2022-09-18,2022-09-18
372,Google Nest Audio Stereo Set,Google,tink_SE_RET_Cat_44806,2,0.13,0,2022-09-18,2022-09-18
308,tado° Stativ för Smart Termostat och AC Control - Vit,tado°,tink_SE_RET_Cat_44806,2,0.39,0,2022-09-18,2022-09-18
248,Netatmo Smart Termostat - Vit,Netatmo,tink_SE_RET_Cat_44806,2,0.17,0,2022-09-18,2022-09-18
232,Netatmo Elementtermostat 2-pack Starter Set - Vit,Netatmo,tink_SE_RET_Cat_44806,2,0.16,0,2022-09-18,2022-09-18
223,LIFX Z 1m Extension LED-list - Vit,LIFX,tink_SE_RET_Cat_44806,2,0.98,0,2022-09-18,2022-09-18
142,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Vit,EZVIZ,tink_SE_RET_Cat_44806,2,0.16,1,2022-09-18,2022-09-18
1135,Netatmo Smart Elementtermostat 3-pack,Netatmo,tink_SE_RET_Cat_44806,2,0.17,0,2022-09-18,2022-09-18
1114,Airthings Wave Mini - Luftkvalitetsmätare - vit,Airthings,tink_SE_RET_Cat_44806,2,0.23,0,2022-09-18,2022-09-18
1108,Enabot Ebo Air - Smart Interaktiv Robot - vit,Enabot,tink_SE_RET_Cat_44806,2,0.24,0,2022-09-18,2022-09-18
1073,Eve Aqua (2022) - svart,Eve,tink_SE_RET_Cat_44806,2,0.09,0,2022-09-18,2022-09-18
1067,Meross Smart Wifi LED Bulb White E27 4-Pack,Meross,tink_SE_RET_Cat_44806,2,0.18,0,2022-09-18,2022-09-18
1066,SwitchBot Bot 3-Pack,SwitchBot,tink_SE_RET_Cat_44806,2,0.29,0,2022-09-18,2022-09-18
1062,Philips Hue White & Color Ambiance GU10 Bluetooth 6-pack,Philips,tink_SE_RET_Cat_44806,2,0.52,0,2022-09-18,2022-09-18
1058,Meross Smart Wifi Lightstrip Pro (5 meter) 2-Pack,Meross,tink_SE_RET_Cat_44806,2,0.15,0,2022-09-18,2022-09-18
1054,Meross Smart Wifi Plug 3-pack,Meross,tink_SE_RET_Cat_44806,2,0.32,0,2022-09-18,2022-09-18
1029,SwitchBot Curtain - Rod pole 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,2,0.12,0,2022-09-18,2022-09-18
102,Innr Smart Plug SP 220 - Smart Vägguttag - Vit,Innr,tink_SE_RET_Cat_44806,2,0.27,0,2022-09-18,2022-09-18
974,Trifo Lucy-S - Smart Robotdammsugare - svart,Trifo,tink_SE_RET_Cat_44806,1,0.05,0,2022-09-18,2022-09-18
965,Sonos - Stativ för Sonos One & Play:1 (2-pack) - vit,Sonos,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-18,2022-09-18
964,Sonos - Stativ för Sonos One & Play:1 (2-pack) - svart,Sonos,tink_SE_RET_Cat_44806,1,0.05,0,2022-09-18,2022-09-18
960,HidrateSpark STEEL Straw 500ml - Smart Vattenflaska - Black,HidrateSpark,tink_SE_RET_Cat_44806,1,0.17,0,2022-09-18,2022-09-18
953,HidrateSpark STEEL Straw 620 ml - Smart vattenflaska - Deep Blue,HidrateSpark,tink_SE_RET_Cat_44806,1,0.2,0,2022-09-18,2022-09-18
943,HidrateSpark STEEL Straw 500ml - Smart Vattenflaska - Deep Blue,HidrateSpark,tink_SE_RET_Cat_44806,1,0.02,0,2022-09-18,2022-09-18
870,Meross Smart Wifi LED Bulb E27 Color - vit,Meross,tink_SE_RET_Cat_44806,1,1.23,0,2022-09-18,2022-09-18
864,Meross Smart Luftrenare - vit,Meross,tink_SE_RET_Cat_44806,1,0.11,0,2022-09-18,2022-09-18
844,Meross Smart Wifi Plug - vit,Meross,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-18,2022-09-18
838,Meross Smart Elementtermostat Starter Kit - vit,Meross,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-18,2022-09-18
835,Eve Weather (2-Pack),Eve,tink_SE_RET_Cat_44806,1,0.06,0,2022-09-18,2022-09-18
830,Philips Hue White & Color Ambiance Lightstrip Outdoor (2m) 3-pack,Philips,tink_SE_RET_Cat_44806,1,0.14,0,2022-09-18,2022-09-18
829,Philips Hue White Ambiance E27 Bluetooth Starter Kit - 3 bulbs + Google Nest Mini,Philips,tink_SE_RET_Cat_44806,1,0.05,0,2022-09-18,2022-09-18
792,SX-33 Bold Smart Cylinder - silver,SX-33,tink_SE_RET_Cat_44806,1,0.07,0,2022-09-18,2022-09-18
783,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,1,0.46,0,2022-09-18,2022-09-18
776,"Sonos Förlängningssladd för Sonos One 0,5m - svart",Sonos,tink_SE_RET_Cat_44806,1,0.32,0,2022-09-18,2022-09-18
763,Sonos One SL 3-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,1,0.15,0,2022-09-18,2022-09-18
761,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,1,0.31,0,2022-09-18,2022-09-18
753,Sonos Roam SL - vit,Sonos,tink_SE_RET_Cat_44806,1,0.06,0,2022-09-18,2022-09-18
748,Sonos Move Väggfäste - vit,Sonos,tink_SE_RET_Cat_44806,1,0.44,0,2022-09-18,2022-09-18
731,SwitchBot Curtain - Rod pole - vit,SwitchBot,tink_SE_RET_Cat_44806,1,0.11,0,2022-09-18,2022-09-18
706,SwitchBot Hub Mini - vit,SwitchBot,tink_SE_RET_Cat_44806,1,0.08,0,2022-09-18,2022-09-18
697,SwitchBot Bot - vit,SwitchBot,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-18,2022-09-18
664,Innr Filament E27 RF 261 - Smart Vintage Globe Lamp 6-pack,Innr,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-18,2022-09-18
623,Philips Hue Play Light Bar - svart,Philips,tink_SE_RET_Cat_44806,1,0.54,0,2022-09-18,2022-09-18
621,Philips Hue LED Spot Lily - Förlängning - vit,Philips,tink_SE_RET_Cat_44806,1,0.08,0,2022-09-18,2022-09-18
609,Philips Hue White & Color Ambiance Lightstrip Plus 1m Extension - vit,Philips,tink_SE_RET_Cat_44806,1,0.23,0,2022-09-18,2022-09-18
605,Philips Hue Smart Plug - vit,Philips,tink_SE_RET_Cat_44806,1,0.17,0,2022-09-18,2022-09-18
603,Philips Hue Dimmer Switch - vit,Philips,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-18,2022-09-18
585,Philips Hue White E14 Bluetooth - LED-lampa - vit,Philips,tink_SE_RET_Cat_44806,1,0.28,0,2022-09-18,2022-09-18
576,Philips Hue White & Color Ambiance GU10 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,1,0.03,0,2022-09-18,2022-09-18
568,Innr Outdoor Extension Cable - 5m,Innr,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-18,2022-09-18
559,Innr White GU10 SL 226 - Smart Spotlight 2-pack - vit,Innr,tink_SE_RET_Cat_44806,1,0.13,0,2022-09-18,2022-09-18
522,EZVIZ BC1-B3 - övervakningssystem med 3 utomhuskameror - vit,EZVIZ,tink_SE_RET_Cat_44806,1,0.07,0,2022-09-18,2022-09-18
520,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 3x Elementtermostater + Google Nest Mini,tado°,tink_SE_RET_Cat_44806,1,0.06,0,2022-09-18,2022-09-18
509,Innr Smart Spot GU10 Colour RS 230 C 5-pack,Innr,tink_SE_RET_Cat_44806,1,0.03,0,2022-09-18,2022-09-18
470,Ezviz BC1-B3 - övervakningssystem med 3 utomhuskameror + Google Nest Hub (Gen. 2),Ezviz,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-18,2022-09-18
468,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-18,2022-09-18
464,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + Elementtermostat,tado°,tink_SE_RET_Cat_44806,1,0.22,0,2022-09-18,2022-09-18
410,"Netatmo Smart utomhuskamera med siren, 2-pack",Netatmo,tink_SE_RET_Cat_44806,1,0.03,0,2022-09-18,2022-09-18
392,LIFX Starter Kit 2m LED-list + Google Nest Mini,LIFX,tink_SE_RET_Cat_44806,1,0.06,0,2022-09-18,2022-09-18
