product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11514,Hombli Smart Bulb E14 Colour 1 + 1 Gratis,Hombli,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
11510,Hombli Smart Bulb Amber ST64 - Wit,Hombli,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,tink_BE_RET_Cat_1703-28032022,2,0.01,0,2022-03-30,2022-03-30
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_BE_RET_Cat_1703-28032022,2,0.01,0,2022-03-30,2022-03-30
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_Cat_1703-28032022,2,0.07,0,2022-03-30,2022-03-30
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_RET_Cat_1703-28032022,2,0.01,0,2022-03-30,2022-03-30
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_BE_RET_Cat_1703-28032022,2,0.08,0,2022-03-30,2022-03-30
10715,Ring Indoor Cam HD Security Cam - Wit,Ring,tink_BE_RET_Cat_1703-28032022,2,0.02,0,2022-03-30,2022-03-30
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_BE_RET_Cat_1703-28032022,2,0.06,0,2022-03-30,2022-03-30
10399,Eve Light Strip + Eve Motion (2017),Eve,tink_BE_RET_Cat_1703-28032022,2,0.02,0,2022-03-30,2022-03-30
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_BE_RET_Cat_1703-28032022,2,0.06,0,2022-03-30,2022-03-30
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_1703-28032022,2,0.06,0,2022-03-30,2022-03-30
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_Cat_1703-28032022,2,0.01,0,2022-03-30,2022-03-30
10044,Yale Connect Wifi Bridge - Wit,Yale,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
10029,Foscam G4EP Outdoor PoE Super HD Camera 4.0 MP - Wit,Foscam,tink_BE_RET_Cat_1703-28032022,2,0.01,0,2022-03-30,2022-03-30
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_BE_PROSP_Conversion_always_on_a2c,1,0.03,0,2022-03-30,2022-03-30
11988,Spectral Sonos Solution SP11 2-pack,Spectral,tink_BE_PROSP_Conversion_always_on_a2c,1,0.01,1,2022-03-30,2022-03-30
11811,Netatmo Slimme Koolmonoxide Sensor 2-pack,Netatmo,tink_BE_PROSP_Conversion_always_on_a2c,1,0.01,0,2022-03-30,2022-03-30
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_PROSP_Conversion_always_on_a2c,1,0,0,2022-03-30,2022-03-30
9975,Nanoleaf Canvas Smarter Kit 17-pack + Expansion Pack,Nanoleaf,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
9959,Foscam FI9928P Outdoor HD Pan-Tilt-Zoom Camera 2.0 MP - Wit,Foscam,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
9957,Foscam C2M Indoor Dual-Band Camera 2.0 MP - Wit,Foscam,tink_BE_RET_Cat_1703-28032022,1,0.06,0,2022-03-30,2022-03-30
9862,Foscam FI9816P Indoor Pan-Tilt Camera - Wit,Foscam,tink_BE_RET_Cat_1703-28032022,1,0.04,0,2022-03-30,2022-03-30
9738,Innr Smart LED Spot GU10 Colour ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
9530,Airthings Wave Plus 2-pack,Airthings,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
9527,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Mat Wit,Senic,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
9466,Airthings Wave Mini - Air Quality Monitor - Wit,Airthings,tink_BE_RET_Cat_1703-28032022,1,0.02,0,2022-03-30,2022-03-30
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_Cat_1703-28032022,1,0.04,0,2022-03-30,2022-03-30
9257,Netatmo Slimme Thermostaat + Google Nest Mini,Netatmo,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_BE_RET_Cat_1703-28032022,1,0.03,0,2022-03-30,2022-03-30
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_BE_RET_Cat_1703-28032022,1,0.02,0,2022-03-30,2022-03-30
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_BE_RET_Cat_1703-28032022,1,0.02,0,2022-03-30,2022-03-30
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
8599,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Wit,Arlo,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
8510,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Wit,Belkin,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
8402,Sonos One SL Stereo Set + Google Nest Mini,Sonos,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
8381,Eve Energy 5-pack,Eve,tink_BE_RET_Cat_1703-28032022,1,0.03,0,2022-03-30,2022-03-30
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
8239,Sonos One SL + Google Nest Mini,Sonos,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
8197,Netatmo Thermostaat + Radiatorkraan 2-pack,Netatmo,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
8180,Tile Essentials (2022) 4-pack + Google Nest Mini,Tile,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
8099,Netatmo Welcome + Slimme Binnensirene,Netatmo,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
7603,Arlo Ultra VMS5240 - 4K Beveiligingscamera (2-pack) - Wit,Arlo,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
7601,Arlo VMB5000 - Gen 5 Entry Hub - Wit,Arlo,tink_BE_RET_Cat_1703-28032022,1,0.03,0,2022-03-30,2022-03-30
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
4975009135907222,4975009135907222,4975009135907222,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
4935679283174174,4935679283174174,4935679283174174,tink_BE_RET_Cat_1703-28032022,1,0.02,0,2022-03-30,2022-03-30
4884282394950418,4884282394950418,4884282394950418,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
3836548973076426,3836548973076426,3836548973076426,tink_BE_RET_Cat_1703-28032022,1,0.01,1,2022-03-30,2022-03-30
3799842536796653,3799842536796653,3799842536796653,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
3543420625770222,3543420625770222,3543420625770222,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
12014,Innr Retro lamp E27 4-pack Wifi,Innr,tink_BE_RET_Cat_1703-28032022,1,0.02,0,2022-03-30,2022-03-30
11987,Sonos Arc + Spectral Art AX TV-Stand + Soundbar Adapter ADSB5,Sonos,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
11968,Marmitek Push LE ZigBee Wall Switch - Wit,Marmitek,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
11958,Hombli Smart Bulb Smokey G95 2-pack,Hombli,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11955,Hombli Smart Bulb Smokey ST64 2-pack,Hombli,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11917,Innr Filament Wifi Retro LED lamp E27 Globe Comfort warm en koud wit 2-pack  - Goud,Innr,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11900,Spectral Soundbar Adapter VXSB2 voor Sonos Beam - Zwart,Spectral,tink_BE_RET_Cat_1703-28032022,1,0.02,0,2022-03-30,2022-03-30
11881,Spectral Just-Racks TV610SP - Zwart,Spectral,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_BE_RET_Cat_1703-28032022,1,0.02,0,2022-03-30,2022-03-30
11861,eufy Video Doorbell 2K (batterij) + HomeBase 2 + 2x eufyCam 2 Pro Cam,eufy,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
11835,Withings ScanWatch - Smartwatch - 38 mm en Wit,Withings,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11820,Innr Flex Light Colour - Slimme ledstrip - 2m,Innr,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11808,tedee Smart Lock + M&C Cilinder,tedee,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
11796,EZVIZ C3W Pro Color Night Vision Camera 2-pack,EZVIZ,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11767,Netgear Orbi RBS850 AX6000 Wifi 6 Mesh Satellite - Wit,Netgear,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
11754,Netgear Orbi RBS350 AX1800 Wifi 6 Dual-band Mesh System Satellite - Wit,Netgear,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,tink_BE_RET_Cat_1703-28032022,1,0.03,0,2022-03-30,2022-03-30
11732,Netatmo Smart Carbon Monoxide Alarm - Koolmonoxide Sensor - Wit,Netatmo,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
11697,Netatmo Slimme Video Deurbel + Slimme Rookmelder,Netatmo,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
11628,Sonos Beam Gen 2 - Slimme Soundbar - Wit,Sonos,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11575,Bold Clicker 4-pack - Afstandsbediening - Wit,Bold,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
11520,Hombli Smart Motionsensor - Wit,Hombli,tink_BE_RET_Cat_1703-28032022,1,0.02,0,2022-03-30,2022-03-30
11512,Hombli Smart Bulb Smokey G95 - Grijs,Hombli,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_RET_Cat_1703-28032022,1,0.03,0,2022-03-30,2022-03-30
11455,Arlo Ultra 2 Wire-Free Camera Systeem - 2 Camera's - Wit,Arlo,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
11453,Arlo Pro 4 Spotlight Camera - Zwart,Arlo,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11452,Arlo Pro 4 Spotlight Camera - Wit,Arlo,tink_BE_RET_Cat_1703-28032022,1,0.06,0,2022-03-30,2022-03-30
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_BE_RET_Cat_1703-28032022,1,0.09,0,2022-03-30,2022-03-30
11314,Marmitek Glow XXLI Slimme E27 Filament Lamp XXL - Wit,Marmitek,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
11302,Marmitek Glow LI Slimme E27 Filament Lamp L - Wit,Marmitek,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11296,Marmitek Glow ME Slimme E27 Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_BE_RET_Cat_1703-28032022,1,0.04,0,2022-03-30,2022-03-30
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11155,Bold Smart Lock - Slimme Deur Slot - SX53,Bold,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
11153,Bold Smart Lock - Slimme Deur Slot - SX43,Bold,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11129,Prêt à Pousser Lilo Edition - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_1703-28032022,1,0.02,0,2022-03-30,2022-03-30
11095,Foscam SD2X Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_RET_Cat_1703-28032022,1,0.02,0,2022-03-30,2022-03-30
11078,Sonos Roam Draadloze Charger - Zwart,Sonos,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_RET_Cat_1703-28032022,1,0,1,2022-03-30,2022-03-30
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
10989,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Deep Blue,HidrateSpark,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_BE_RET_Cat_1703-28032022,1,0.02,0,2022-03-30,2022-03-30
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_BE_RET_Cat_1703-28032022,1,0.02,0,2022-03-30,2022-03-30
10386,EZVIZ C3A-B - Draadloze IP-beveiligingscamera - Wit,EZVIZ,tink_BE_RET_Cat_1703-28032022,1,0,0,2022-03-30,2022-03-30
10332,Eve Cam + Eve Motion (2017),Eve,tink_BE_RET_Cat_1703-28032022,1,0.04,0,2022-03-30,2022-03-30
10329,Eve Energy (2020) 2-pack + Eve Door & Window,Eve,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
10002,Foscam G4P + Foscam R4M,Foscam,tink_BE_RET_Cat_1703-28032022,1,0.01,0,2022-03-30,2022-03-30
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_PROSP_Conversion_always_on_a2c,2672,16.1,10,2022-03-31,2022-03-31
8195,Google Nest Mini 2-pack,Google,tink_BE_PROSP_Conversion_always_on_a2c,2073,12.77,4,2022-03-31,2022-03-31
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_PROSP_Conversion_always_on_a2c,2024,14.07,18,2022-03-31,2022-03-31
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_BE_RET_Cat_1703-28032022,1737,14.8,1,2022-03-31,2022-03-31
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_always_on_a2c,1598,10.9,7,2022-03-31,2022-03-31
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_always_on_a2c,1312,11.1,11,2022-03-31,2022-03-31
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_PROSP_Conversion_always_on_a2c,1277,8.27,12,2022-03-31,2022-03-31
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_PROSP_Conversion_always_on_a2c,1264,8.21,4,2022-03-31,2022-03-31
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_BE_PROSP_Conversion_always_on_a2c,1259,6.61,7,2022-03-31,2022-03-31
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_always_on_a2c,1241,7.91,9,2022-03-31,2022-03-31
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_PROSP_Conversion_always_on_a2c,1138,6.63,9,2022-03-31,2022-03-31
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_PROSP_Conversion_always_on_a2c,976,7.22,7,2022-03-31,2022-03-31
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_PROSP_Conversion_always_on_a2c,865,4.23,4,2022-03-31,2022-03-31
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_PROSP_Conversion_always_on_a2c,594,3.35,3,2022-03-31,2022-03-31
9467,Airthings Wave Mini 2-pack,Airthings,tink_BE_PROSP_Conversion_always_on_a2c,593,3.22,0,2022-03-31,2022-03-31
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_PROSP_Conversion_always_on_a2c,546,3.4,6,2022-03-31,2022-03-31
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_Cat_1703-28032022,543,5.79,3,2022-03-31,2022-03-31
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_PROSP_Conversion_always_on_a2c,487,3.7,3,2022-03-31,2022-03-31
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_BE_PROSP_Conversion_always_on_a2c,454,2.15,1,2022-03-31,2022-03-31
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_1703-28032022,453,2.94,5,2022-03-31,2022-03-31
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1703-28032022,357,3.34,2,2022-03-31,2022-03-31
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_PROSP_Conversion_always_on_a2c,349,2.64,1,2022-03-31,2022-03-31
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_RET_Cat_1703-28032022,321,3.86,3,2022-03-31,2022-03-31
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_BE_PROSP_Conversion_always_on_a2c,275,2.18,0,2022-03-31,2022-03-31
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_always_on_a2c,267,1.47,0,2022-03-31,2022-03-31
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_always_on_a2c,245,1.61,1,2022-03-31,2022-03-31
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_PROSP_Conversion_always_on_a2c,245,2.08,3,2022-03-31,2022-03-31
3842367575870176,3842367575870176,3842367575870176,tink_BE_PROSP_Conversion_always_on_a2c,242,1.31,2,2022-03-31,2022-03-31
5640271079378101,5640271079378101,5640271079378101,tink_BE_PROSP_Conversion_always_on_a2c,227,1.45,2,2022-03-31,2022-03-31
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_BE_PROSP_Conversion_always_on_a2c,215,1.49,0,2022-03-31,2022-03-31
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_BE_PROSP_Conversion_always_on_a2c,207,1.44,3,2022-03-31,2022-03-31
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_BE_RET_Cat_1703-28032022,203,2.44,0,2022-03-31,2022-03-31
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_BE_PROSP_Conversion_always_on_a2c,198,1.66,0,2022-03-31,2022-03-31
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_1703-28032022,193,1.05,0,2022-03-31,2022-03-31
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_1703-28032022,189,1.23,2,2022-03-31,2022-03-31
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_PROSP_Conversion_always_on_a2c,186,1.47,1,2022-03-31,2022-03-31
5458223810857425,5458223810857425,5458223810857425,tink_BE_RET_Cat_1703-28032022,184,3.12,3,2022-03-31,2022-03-31
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_PROSP_Conversion_always_on_a2c,173,1.06,0,2022-03-31,2022-03-31
3961278853910512,3961278853910512,3961278853910512,tink_BE_RET_Cat_1703-28032022,163,1.65,1,2022-03-31,2022-03-31
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_RET_Cat_1703-28032022,163,0.87,0,2022-03-31,2022-03-31
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_PROSP_Cat_3103_always_on,162,0.71,0,2022-03-31,2022-03-31
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_RET_Cat_1703-28032022,160,1.81,0,2022-03-31,2022-03-31
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_RET_Cat_3103_always_on,143,1.06,2,2022-03-31,2022-03-31
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_BE_PROSP_Cat_3103_always_on,143,0.99,1,2022-03-31,2022-03-31
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_PROSP_Conversion_always_on_a2c,140,0.75,0,2022-03-31,2022-03-31
