product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
12786,Bold Smart Lock - Smartes Zylinderschloss - SX 63,Bold,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.02,0,2022-10-11,2022-10-11
12727,Bosch Smart Home - Starter Set Lichtsteuerung mit 8 Unterputz-Aktoren,Bosch,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.04,0,2022-10-11,2022-10-11
12708,Xiaomi Mi Wireless Outdoor Security Camera 1080p - Zusatzkamera - Weiß,Xiaomi,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.15,0,2022-10-11,2022-10-11
12644,Ledvance SMART+ Gardenpole Sockelleuchte Farbig WiFi + gratis Erweiterung,Ledvance,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.08,0,2022-10-11,2022-10-11
12584,Philips Hue Wandleuchte Appear 2er-Set,Philips,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.07,0,2022-10-11,2022-10-11
12322,Philips Hue Wandschalter Modul - weiß,Philips,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.07,0,2022-10-11,2022-10-11
12165,Google Nest Cam (mit Akku)  - Sicherheitskamera außen - weiß,Google,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.08,0,2022-10-11,2022-10-11
11611,Innr Smart Outdoor LED Spot Colour 3er-Pack Zigbee Lightlink + gratis Erweiterung,Innr,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.11,0,2022-10-11,2022-10-11
11605,Xiaomi Mi Smart Clock - weiss,Xiaomi,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.06,1,2022-10-11,2022-10-11
11599,Xiaomi Mi Smart Projector 2 Pro - weiss,Xiaomi,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.13,0,2022-10-11,2022-10-11
11578,AVM FRITZ!Box 7590 AX - weiß,AVM,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.08,0,2022-10-11,2022-10-11
11573,Sonos Roam + Belkin BoostCharge - Drahtloses Ladegerät (10 W),Sonos,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.1,0,2022-10-11,2022-10-11
11547,Homematic IP Rauchwarnmelder mit Q-Label 6er-Set,Homematic,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.03,0,2022-10-11,2022-10-11
11392,Ezviz Junction Box - Anschlussbox - weiß,Ezviz,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.24,0,2022-10-11,2022-10-11
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.12,0,2022-10-11,2022-10-11
11226,GARDENA smart Sensor (Modell 2021) 2er-Set,GARDENA,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.12,0,2022-10-11,2022-10-11
11119,Spectral Art AX TV-Stand - Eiche natur,Spectral,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.05,0,2022-10-11,2022-10-11
10983,Hombli Smarte Steckdose 4er-Set + gratis Smarte Steckdose 2er-Set,Hombli,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.04,0,2022-10-11,2022-10-11
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.03,0,2022-10-11,2022-10-11
9893,Fitbit Versa 3 - Smartwatch mit Sprachassistent - nachtblau,Fitbit,Combined_DE_RET_Cat_1102-21022022_All,4,0.020002,0,2022-10-11,2022-10-11
9789,Fitbit Sense - Health & Smartwatch mit GPS - carbon,Fitbit,Combined_DE_RET_Cat_1102-21022022_All,4,0.260031,0,2022-10-11,2022-10-11
8814,Hombli Smarte Steckdose 2er-Set,Hombli,Combined_DE_RET_Cat_1102-21022022_All,4,0.120015,0,2022-10-11,2022-10-11
8762,Bosch Smart Home Twist Fernbedienung 2er-Pack,Bosch,Combined_DE_RET_Cat_1102-21022022_All,4,0.070008,0,2022-10-11,2022-10-11
8707,Withings Sleep Analyzer - Schlafsensormatte - Grau,Withings,Combined_DE_RET_Cat_1102-21022022_All,4,0.060007,0,2022-10-11,2022-10-11
8610,Nuki Keypad + Fob - Nachrüstbares Codeschloss mit Bluetooth Türöffner,Nuki,Combined_DE_RET_Cat_1102-21022022_All,4,0.08001,0,2022-10-11,2022-10-11
8583,Eve Flare + Eve Energy,Eve,Combined_DE_RET_Cat_1102-21022022_All,4,0,0,2022-10-11,2022-10-11
8439,Ring Stick Up Cam Plug-In - HD-Kamera für den Innen- und Außenbereich - Schwarz,Ring,Combined_DE_RET_Cat_1102-21022022_All,4,0.030004,0,2022-10-11,2022-10-11
8310,Sonos One SL - WLAN-Lautsprecher - Schwarz,Sonos,Combined_DE_RET_Cat_1102-21022022_All,4,0.050006,0,2022-10-11,2022-10-11
8143,Google Nest Mini + Philips Hue Smart Plug,Google,Combined_DE_RET_Cat_1102-21022022_All,4,0.140017,0,2022-10-11,2022-10-11
7910,Google Nest Mini - Smarter Lautsprecher mit Sprachsteuerung - Kreide,Google,Combined_DE_RET_Cat_1102-21022022_All,4,0.050006,0,2022-10-11,2022-10-11
7256,ismartgate Standard Pro Gate - Smartes Multi-Einfahrtstor-System - Schwarz,ismartgate,Combined_DE_RET_Cat_1102-21022022_All,4,0.230028,0,2022-10-11,2022-10-11
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,Combined_DE_RET_Cat_1102-21022022_All,4,0.030004,0,2022-10-11,2022-10-11
5774,Philips Hue Play 2er-Pack - LED-Tischleuchte - Schwarz,Philips,Combined_DE_RET_Cat_1102-21022022_All,4,0.050006,0,2022-10-11,2022-10-11
524,Sonos BOOST - WLAN-Bridge - White,Sonos,Combined_DE_RET_Cat_1102-21022022_All,4,0.030004,0,2022-10-11,2022-10-11
5102,Ring Video Doorbell 3 + Ring Chime Gen. 2 - WLAN Türgong,Ring,Combined_DE_RET_Cat_1102-21022022_All,4,0.030004,0,2022-10-11,2022-10-11
4809,Homematic IP Rollladenaktor – Unterputz - Markisensteuerung - weiß,Homematic,Combined_DE_RET_Cat_1102-21022022_All,4,0.08001,0,2022-10-11,2022-10-11
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,Combined_DE_RET_Cat_1102-21022022_All,4,0.040005,0,2022-10-11,2022-10-11
3819,Sonos Five Stereo Set + Sonos Sub (3. Gen),Sonos,Combined_DE_RET_Cat_1102-21022022_All,4,0.020002,0,2022-10-11,2022-10-11
15261,Google Pixel Watch - LTE Smartwatch - Silber mit Charcoal Armband,Google,Combined_DE_RET_Cat_1102-21022022_All,4,0.090011,0,2022-10-11,2022-10-11
15116,SwitchBot Curtain - I Rail 4er-Set,SwitchBot,Combined_DE_RET_Cat_1102-21022022_All,4,0.070008,0,2022-10-11,2022-10-11
15016,Harman Kardon Citation 200 + Google Nest Mini,Harman,Combined_DE_RET_Cat_1102-21022022_All,4,0.010001,0,2022-10-11,2022-10-11
14866,Smarte Rollos Kollektion Comfort - sand brown verdunkelung,Smarte,Combined_DE_RET_Cat_1102-21022022_All,4,0,0,2022-10-11,2022-10-11
14858,Smarte Rollos Kollektion Texture - white,Smarte,Combined_DE_RET_Cat_1102-21022022_All,4,0,0,2022-10-11,2022-10-11
14767,DreameBot D10 Plus - Saug- und Wischroboter - weiß,DreameBot,Combined_DE_RET_Cat_1102-21022022_All,4,0.100012,0,2022-10-11,2022-10-11
14712,Google Pixel 6a + Google Nest Cam (Indoor mit Kabel),Google,Combined_DE_RET_Cat_1102-21022022_All,4,0.08001,0,2022-10-11,2022-10-11
14298,Twinkly Dots - Smarte Lichterkette mit 200 LEDs - schwarz,Twinkly,Combined_DE_RET_Cat_1102-21022022_All,4,0.090011,0,2022-10-11,2022-10-11
14207,SwitchBot Curtain (I Rail) - Smarter Elektromoter für Vorhänge - schwarz,SwitchBot,Combined_DE_RET_Cat_1102-21022022_All,4,0,0,2022-10-11,2022-10-11
14174,Sonos One Ray 5.0 Entertainment Set,Sonos,Combined_DE_RET_Cat_1102-21022022_All,4,0.050006,0,2022-10-11,2022-10-11
14125,Homematic IP Access Point + Rollladenaktor für Markenschalter 5er-Set + Adapter,Homematic,Combined_DE_RET_Cat_1102-21022022_All,4,0.050006,0,2022-10-11,2022-10-11
13813,Husqvarna Begrenzungskabel 50 m - schwarz,Husqvarna,Combined_DE_RET_Cat_1102-21022022_All,4,0,0,2022-10-11,2022-10-11
13768,ABUS HomeTec Pro Bluetooth Türschlossantrieb + WLAN Bridge + Tastatur,ABUS,Combined_DE_RET_Cat_1102-21022022_All,4,0.08001,0,2022-10-11,2022-10-11
13738,Google Nest Hub (2. Generation) + kostenloses Ledvance SMART+ WiFi Classic A60 RGBW E27 3er-Set,Google,Combined_DE_RET_Cat_1102-21022022_All,4,0.210025,0,2022-10-11,2022-10-11
13568,Arlo Pro 3 Floodlight Cam WIRELESS + extra Akku,Arlo,Combined_DE_RET_Cat_1102-21022022_All,4,0.130016,0,2022-10-11,2022-10-11
13455,Ledvance SMART+ Orbis Elypse Bad-Wandleuchte 1er Warm- und Kaltweiß - silber,Ledvance,Combined_DE_RET_Cat_1102-21022022_All,4,0.120015,0,2022-10-11,2022-10-11
13236,"LUPUS Wandhalterung passend für LE204, LE224, LE228, LE338 - weiß",LUPUS,Combined_DE_RET_Cat_1102-21022022_All,4,0.010001,0,2022-10-11,2022-10-11
13114,Yale Linus Smart Lock + Bridge + Adjustable Zylinder (30 - 60 mm längenverstellbar),Yale,Combined_DE_RET_Cat_1102-21022022_All,4,0.120015,0,2022-10-11,2022-10-11
13005,Bosch Smart Home Set Zutrittskontrolle,Bosch,Combined_DE_RET_Cat_1102-21022022_All,4,0.200024,0,2022-10-11,2022-10-11
12940,Sonos Five Stereo Set + Spectral Sonos Solution SP50 2er-Set,Sonos,Combined_DE_RET_Cat_1102-21022022_All,4,0.150018,0,2022-10-11,2022-10-11
12863,Sanus Standfuß für Sonos One/ SL/ Play:1/ PLAY:3 2er-Set - schwarz,Sanus,Combined_DE_RET_Cat_1102-21022022_All,4,0.08001,0,2022-10-11,2022-10-11
12805,Hombli Doorbell Chime 2 - grau,Hombli,Combined_DE_RET_Cat_1102-21022022_All,4,0,0,2022-10-11,2022-10-11
12799,Hombli Smart Switch Modul Duo - schwarz,Hombli,Combined_DE_RET_Cat_1102-21022022_All,4,0.060007,0,2022-10-11,2022-10-11
12790,Netatmo Smart Carbon Monoxide Alarm - Smarter Kohlenmonoxidmelder - weiß,Netatmo,Combined_DE_RET_Cat_1102-21022022_All,4,0.070008,0,2022-10-11,2022-10-11
12782,Bold Smart Lock - Smartes Zylinderschloss - SX 35,Bold,Combined_DE_RET_Cat_1102-21022022_All,4,0.010001,0,2022-10-11,2022-10-11
12728,eufy Floodlight Cam 2 Pro 2er-Set,eufy,Combined_DE_RET_Cat_1102-21022022_All,4,1.520184,0,2022-10-11,2022-10-11
12715,Xiaomi Mi True Wireless Earphones 2 Pro - Schwarz,Xiaomi,Combined_DE_RET_Cat_1102-21022022_All,4,0.010001,0,2022-10-11,2022-10-11
12698,Arlo Wire Free Video Doorbell + Arlo Chime V2,Arlo,Combined_DE_RET_Cat_1102-21022022_All,4,0.220027,0,2022-10-11,2022-10-11
12639,Ledvance SMART+ Lantern Flare Wall Außen-Wandleuchte Farbig WiFi 2er-Set,Ledvance,Combined_DE_RET_Cat_1102-21022022_All,4,0,0,2022-10-11,2022-10-11
12553,Philips Hue White & Color Ambiance E27 1100lm 4er Starter-Set + Dimmschalter,Philips,Combined_DE_RET_Cat_1102-21022022_All,4,0.050006,0,2022-10-11,2022-10-11
12312,Philips Hue White Ambiance E27 1600lm - weiß,Philips,Combined_DE_RET_Cat_1102-21022022_All,4,0.020002,0,2022-10-11,2022-10-11
12262,Philips Hue White & Color Ambiance Centura Einbauspot 1 flg. - schwarz,Philips,Combined_DE_RET_Cat_1102-21022022_All,4,0.08001,0,2022-10-11,2022-10-11
12180,Arlo kabellose Video Doorbell + Chime 2 - weiß,Arlo,Combined_DE_RET_Cat_1102-21022022_All,4,0.040005,0,2022-10-11,2022-10-11
11531,Ring Alarm 2.0 Erweiterungsset,Ring,Combined_DE_RET_Cat_1102-21022022_All,4,0,0,2022-10-11,2022-10-11
11467,AVM FRITZ!Repeater 6000 - Repeater für Wi-Fi 6 - weiß,AVM,Combined_DE_RET_Cat_1102-21022022_All,4,0.050006,0,2022-10-11,2022-10-11
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,Combined_DE_RET_Cat_1102-21022022_All,4,0.090011,0,2022-10-11,2022-10-11
11039,Innr Smart Outdoor LED Spot Colour 3er-Pack Zigbee Lightlink + Bridge,Innr,Combined_DE_RET_Cat_1102-21022022_All,4,0.110013,0,2022-10-11,2022-10-11
11038,Innr Smart Outdoor Sockelleuchte Colour 3er-Pack Zigbee Lightlink + gratis Bridge,Innr,Combined_DE_RET_Cat_1102-21022022_All,4,0.030004,0,2022-10-11,2022-10-11
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,Combined_DE_RET_Cat_1102-21022022_All,4,0.020002,0,2022-10-11,2022-10-11
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,Combined_DE_RET_Cat_1102-21022022_All,4,0.040005,0,2022-10-11,2022-10-11
10911,Canton Smart Sounddeck 100 + 2x Smart Soundbox 3,Canton,Combined_DE_RET_Cat_1102-21022022_All,4,0.060007,0,2022-10-11,2022-10-11
10876,Philips Hue Play Verlängerungskabel 5m - schwarz,Philips,Combined_DE_RET_Cat_1102-21022022_All,4,0.090011,0,2022-10-11,2022-10-11
10842,eufyCam 2C Add-on Camera - Zusatzkamera - Weiß,eufyCam,Combined_DE_RET_Cat_1102-21022022_All,4,0.160019,0,2022-10-11,2022-10-11
10793,eufyCam 2C Kit 3+1 - 3-Kameraset mit HomeBase 2 - Weiß,eufyCam,Combined_DE_RET_Cat_1102-21022022_All,4,0.140017,0,2022-10-11,2022-10-11
10758,Ring Alarm 2.0 Sicherheitssystem + Ring Video Doorbell 3 + Ring Indoor Cam,Ring,Combined_DE_RET_Cat_1102-21022022_All,4,0.140017,0,2022-10-11,2022-10-11
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,Combined_DE_RET_Cat_1102-21022022_All,4,0.040005,0,2022-10-11,2022-10-11
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_AW_Reach_2209-06102022,3,0.01,0,2022-10-11,2022-10-11
12354,Blaupunkt Bluebot XTreme + Google Nest Mini,Blaupunkt,Partner_DE_AW_Reach_2209-06102022,3,0,0,2022-10-11,2022-10-11
11824,Google Pixel Buds A Series - Dark Olive,Google,Partner_DE_AW_Reach_2209-06102022,3,0.01,0,2022-10-11,2022-10-11
7910,Google Nest Mini - Smarter Lautsprecher mit Sprachsteuerung - Kreide,Google,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.03,0,2022-10-11,2022-10-11
7873,ABUS WLAN Akku Cam mit Basisstation - Weiß,ABUS,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.05,0,2022-10-11,2022-10-11
7726,Philips Hue Smart Plug 6er-Pack - Smarte Steckdose,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.01,0,2022-10-11,2022-10-11
7660,Eve Thermo 4er-Pack - Smartes Heizkörper-Thermostat,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0,0,2022-10-11,2022-10-11
7414,Philips Hue White Filament Edison E27 Bluetooth - Filament-Lampe - Weiß,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.08,0,2022-10-11,2022-10-11
6293,Philips Hue LED Flutlicht Discover - Schwarz,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.03,0,2022-10-11,2022-10-11
6188,tado° Starter Kit mit 2 Smarten Thermostaten V3+ (Verkabelt) für Fußbodenheizungen,tado°,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.01,0,2022-10-11,2022-10-11
5560,Sonos One SL Beam Gen 2 5.1 Heimkino Set,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.01,0,2022-10-11,2022-10-11
551,Blaupunkt SD-S1 Funk-Rauchmelder - Weiß,Blaupunkt,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.03,0,2022-10-11,2022-10-11
5239,Eve Thermo 2er-Set + Eve Door & Window,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0,1,2022-10-11,2022-10-11
3819,Sonos Five Stereo Set + Sonos Sub (3. Gen),Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.03,0,2022-10-11,2022-10-11
15014,Harman Kardon Citation Multibeam 1100 + gratis Chromecast mit Google TV (4K),Harman,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.03,1,2022-10-11,2022-10-11
15006,Innr Smart Button - weiß,Innr,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.04,0,2022-10-11,2022-10-11
14924,Bosch Smart Home Licht-/ Rollladensteuerung II 10er-Set,Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.02,0,2022-10-11,2022-10-11
14756,ABUS Solar Panel 2er-Set,ABUS,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.05,0,2022-10-11,2022-10-11
14552,WiZ IMAGEO Spots Deckenleuchte Tunable Farbig 1x 5W - weiß,WiZ,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.02,0,2022-10-11,2022-10-11
14486,eufy Solar Panel 2er-Set,eufy,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.09,1,2022-10-11,2022-10-11
14364,Ecovacs Deebot X1 Plus - Saug- und Wischroboter mit automatischer Entleerungsfunktion - grau,Ecovacs,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.01,0,2022-10-11,2022-10-11
14362,GARDENA smart Irrigation Control Sensor Set + Smart Sensor 2er-Set,GARDENA,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.01,0,2022-10-11,2022-10-11
14285,Hombli Smart Pathway Light Starter Kit - Smarter Wegeleuchten 3er-Pack + Smart Wall Light,Hombli,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.06,1,2022-10-11,2022-10-11
14257,Philips Hue LED Wandleuchte Turaco 2er-Set,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.05,0,2022-10-11,2022-10-11
14256,Philips Hue Wandleuchte Resonate 2er-Set,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.04,0,2022-10-11,2022-10-11
14246,Philips Hue White & Color Ambiance GU10 Bluetooth Starter Kit + Bewegungsmelder,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.04,0,2022-10-11,2022-10-11
14154,Sonos Ray - Smarte Soundbar - weiß,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.02,0,2022-10-11,2022-10-11
14125,Homematic IP Access Point + Rollladenaktor für Markenschalter 5er-Set + Adapter,Homematic,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.09,0,2022-10-11,2022-10-11
14003,Xiaomi Mi Motion-Activated Night Light 2 (Bluetooth) - weiß,Xiaomi,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.15,1,2022-10-11,2022-10-11
13761,Aqara Door & Window Sensor - Smarter Tür-/Fensterkontakt 6er-Set,Aqara,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.06,1,2022-10-11,2022-10-11
13668,iRobot Braava jet m6 + Google Nest Mini,iRobot,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.06,0,2022-10-11,2022-10-11
13465,Ledvance SMART+ Orbis Bath Bad-Wandleuchte 300mm x 38mm Warm- und Kaltweiß - weiß,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.04,0,2022-10-11,2022-10-11
13345,Ledvance Sun@Home SMART+ PAR16 50 WiFi Warm- und Kaltweiß - weiß,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0,0,2022-10-11,2022-10-11
13242,Hombli Filament Bulb CCT E27 G95-Amber 2er-Set,Hombli,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.02,0,2022-10-11,2022-10-11
12968,Nuki Smart Lock 3.0 + Bridge + gratis Fob,Nuki,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.09,0,2022-10-11,2022-10-11
12967,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.04,0,2022-10-11,2022-10-11
12964,Nuki Door Sensor - Türkontakt - weiß,Nuki,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0,0,2022-10-11,2022-10-11
12652,Ledvance SMART+ WiFi Plug EU 4er-Set,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.08,0,2022-10-11,2022-10-11
12644,Ledvance SMART+ Gardenpole Sockelleuchte Farbig WiFi + gratis Erweiterung,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.01,0,2022-10-11,2022-10-11
12631,Ledvance SMART+ Flood Wandstrahler 10W Farbig WiFi 2er-Set,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.03,0,2022-10-11,2022-10-11
12584,Philips Hue Wandleuchte Appear 2er-Set,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.08,1,2022-10-11,2022-10-11
12512,Philips Hue Wandschalter Modul 6er-Set,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.05,1,2022-10-11,2022-10-11
12304,Philips Hue White E27 Viererpack 800lm - weiß,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.03,0,2022-10-11,2022-10-11
12292,Philips Hue White E14 Kerze Doppelpack Filament 300 lm - weiß,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.02,0,2022-10-11,2022-10-11
12221,Sonos Arc + Sonos Arc Wandhalterung,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.01,0,2022-10-11,2022-10-11
12165,Google Nest Cam (mit Akku)  - Sicherheitskamera außen - weiß,Google,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0,0,2022-10-11,2022-10-11
12105,Ledvance SMART+ Bluetooth RGBW E27 - weiß,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0,0,2022-10-11,2022-10-11
12078,Sonos Standfuß (Paar) für Sonos One & Play:1 - schwarz,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.01,0,2022-10-11,2022-10-11
12041,Ledvance SMART+ Wall Cube Updown Wandleuchte RGBW WiFi - dunkelgrau,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.04,0,2022-10-11,2022-10-11
11599,Xiaomi Mi Smart Projector 2 Pro - weiss,Xiaomi,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.02,0,2022-10-11,2022-10-11
11497,tedee / GERDA längenverstellbarer Standardzylinder tedee Lock - 37-68mm,tedee,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.04,0,2022-10-11,2022-10-11
11469,Nanoleaf Essentials Smart Light Strip Starter Kit - 2m - weiß,Nanoleaf,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.01,0,2022-10-11,2022-10-11
11108,Spectral Sonos Solution SWM2 - schwarz,Spectral,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0,0,2022-10-11,2022-10-11
11039,Innr Smart Outdoor LED Spot Colour 3er-Pack Zigbee Lightlink + Bridge,Innr,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.03,0,2022-10-11,2022-10-11
10911,Canton Smart Sounddeck 100 + 2x Smart Soundbox 3,Canton,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.03,0,2022-10-11,2022-10-11
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.01,0,2022-10-11,2022-10-11
10276,Yale Tastatur Sync AC-KP - weiss,Yale,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,3,0.01,0,2022-10-11,2022-10-11
9995,Osmo Pizza Co. Starter-Kit + Coding Family Game,Osmo,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,3,0.070001,0,2022-10-11,2022-10-11
9725,Arlo Go Mobile LTE HD-Sicherheitskamera - weiß,Arlo,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,3,0.030001,0,2022-10-11,2022-10-11
9528,Senic Friends of Hue Smart Switch - Smarter Lichtschalter  3er-Pack - Glänzend weiß,Senic,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,3,0.01,0,2022-10-11,2022-10-11
9276,Google Nest Mini + Hombli Smart Steckdose,Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,3,0.120003,0,2022-10-11,2022-10-11
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,3,0.050001,0,2022-10-11,2022-10-11
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,3,0.01,0,2022-10-11,2022-10-11
15261,Google Pixel Watch - LTE Smartwatch - Silber mit Charcoal Armband,Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,3,0.070001,0,2022-10-11,2022-10-11
15254,Google Pixel Watch - WLAN Smartwatch - Silber mit Charcoal Armband,Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,3,0.060001,0,2022-10-11,2022-10-11
15246,Google Pixel 7 Pro Smartphone - Snow & 256 GB,Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,3,0.250005,1,2022-10-11,2022-10-11
15120,SwitchBot Curtain U Rail 2 2er-Set + Google Nest Hub,SwitchBot,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,3,0.030001,0,2022-10-11,2022-10-11
15076,Fitbit Sense 2 - grau,Fitbit,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,3,0.01,0,2022-10-11,2022-10-11
14456,Google Pixel 6a - Charcoal,Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,3,0.01,0,2022-10-11,2022-10-11
14358,Google Nest Hub (2. Generation) + TP-Link Tapo L920-5 - Smart Lightstrip,Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,3,0.070001,0,2022-10-11,2022-10-11
14292,Innr Smart Outdoor LED Leuchte Colour 3er-Pack Zigbee Lightlink + gratis Erweiterung,Innr,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,3,0.030001,0,2022-10-11,2022-10-11
14291,Innr Smart Outdoor LED Spot Colour 9er-Set Zigbee Lightlink,Innr,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,3,0.030001,0,2022-10-11,2022-10-11
