product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.01,0,2021-07-17,2021-07-17
3681,Danalock V3 Motorschloss - Bluetooth & Z-Wave - Silber,Danalock,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.01,0,2021-07-17,2021-07-17
3492283300827861,3492283300827861,3492283300827861,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.06,0,2021-07-17,2021-07-17
3183,Withings/Nokia Steel HR Smartwatch - 36 mm Black/White,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.06,0,2021-07-17,2021-07-17
11746,Arlo Pro 4 - Kabellose Überwachungskamera - weiß,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.03,0,2021-07-17,2021-07-17
11479,tedee Smart Lock - silber,tedee,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.04,0,2021-07-17,2021-07-17
11442,tado° Smarte Klimaanlagen-Steuerung V3+ + Standfuß,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.07,0,2021-07-17,2021-07-17
11386,Ezviz BC1 B2 - Akku Outdoor Überwachungskamera Duo-Pack - weiß,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.02,0,2021-07-17,2021-07-17
11334,HomeTec Pro Sichtschutz Tastatur CSS3000 S - weiß,HomeTec,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.05,0,2021-07-17,2021-07-17
11278,Homematic IP Kontakt-Schnittstelle Unterputz – 6-fach - weiss,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.04,0,2021-07-17,2021-07-17
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.04,0,2021-07-17,2021-07-17
11215,Homematic IP Wandtaster für Markenschalter 2-fach - weiss,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0,0,2021-07-17,2021-07-17
11120,Spectral Art AX TV-Stand - Eiche schwarz,Spectral,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.05,1,2021-07-17,2021-07-17
11014,eufy HomeVac H11 Pure - Handstaubsauger - blau,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.11,0,2021-07-17,2021-07-17
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.04,0,2021-07-17,2021-07-17
10246,"Smartes Sonnenschutz-Rollo, blickdicht - grau 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.01,0,2021-07-17,2021-07-17
10232,"Smartes Sonnenschutz-Rollo, halbtransparent - grau 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.04,0,2021-07-17,2021-07-17
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.05,0,2021-07-17,2021-07-17
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.07,0,2021-07-17,2021-07-17
8786,Google Nest Wifi 2er-Set + gratis Withings Move,Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,4,0.02,0,2021-07-17,2021-07-17
8765,GARDENA smart SILENO life 750 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_AT_PROSP_Conversion_tink_1307-31072021,4,0.02,0,2021-07-17,2021-07-17
8410,Google Nest Mini + Google Chromecast,Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,4,0.02,0,2021-07-17,2021-07-17
6752,GARDENA smart SILENO life 1250 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,Partner_AT_PROSP_Conversion_tink_1307-31072021,4,0,1,2021-07-17,2021-07-17
5458,GARDENA smart SILENO city 500 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,Partner_AT_PROSP_Conversion_tink_1307-31072021,4,0,0,2021-07-17,2021-07-17
3386820251358156,3386820251358156,3386820251358156,Partner_AT_PROSP_Conversion_tink_1307-31072021,4,0.02,1,2021-07-17,2021-07-17
3094579763968546,3094579763968546,3094579763968546,Partner_AT_PROSP_Conversion_tink_1307-31072021,4,0.04,0,2021-07-17,2021-07-17
2582082735243155,2582082735243155,2582082735243155,Partner_AT_PROSP_Conversion_tink_1307-31072021,4,0,1,2021-07-17,2021-07-17
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_AT_PROSP_Conversion_tink_1307-31072021,4,0.01,0,2021-07-17,2021-07-17
11142,Arlo Essential Spotlight-Kamera 3er-Set + Google Nest Hub (2. Generation),Arlo,Partner_AT_PROSP_Conversion_tink_1307-31072021,4,0.03,2,2021-07-17,2021-07-17
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,Partner_AT_PROSP_Conversion_tink_1307-31072021,4,0.15,0,2021-07-17,2021-07-17
9940,Innr Smart Spot GU10 RGBW & CCT RS 230 C 2er-Pack - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.05,0,2021-07-17,2021-07-17
9770,tado° Smart Thermostat (Funk) - Starter-Kit V3+ - weiss,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.06,0,2021-07-17,2021-07-17
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.03,0,2021-07-17,2021-07-17
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.01,0,2021-07-17,2021-07-17
8695,Philips Hue Impress 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.05,0,2021-07-17,2021-07-17
8504,Withings ScanWatch - Hybrid-Smartwatch mit EKG-Funktion & Schlafapnoe-Erkennung - Schwarz und 38 mm,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.04,0,2021-07-17,2021-07-17
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.05,0,2021-07-17,2021-07-17
6899,Homematic IP Starter Set Raumklima + Google Nest Hub (2. Generation),Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.04,0,2021-07-17,2021-07-17
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.04,0,2021-07-17,2021-07-17
6297,Philips Hue LED Wandleuchte Quadratisch Econic - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.11,0,2021-07-17,2021-07-17
5519,Bosch Smart Home Twist Fernbedienung - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.02,0,2021-07-17,2021-07-17
4781,Homematic IP Fenster- und Türkontakt – optisch - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.01,0,2021-07-17,2021-07-17
4448,Ring Chime - WLAN Türgong für Video-Türklingel - Weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.01,0,2021-07-17,2021-07-17
4042582192471508,4042582192471508,4042582192471508,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.1,0,2021-07-17,2021-07-17
3804785276214040,3804785276214040,3804785276214040,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.01,0,2021-07-17,2021-07-17
3236038939799900,3236038939799900,3236038939799900,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.06,0,2021-07-17,2021-07-17
3215,Philips Hue Runner LED 3-er Spot 3x 350lm inkl. Dimmschalter - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.03,0,2021-07-17,2021-07-17
2956799601063114,2956799601063114,2956799601063114,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.08,0,2021-07-17,2021-07-17
2637,Bosch Smart Home 360° - Innenkamera - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.61,0,2021-07-17,2021-07-17
11622,Netatmo Smarte Videotürklingel + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.03,0,2021-07-17,2021-07-17
11621,Netatmo Smarte Videotürklingel + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.07,0,2021-07-17,2021-07-17
11612,Innr Smart LED Spot GU10 Colour 6er-Set Zigbee 3.0,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.08,0,2021-07-17,2021-07-17
11496,tedee / GERDA längenverstellbarer Standardzylinder tedee Lock - 30 mm außen,tedee,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.03,1,2021-07-17,2021-07-17
11469,Nanoleaf Essentials Smart Light Strip Starter Kit - 2m - weiß,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.08,0,2021-07-17,2021-07-17
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0,0,2021-07-17,2021-07-17
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.04,0,2021-07-17,2021-07-17
10319,Nanoleaf Shapes Triangles Mini Erweiterung - 10er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.05,0,2021-07-17,2021-07-17
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0,0,2021-07-17,2021-07-17
8766,GARDENA smart SILENO city 250 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0.01,0,2021-07-17,2021-07-17
7096,Google Nest Hub (2. Generation) + Chromecast 3. Gen.,Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0,0,2021-07-17,2021-07-17
6729,Withings Steel HR + Withings/Nokia Body Körperwaage,Withings,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0,0,2021-07-17,2021-07-17
3774968639289678,3774968639289678,3774968639289678,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0.01,0,2021-07-17,2021-07-17
3026210204080211,3026210204080211,3026210204080211,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0.07,1,2021-07-17,2021-07-17
2566178270139645,2566178270139645,2566178270139645,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0,0,2021-07-17,2021-07-17
11625,Sonos Roam Stereo Set + Belkin BoostCharge (10W),Sonos,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0.03,0,2021-07-17,2021-07-17
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0.01,0,2021-07-17,2021-07-17
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0,0,2021-07-17,2021-07-17
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0.02,0,2021-07-17,2021-07-17
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0.01,0,2021-07-17,2021-07-17
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0.01,0,2021-07-17,2021-07-17
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.03,0,2021-07-17,2021-07-17
9627,"Smartes Sonnenschutz-Rollo, halbtransparent - weiß 100x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-17,2021-07-17
9597,GARDENA SILENO minimo 500m² - schwarz,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.05,0,2021-07-17,2021-07-17
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-17,2021-07-17
9469,Airthings Wave Plus - Raumluftqualitäts- und Radonmonitor - weiss,Airthings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-17,2021-07-17
9417,TP-Link Deco M4 - WLAN Mesh-System,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-17,2021-07-17
9329,GeoSmartPro AirGo Smart Fan - Smarter Ventilator - schwarz,GeoSmartPro,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-17,2021-07-17
9078,Bosch Lichtsteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.04,0,2021-07-17,2021-07-17
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-17,2021-07-17
8767,GARDENA smart SILENO city 500 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.03,0,2021-07-17,2021-07-17
8542,Homematic IP Fenster- und Türkontakt mit Magnet 3er-Pack,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-17,2021-07-17
8508,Philips Hue Outdoor-Netzteil - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.04,0,2021-07-17,2021-07-17
8489,ABUS Z-Wave Rauchmelder 3er-Pack,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.03,0,2021-07-17,2021-07-17
8395,Eve Water Guard + Sensorkabel Erweiterung,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-17,2021-07-17
8275,Google Nest Wifi 2er-Pack - 1 Router und 1 Acces Point - Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-17,2021-07-17
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.05,0,2021-07-17,2021-07-17
8075,Eve Energy 4er-Pack,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-17,2021-07-17
7951,Homematic IP Starter Set Raumklima + 4 Thermostate,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-17,2021-07-17
7909,Google Nest Mini - Smarter Lautsprecher mit Sprachsteuerung - Karbon,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-17,2021-07-17
7711,Philips Hue White & Color Ambiance Liane Bluetooth - Wandleuchte - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.07,0,2021-07-17,2021-07-17
7457,Netatmo Smarte Tür- und Fenstersensoren 3er-Set - Weiß,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-17,2021-07-17
7278,Philips Hue White and Color Ambiance GU10 Bluetooth 2er-Set - LED-Spot - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.04,0,2021-07-17,2021-07-17
7096,Google Nest Hub (2. Generation) + Chromecast 3. Gen.,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-17,2021-07-17
6721,GARDENA Mähroboter smart SILENO life 750 - Türkis,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-17,2021-07-17
6476,Eve Room 2er-Pack - Smarter Raumklimasensor,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-17,2021-07-17
6283,Philips Hue LED Wandleuchte Impress Schmal - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-17,2021-07-17
6226,Netatmo Smarter Rauchmelder Dreierpack,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-17,2021-07-17
5833,Philips Hue Signe - LED Tischleuchte,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.17,0,2021-07-17,2021-07-17
5777,Philips Hue Play Lightbar Erweiterung - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-17,2021-07-17
5012,GARDENA Ersatzmesser für Rasenroboter - Silber,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-17,2021-07-17
4813,Homematic IP Temperatur- und Luftfeuchtigkeitssensor mit Display – innen - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.21,0,2021-07-17,2021-07-17
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-17,2021-07-17
4467,Bosch Rollosteuerung Unterputz - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-17,2021-07-17
4461,Bosch Universalschalter - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-17,2021-07-17
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.04,0,2021-07-17,2021-07-17
3840,"Google Nest Protect Rauch- und Kohlenmonoxidmelder, 2. Generation - Weiß",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-17,2021-07-17
3391029020957359,3391029020957359,3391029020957359,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,1,2021-07-17,2021-07-17
3361736200567140,3361736200567140,3361736200567140,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-17,2021-07-17
2639,Bosch Smart Home Eyes - Außenkamera - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.03,0,2021-07-17,2021-07-17
11624,Google Wifi - weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-17,2021-07-17
11611,Innr Smart Outdoor LED Spot Colour 3er-Pack Zigbee Lightlink + gratis Erweiterung,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-17,2021-07-17
11551,Google Nest Protect  4er-Pack - Rauch- und Kohlenmonoxidmelder (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-17,2021-07-17
11514,GARDENA smart SILENO life 1250 inkl. Gateway (Modell 2021) + gratis smart Power 2er-Pack,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-17,2021-07-17
11475,Belkin SOUNDFORM Move - True Wireless Earbuds - schwarz,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-17,2021-07-17
11418,Fitbit Luxe - Tracker für Fitness & Wohlbefinden - Mondweiß,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-17,2021-07-17
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-17,2021-07-17
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-17,2021-07-17
11329,HomeTec Pro Bluetooth-Fernbedienung CFF3100 - schwarz,HomeTec,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-17,2021-07-17
11300,"Homematic Adapter-Set Busch-Jaeger, 20er Set - weiss",Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-17,2021-07-17
11246,Sonos Roam Charger - Kabelloses Ladegerät - lunar white,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-17,2021-07-17
11235,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Google Nest Hub (2. Generation) + eufy Solo IndoorCam Pan & Tilt,eufyCam,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-17,2021-07-17
11206,Arlo Ultra 2 VMS5240 - Kabelloses 4K-Überwachungssystem mit 2 Kameras - weiß,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-17,2021-07-17
11204,Arlo Ultra 2 VMS5040 - Kabelloses 4K-Überwachungssystem - Zusatzkamera - weiß,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-17,2021-07-17
10923,tado° Funk-Temperatursensor + Standfuß,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-17,2021-07-17
10777,eufy Video Doorbell 2K (batteriebetrieben) + HomeBase 2 - Schwarz,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-17,2021-07-17
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-17,2021-07-17
10176,TP-Link Deco M5 WLAN Mesh-System 3er-Pack + TP-Link Deco M5 1er-Pack,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.1,1,2021-07-17,2021-07-17
10174,Innr Smart Outdoor Sockelleuchte - Erweiterung - schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.03,0,2021-07-17,2021-07-17
10089,Canton Smart SUB 8 S2 - Subwoofer - schwarz,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.08,0,2021-07-17,2021-07-17
10041,Yale Linus Smart Lock - schwarz,Yale,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.05,0,2021-07-17,2021-07-17
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-17,2021-07-17
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-17,2021-07-17
10009,Google Nest Audio - Smart Speaker mit Sprachassistent - karbon,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-17,2021-07-17
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0.01,0,2021-07-17,2021-07-17
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0,0,2021-07-17,2021-07-17
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0.01,0,2021-07-17,2021-07-17
8654,Philips Hue Lily Komplettset - LED Spots + Outdoor Sensor,Philips,Partner_AT_PROSP_Conversion_tink_1307-31072021,2,0.01,0,2021-07-17,2021-07-17
