product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
9292,Eve Cam - Smarte Innenkamera 2er Set,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-05-19,2021-05-19
5245,Withings/Nokia Body Cardio + Steel HR Set,Withings/Nokia,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-05-19,2021-05-19
11360,ABUS WLAN Akku Cam mit Basisstation 2er-Set,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-05-19,2021-05-19
9888,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub (2. Generation),Arlo,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,0,0,1,2021-05-19,2021-05-19
9890,Arlo Wire Free Video Doorbell + Google Nest Hub (2. Generation),Arlo,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,0,0,1,2021-05-19,2021-05-19
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_1505-31052021,56361,162.59,209,2021-05-20,2021-05-20
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_DE_AW_Traffic_1505-31052021,32523,140.4,155,2021-05-20,2021-05-20
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,26784,290.064097,177,2021-05-20,2021-05-20
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_AW_Traffic_1505-31052021,24306,85.3,91,2021-05-20,2021-05-20
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,Partner_DE_AW_Traffic_1505-31052021,18856,91.43,101,2021-05-20,2021-05-20
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,11320,67.02,19,2021-05-20,2021-05-20
2732912570162144,2732912570162144,2732912570162144,Partner_DE_AW_Traffic_1505-31052021,11199,45.18,46,2021-05-20,2021-05-20
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Partner_DE_AW_Traffic_1505-31052021,10780,37.76,44,2021-05-20,2021-05-20
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1505-31052021,10197,37.62,41,2021-05-20,2021-05-20
2495869310503074,2495869310503074,2495869310503074,Partner_DE_AW_Traffic_1505-31052021,9591,36.07,43,2021-05-20,2021-05-20
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_1505-31052021,9251,40.7,59,2021-05-20,2021-05-20
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,9120,49.700702,24,2021-05-20,2021-05-20
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_AW_Traffic_1505-31052021,8969,34.1,36,2021-05-20,2021-05-20
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_1505-31052021,8939,30.65,47,2021-05-20,2021-05-20
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,Partner_DE_AW_Traffic_1505-31052021,7721,25.73,27,2021-05-20,2021-05-20
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,Partner_DE_AW_Traffic_1505-31052021,7145,28.97,29,2021-05-20,2021-05-20
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_AW_Traffic_1505-31052021,7030,23.28,31,2021-05-20,2021-05-20
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,6586,53.06,15,2021-05-20,2021-05-20
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,Partner_DE_AW_Traffic_1505-31052021,6136,22.68,25,2021-05-20,2021-05-20
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_DE_AW_Traffic_1505-31052021,5928,22.94,23,2021-05-20,2021-05-20
11439,eufy RoboVac 35C - Saugroboter + Google Nest Mini,eufy,Partner_DE_AW_Traffic_1505-31052021,5506,23.69,16,2021-05-20,2021-05-20
10190,Google Nest Audio 3er-Set,Google,Partner_DE_AW_Traffic_1505-31052021,5406,22.53,18,2021-05-20,2021-05-20
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_1505-31052021,5343,16.98,23,2021-05-20,2021-05-20
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_AW_Traffic_1505-31052021,5112,18.42,20,2021-05-20,2021-05-20
1997347420368220,1997347420368220,1997347420368220,Partner_DE_AW_Traffic_1505-31052021,4704,21.52,28,2021-05-20,2021-05-20
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_AW_Traffic_1505-31052021,4524,14.46,35,2021-05-20,2021-05-20
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_AW_Traffic_1505-31052021,4156,15.18,14,2021-05-20,2021-05-20
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,3948,28.62,11,2021-05-20,2021-05-20
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,3882,23.69,20,2021-05-20,2021-05-20
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_AW_Traffic_1505-31052021,3678,23.67,35,2021-05-20,2021-05-20
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,3603,25.31,17,2021-05-20,2021-05-20
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3528,27.210384,15,2021-05-20,2021-05-20
11316,eufy Video Doorbell 2K (batteriebetrieben) + Google Nest Hub (2. Generation),eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3489,42.160596,32,2021-05-20,2021-05-20
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_AW_Traffic_1505-31052021,3287,11.5,18,2021-05-20,2021-05-20
11317,Bosch Indego S+ 500 Mähroboter + Eve Aqua,Bosch,Partner_DE_AW_Traffic_1505-31052021,3220,12.38,16,2021-05-20,2021-05-20
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1505-31052021,3188,8.88,10,2021-05-20,2021-05-20
11164,Bosch Smart Home - Starter Set Rollladensteuerung mit 3 Unterputz-Aktoren,Bosch,Partner_DE_AW_Traffic_1505-31052021,3172,10.82,6,2021-05-20,2021-05-20
11165,Bosch Smart Home - Starter Set Rollladensteuerung mit 5 Unterputz-Aktoren,Bosch,Partner_DE_AW_Traffic_1505-31052021,3111,10.81,8,2021-05-20,2021-05-20
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,Partner_DE_AW_Traffic_1505-31052021,3103,10.44,9,2021-05-20,2021-05-20
2747966738590373,2747966738590373,2747966738590373,Partner_DE_AW_Traffic_1505-31052021,3078,12.17,11,2021-05-20,2021-05-20
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_AW_Traffic_1505-31052021,2946,10.38,6,2021-05-20,2021-05-20
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2943,26.240371,36,2021-05-20,2021-05-20
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_AW_Traffic_1505-31052021,2684,10.13,9,2021-05-20,2021-05-20
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,2638,21.84,12,2021-05-20,2021-05-20
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,2292,20.17,21,2021-05-20,2021-05-20
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2204,16.320231,8,2021-05-20,2021-05-20
11321,Bosch Smart Home - Wohnungspaket Brandschutz Twinguard,Bosch,Partner_DE_AW_Traffic_1505-31052021,2196,6.85,8,2021-05-20,2021-05-20
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1926,8.010113,3,2021-05-20,2021-05-20
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1505-31052021,1920,7.27,9,2021-05-20,2021-05-20
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,1821,13.58,10,2021-05-20,2021-05-20
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1815,20.56029,29,2021-05-20,2021-05-20
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,1814,10.34,5,2021-05-20,2021-05-20
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_AW_Traffic_1505-31052021,1790,8.38,13,2021-05-20,2021-05-20
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1505-31052021,1789,6.56,5,2021-05-20,2021-05-20
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,Partner_DE_AW_Traffic_1505-31052021,1781,6.84,5,2021-05-20,2021-05-20
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,Partner_DE_AW_Traffic_1505-31052021,1744,5.89,2,2021-05-20,2021-05-20
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,1687,14.01,7,2021-05-20,2021-05-20
11165,Bosch Smart Home - Starter Set Rollladensteuerung mit 5 Unterputz-Aktoren,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1606,14.760208,14,2021-05-20,2021-05-20
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,1571,9.58,6,2021-05-20,2021-05-20
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,1516,8.85,6,2021-05-20,2021-05-20
11414,Bosch Smart Home - Starter Set Rollladensteuerung mit 8 Unterputz-Aktoren,Bosch,Partner_DE_AW_Traffic_1505-31052021,1515,4.84,9,2021-05-20,2021-05-20
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,1482,15.98,10,2021-05-20,2021-05-20
2706386969412111,2706386969412111,2706386969412111,Partner_DE_AW_Traffic_1505-31052021,1302,5.83,8,2021-05-20,2021-05-20
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_AW_Traffic_1505-31052021,1277,3.15,10,2021-05-20,2021-05-20
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,1249,10.33,4,2021-05-20,2021-05-20
3165731773499497,3165731773499497,3165731773499497,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1114,8.450119,11,2021-05-20,2021-05-20
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,1113,15.93,4,2021-05-20,2021-05-20
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,986,5.020071,2,2021-05-20,2021-05-20
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_AW_Traffic_1505-31052021,975,2.4,5,2021-05-20,2021-05-20
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,972,7.25,1,2021-05-20,2021-05-20
11239,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,950,9.410133,10,2021-05-20,2021-05-20
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,940,10.000141,3,2021-05-20,2021-05-20
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,907,4.940189,4,2021-05-20,2021-05-20
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_AW_Traffic_1505-31052021,856,3.84,4,2021-05-20,2021-05-20
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,827,8.03,2,2021-05-20,2021-05-20
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,826,4.54,3,2021-05-20,2021-05-20
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,802,20.210285,6,2021-05-20,2021-05-20
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,791,9.69,8,2021-05-20,2021-05-20
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,782,5.89,7,2021-05-20,2021-05-20
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_RET_Conversion_1505-31052021_allpartners,746,4.07,2,2021-05-20,2021-05-20
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,740,3.77,2,2021-05-20,2021-05-20
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,717,5.140073,7,2021-05-20,2021-05-20
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,708,8.310117,21,2021-05-20,2021-05-20
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,654,7.250102,6,2021-05-20,2021-05-20
5102,Ring Video Doorbell 3 + Ring Chime Gen. 2 - WLAN Türgong,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,648,5.820082,4,2021-05-20,2021-05-20
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,616,2.970114,1,2021-05-20,2021-05-20
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,608,4.86,5,2021-05-20,2021-05-20
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,598,4.18,9,2021-05-20,2021-05-20
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,560,5.150073,11,2021-05-20,2021-05-20
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,550,4.680066,18,2021-05-20,2021-05-20
1997347420368220,1997347420368220,1997347420368220,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,526,3.670052,5,2021-05-20,2021-05-20
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,525,4.680066,3,2021-05-20,2021-05-20
11228,Sonos Roam - mobiler wasserdichter Smart Speaker - lunar white,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,512,4.910069,7,2021-05-20,2021-05-20
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,489,4.35,1,2021-05-20,2021-05-20
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_DE_AW_Traffic_1505-31052021,472,2.08,1,2021-05-20,2021-05-20
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,468,2.66,1,2021-05-20,2021-05-20
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,459,4.540064,4,2021-05-20,2021-05-20
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,449,4.110058,5,2021-05-20,2021-05-20
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,429,12.260173,1,2021-05-20,2021-05-20
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,429,5.100072,3,2021-05-20,2021-05-20
11165,Bosch Smart Home - Starter Set Rollladensteuerung mit 5 Unterputz-Aktoren,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,414,2.8,4,2021-05-20,2021-05-20
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,382,3.37,3,2021-05-20,2021-05-20
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,365,2.71,8,2021-05-20,2021-05-20
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,357,2.6201,3,2021-05-20,2021-05-20
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,327,5.070072,6,2021-05-20,2021-05-20
11164,Bosch Smart Home - Starter Set Rollladensteuerung mit 3 Unterputz-Aktoren,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,320,3.610051,3,2021-05-20,2021-05-20
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,311,1.76,0,2021-05-20,2021-05-20
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,300,2.82004,5,2021-05-20,2021-05-20
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_DE_RET_Conversion_1505-31052021_allpartners,299,0.96,0,2021-05-20,2021-05-20
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,298,1.82,1,2021-05-20,2021-05-20
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_RET_Conversion_1505-31052021_allpartners,289,1.19,0,2021-05-20,2021-05-20
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,283,2.170031,5,2021-05-20,2021-05-20
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,282,2.84004,10,2021-05-20,2021-05-20
11414,Bosch Smart Home - Starter Set Rollladensteuerung mit 8 Unterputz-Aktoren,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,268,2.770039,7,2021-05-20,2021-05-20
2945430845574790,2945430845574790,2945430845574790,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,265,2.260032,7,2021-05-20,2021-05-20
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,249,10.230145,2,2021-05-20,2021-05-20
11436,Sonos One Beam 5.0 Entertainment Set Weiß,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,246,2.10003,10,2021-05-20,2021-05-20
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,240,3.890055,6,2021-05-20,2021-05-20
1997347420368220,1997347420368220,1997347420368220,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,235,1.4,2,2021-05-20,2021-05-20
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_RET_Conversion_1505-31052021_allpartners,226,0.8,0,2021-05-20,2021-05-20
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,222,1.06,2,2021-05-20,2021-05-20
8395,Eve Water Guard + Sensorkabel Erweiterung,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,219,2.520036,1,2021-05-20,2021-05-20
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,214,1.110043,1,2021-05-20,2021-05-20
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,212,1.030039,0,2021-05-20,2021-05-20
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,210,1.41,2,2021-05-20,2021-05-20
11442,tado° Smarte Klimaanlagen-Steuerung V3+ + Standfuß,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,200,1.44002,0,2021-05-20,2021-05-20
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,198,1.95,0,2021-05-20,2021-05-20
11317,Bosch Indego S+ 500 Mähroboter + Eve Aqua,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,197,1.02,2,2021-05-20,2021-05-20
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,189,1.7,2,2021-05-20,2021-05-20
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,189,1.740025,12,2021-05-20,2021-05-20
