product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,Partner_NL_RET_Conversion_1709-03102021,51,0.51,1,2021-09-21,2021-09-21
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,Partner_NL_PROSP_Conversion_1709-03102021,51,0.43,1,2021-09-21,2021-09-21
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,51,0.26,2,2021-09-21,2021-09-21
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,Partner_NL_AW_Traffic_1709-03102021_Android_Only,51,0.27,0,2021-09-21,2021-09-21
2780940151986773,2780940151986773,2780940151986773,Partner_NL_AW_Traffic_1709-03102021_Android_Only,50,0.24,1,2021-09-21,2021-09-21
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,50,2.14,2,2021-09-21,2021-09-21
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_PROSP_Conversion_1709-03102021,49,0.26,0,2021-09-21,2021-09-21
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_NL_RET_CAT_17072020_5,49,0.96,1,2021-09-21,2021-09-21
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_NL_RET_CAT_17072020_5,49,1.12,0,2021-09-21,2021-09-21
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_NL_RET_CAT_17072020_5,49,1.1,2,2021-09-21,2021-09-21
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_CAT_17072020_5,49,0.7,1,2021-09-21,2021-09-21
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,Partner_NL_RET_Conversion_1709-03102021,47,0.37,0,2021-09-21,2021-09-21
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,Partner_NL_RET_Conversion_1709-03102021,47,0.38,0,2021-09-21,2021-09-21
4082613805137382,4082613805137382,4082613805137382,Partner_NL_PROSP_Conversion_1709-03102021,47,0.27,0,2021-09-21,2021-09-21
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_CAT_17072020_5,47,0.9,0,2021-09-21,2021-09-21
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_RET_CAT_17072020_5,47,0.99,0,2021-09-21,2021-09-21
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_PROSP_CAT_1709-03102021_V2,46,0.61,0,2021-09-21,2021-09-21
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,Partner_NL_AW_Traffic_1709-03102021_Android_Only,45,0.14,1,2021-09-21,2021-09-21
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,tink_NL_RET_CAT_17072020_5,45,0.98,0,2021-09-21,2021-09-21
11208,Bosch Smart Home Controller + 3x Slimme Stekker + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,45,0.77,2,2021-09-21,2021-09-21
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_CAT_17072020_5,44,0.65,0,2021-09-21,2021-09-21
8510,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Wit,Belkin,Partner_NL_PROSP_CAT_1709-03102021_V2,43,0.25,0,2021-09-21,2021-09-21
10673,Google Nest Audio 3-pack,Google,Partner_NL_PROSP_CAT_1709-03102021_V2,43,0.19,0,2021-09-21,2021-09-21
9976,Nanoleaf Canvas Smarter Kit 9-pack + Expansion Pack,Nanoleaf,Partner_NL_AW_Traffic_1709-03102021_Android_Only,43,0.12,0,2021-09-21,2021-09-21
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,43,0.15,1,2021-09-21,2021-09-21
3065986623456421,3065986623456421,3065986623456421,tink_NL_RET_CAT_17072020_5,43,0.81,1,2021-09-21,2021-09-21
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_5,43,0.78,2,2021-09-21,2021-09-21
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_NL_RET_CAT_17072020_5,43,0.83,1,2021-09-21,2021-09-21
5787,Netatmo Presence + Google Nest Mini,Netatmo,Partner_NL_AW_Traffic_1709-03102021_Android_Only,42,0.27,0,2021-09-21,2021-09-21
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_RET_CAT_17072020_5,42,1.27,0,2021-09-21,2021-09-21
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,Partner_NL_RET_Conversion_1709-03102021,41,0.27,0,2021-09-21,2021-09-21
3285660328164888,3285660328164888,3285660328164888,Partner_NL_RET_Conversion_1709-03102021,41,0.26,0,2021-09-21,2021-09-21
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,Partner_NL_PROSP_Conversion_1709-03102021,41,0.3,4,2021-09-21,2021-09-21
3149613878457778,3149613878457778,3149613878457778,tink_NL_RET_CAT_17072020_5,41,0.9,2,2021-09-21,2021-09-21
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,Partner_NL_PROSP_Conversion_1709-03102021,40,0.03,0,2021-09-21,2021-09-21
10982,Hombli Smart Doorbell 2 + Chime,Hombli,Partner_NL_AW_Traffic_1709-03102021_Android_Only,40,0.08,0,2021-09-21,2021-09-21
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,40,1.55,0,2021-09-21,2021-09-21
3255662854472673,3255662854472673,3255662854472673,tink_NL_RET_CAT_17072020_5,40,1.38,2,2021-09-21,2021-09-21
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_NL_RET_CAT_17072020_5,40,0.54,0,2021-09-21,2021-09-21
7809,tado° Slimme Radiatorknop 6-pack,tado°,Partner_NL_PROSP_Conversion_1709-03102021,39,0.41,1,2021-09-21,2021-09-21
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,Partner_NL_PROSP_Conversion_1709-03102021,39,0.26,1,2021-09-21,2021-09-21
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,Partner_NL_AW_Traffic_1709-03102021_Android_Only,38,0.18,0,2021-09-21,2021-09-21
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,Partner_NL_AW_Traffic_1709-03102021_Android_Only,38,0.22,0,2021-09-21,2021-09-21
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_CAT_17072020_5,38,0.81,3,2021-09-21,2021-09-21
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_RET_CAT_17072020_5,38,0.41,1,2021-09-21,2021-09-21
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,Partner_NL_PROSP_CAT_1709-03102021_V2,37,0.22,2,2021-09-21,2021-09-21
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,Partner_NL_PROSP_Conversion_1709-03102021,37,0.22,0,2021-09-21,2021-09-21
2841384949297366,2841384949297366,2841384949297366,Partner_NL_PROSP_Conversion_1709-03102021,37,0.27,1,2021-09-21,2021-09-21
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,37,0.91,2,2021-09-21,2021-09-21
11407,Wallbox Copper SB Laadstation 3-fase 22kW,Wallbox,tink_NL_RET_CAT_17072020_5,37,0.96,1,2021-09-21,2021-09-21
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,37,0.35,1,2021-09-21,2021-09-21
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,Partner_NL_PROSP_CAT_1709-03102021_V2,36,0.61,2,2021-09-21,2021-09-21
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,Partner_NL_PROSP_Conversion_1709-03102021,36,0.24,0,2021-09-21,2021-09-21
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_CAT_17072020_5,35,1.01,0,2021-09-21,2021-09-21
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,35,1.12,0,2021-09-21,2021-09-21
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,Partner_NL_PROSP_CAT_1709-03102021_V2,34,0.38,0,2021-09-21,2021-09-21
4082613805137382,4082613805137382,4082613805137382,Partner_NL_RET_Conversion_1709-03102021,34,0.31,1,2021-09-21,2021-09-21
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,Partner_NL_RET_Conversion_1709-03102021,34,0.09,0,2021-09-21,2021-09-21
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,Partner_NL_PROSP_Conversion_1709-03102021,34,0.25,4,2021-09-21,2021-09-21
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,Partner_NL_AW_Traffic_1709-03102021_Android_Only,34,0.14,0,2021-09-21,2021-09-21
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,Partner_NL_AW_Traffic_1709-03102021_Android_Only,34,0.14,0,2021-09-21,2021-09-21
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_CAT_17072020_5,34,0.96,0,2021-09-21,2021-09-21
4128292500583201,4128292500583201,4128292500583201,tink_NL_RET_CAT_17072020_5,34,0.6,0,2021-09-21,2021-09-21
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_RET_CAT_17072020_5,34,0.87,1,2021-09-21,2021-09-21
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_CAT_17072020_5,34,0.12,0,2021-09-21,2021-09-21
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,Partner_NL_PROSP_CAT_1709-03102021_V2,33,0.07,0,2021-09-21,2021-09-21
4082613805137382,4082613805137382,4082613805137382,Partner_NL_PROSP_CAT_1709-03102021_V2,33,0.2,0,2021-09-21,2021-09-21
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,Partner_NL_PROSP_Conversion_1709-03102021,33,0.15,0,2021-09-21,2021-09-21
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,Partner_NL_AW_Traffic_1709-03102021_Android_Only,33,0.13,1,2021-09-21,2021-09-21
3688897864547908,3688897864547908,3688897864547908,tink_NL_RET_CAT_17072020_5,33,0.92,2,2021-09-21,2021-09-21
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_NL_RET_CAT_17072020_5,33,0.91,1,2021-09-21,2021-09-21
11076,Bosch Smart Home Slimme Radiatorknop 4-pack,Bosch,tink_NL_RET_CAT_17072020_5,33,1.32,0,2021-09-21,2021-09-21
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,Partner_NL_PROSP_CAT_1709-03102021_V2,32,0.34,1,2021-09-21,2021-09-21
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,Partner_NL_PROSP_CAT_1709-03102021_V2,32,0.21,0,2021-09-21,2021-09-21
5577012385657370,5577012385657370,5577012385657370,Partner_NL_RET_Conversion_1709-03102021,32,0.21,2,2021-09-21,2021-09-21
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,Partner_NL_AW_Traffic_1709-03102021_Android_Only,32,0.14,1,2021-09-21,2021-09-21
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,Partner_NL_AW_Traffic_1709-03102021_Android_Only,32,0.2,0,2021-09-21,2021-09-21
11559,"Webasto Pure II Laadstation 11kW + Kabel - 4,5 m Kabel",Webasto,tink_NL_RET_CAT_17072020_5,32,0.29,1,2021-09-21,2021-09-21
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,Partner_NL_RET_Conversion_1709-03102021,31,0.29,2,2021-09-21,2021-09-21
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,Partner_NL_PROSP_Conversion_1709-03102021,31,0.22,0,2021-09-21,2021-09-21
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_5,31,0.69,0,2021-09-21,2021-09-21
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,31,0.49,1,2021-09-21,2021-09-21
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,Partner_NL_PROSP_CAT_1709-03102021_V2,30,0.29,0,2021-09-21,2021-09-21
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,Partner_NL_PROSP_CAT_1709-03102021_V2,30,0.27,0,2021-09-21,2021-09-21
10673,Google Nest Audio 3-pack,Google,Partner_NL_RET_Conversion_1709-03102021,30,0.39,0,2021-09-21,2021-09-21
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,30,0.18,0,2021-09-21,2021-09-21
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,Partner_NL_AW_Traffic_1709-03102021_Android_Only,30,0.23,0,2021-09-21,2021-09-21
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_CAT_17072020_5,30,0.56,0,2021-09-21,2021-09-21
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_CAT_17072020_5,30,0.59,0,2021-09-21,2021-09-21
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_CAT_17072020_5,30,0.72,0,2021-09-21,2021-09-21
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,30,0.48,0,2021-09-21,2021-09-21
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,30,0.31,0,2021-09-21,2021-09-21
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,Partner_NL_PROSP_CAT_1709-03102021_V2,29,0.15,0,2021-09-21,2021-09-21
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,Partner_NL_RET_Conversion_1709-03102021,29,0.27,1,2021-09-21,2021-09-21
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,Partner_NL_AW_Traffic_1709-03102021_Android_Only,29,0.14,0,2021-09-21,2021-09-21
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,Partner_NL_AW_Traffic_1709-03102021_Android_Only,29,0.05,0,2021-09-21,2021-09-21
4566856956660808,4566856956660808,4566856956660808,tink_NL_RET_CAT_17072020_5,29,0.08,1,2021-09-21,2021-09-21
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,Partner_NL_PROSP_CAT_1709-03102021_V2,28,0.2,1,2021-09-21,2021-09-21
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_NL_PROSP_Conversion_1709-03102021,28,0.09,0,2021-09-21,2021-09-21
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,Partner_NL_PROSP_Conversion_1709-03102021,28,0.23,0,2021-09-21,2021-09-21
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,Partner_NL_AW_Traffic_1709-03102021_Android_Only,28,0.15,0,2021-09-21,2021-09-21
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,28,0.5,0,2021-09-21,2021-09-21
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_5,28,1.02,3,2021-09-21,2021-09-21
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_NL_RET_CAT_17072020_5,28,0.39,1,2021-09-21,2021-09-21
2990930427670179,2990930427670179,2990930427670179,Partner_NL_PROSP_Conversion_1709-03102021,27,0.18,0,2021-09-21,2021-09-21
5902126863145757,5902126863145757,5902126863145757,Partner_NL_AW_Traffic_1709-03102021_Android_Only,27,0.1,0,2021-09-21,2021-09-21
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,Partner_NL_AW_Traffic_1709-03102021_Android_Only,27,0.2,0,2021-09-21,2021-09-21
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_RET_CAT_17072020_5,27,0.3,0,2021-09-21,2021-09-21
3877945888930803,3877945888930803,3877945888930803,Partner_NL_PROSP_CAT_1709-03102021_V2,26,0.21,1,2021-09-21,2021-09-21
8510,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Wit,Belkin,Partner_NL_PROSP_Conversion_1709-03102021,26,0.1,0,2021-09-21,2021-09-21
3237648692944161,3237648692944161,3237648692944161,Partner_NL_PROSP_Conversion_1709-03102021,26,1.61,2,2021-09-21,2021-09-21
3605749139480084,3605749139480084,3605749139480084,Partner_NL_AW_Traffic_1709-03102021_Android_Only,26,0.09,1,2021-09-21,2021-09-21
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,tink_NL_RET_CAT_17072020_5,26,0.96,2,2021-09-21,2021-09-21
2768381699847666,2768381699847666,2768381699847666,tink_NL_RET_CAT_17072020_5,26,0.67,1,2021-09-21,2021-09-21
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_CAT_17072020_5,26,0.99,0,2021-09-21,2021-09-21
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,26,0.28,0,2021-09-21,2021-09-21
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,26,1.12,1,2021-09-21,2021-09-21
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_PROSP_CAT_1709-03102021_V2,25,0.13,0,2021-09-21,2021-09-21
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,Partner_NL_PROSP_Conversion_1709-03102021,25,0.1,0,2021-09-21,2021-09-21
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,Partner_NL_AW_Traffic_1709-03102021_Android_Only,25,0.1,0,2021-09-21,2021-09-21
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_5,25,0.46,0,2021-09-21,2021-09-21
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_5,25,0.6,0,2021-09-21,2021-09-21
3976782572366712,3976782572366712,3976782572366712,tink_NL_RET_CAT_17072020_5,25,0.26,0,2021-09-21,2021-09-21
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_RET_CAT_17072020_5,25,0.65,0,2021-09-21,2021-09-21
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_NL_RET_CAT_17072020_5,25,0.26,0,2021-09-21,2021-09-21
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_RET_CAT_17072020_5,25,0.43,0,2021-09-21,2021-09-21
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,Partner_NL_PROSP_CAT_1709-03102021_V2,24,0.22,0,2021-09-21,2021-09-21
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,Partner_NL_PROSP_Conversion_1709-03102021,24,0.04,0,2021-09-21,2021-09-21
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,Partner_NL_AW_Traffic_1709-03102021_Android_Only,24,0.14,0,2021-09-21,2021-09-21
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,Partner_NL_AW_Traffic_1709-03102021_Android_Only,24,0.09,0,2021-09-21,2021-09-21
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_RET_CAT_17072020_5,24,0.57,0,2021-09-21,2021-09-21
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_CAT_17072020_5,24,0.32,1,2021-09-21,2021-09-21
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_5,24,0.07,0,2021-09-21,2021-09-21
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_5,24,0.73,0,2021-09-21,2021-09-21
3748590955245459,3748590955245459,3748590955245459,tink_NL_RET_CAT_17072020_5,24,0.13,0,2021-09-21,2021-09-21
2841384949297366,2841384949297366,2841384949297366,tink_NL_RET_CAT_17072020_5,24,0.53,0,2021-09-21,2021-09-21
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_RET_CAT_17072020_5,24,0.78,2,2021-09-21,2021-09-21
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,Partner_NL_RET_Conversion_1709-03102021,23,0.15,0,2021-09-21,2021-09-21
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,Partner_NL_PROSP_Conversion_1709-03102021,23,0.18,0,2021-09-21,2021-09-21
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,Partner_NL_PROSP_Conversion_1709-03102021,23,0.13,0,2021-09-21,2021-09-21
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,23,0.06,0,2021-09-21,2021-09-21
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,Partner_NL_AW_Traffic_1709-03102021_Android_Only,23,0.11,0,2021-09-21,2021-09-21
3826161040795051,3826161040795051,3826161040795051,Partner_NL_AW_Traffic_1709-03102021_Android_Only,23,0.08,0,2021-09-21,2021-09-21
3437274339714948,3437274339714948,3437274339714948,Partner_NL_AW_Traffic_1709-03102021_Android_Only,23,0.08,0,2021-09-21,2021-09-21
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_CAT_17072020_5,23,0.76,1,2021-09-21,2021-09-21
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_CAT_17072020_5,23,0.94,0,2021-09-21,2021-09-21
7711,Philips Hue White & Color Ambiance Liane - Bluetooth Wandlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_5,23,0.33,1,2021-09-21,2021-09-21
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_CAT_17072020_5,23,0.13,0,2021-09-21,2021-09-21
11617,Google Nest Voordeur Beveiliging Set,Google,tink_NL_RET_CAT_17072020_5,23,0.75,0,2021-09-21,2021-09-21
11462,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack,Bosch,tink_NL_RET_CAT_17072020_5,23,0.75,1,2021-09-21,2021-09-21
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_RET_CAT_17072020_5,23,0.29,2,2021-09-21,2021-09-21
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_PROSP_CAT_1709-03102021_V2,22,0.19,0,2021-09-21,2021-09-21
11571,Google Nest Doorbell + Google Nest Mini,Google,Partner_NL_PROSP_CAT_1709-03102021_V2,22,0.21,0,2021-09-21,2021-09-21
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,Partner_NL_RET_Conversion_1709-03102021,22,0.24,0,2021-09-21,2021-09-21
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,Partner_NL_AW_Traffic_1709-03102021_Android_Only,22,0.08,0,2021-09-21,2021-09-21
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,Partner_NL_AW_Traffic_1709-03102021_Android_Only,22,0.08,0,2021-09-21,2021-09-21
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,22,0.74,0,2021-09-21,2021-09-21
3237648692944161,3237648692944161,3237648692944161,Partner_NL_PROSP_CAT_1709-03102021_V2,21,0.22,0,2021-09-21,2021-09-21
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,Partner_NL_PROSP_CAT_1709-03102021_V2,21,0.26,0,2021-09-21,2021-09-21
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,Partner_NL_AW_Traffic_1709-03102021_Android_Only,21,0.08,1,2021-09-21,2021-09-21
4328965487189243,4328965487189243,4328965487189243,tink_NL_RET_CAT_17072020_5,21,0.58,0,2021-09-21,2021-09-21
4081929128538772,4081929128538772,4081929128538772,tink_NL_RET_CAT_17072020_5,21,0.49,0,2021-09-21,2021-09-21
3877945888930803,3877945888930803,3877945888930803,tink_NL_RET_CAT_17072020_5,21,0.44,0,2021-09-21,2021-09-21
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_NL_RET_CAT_17072020_5,21,0.41,0,2021-09-21,2021-09-21
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,Partner_NL_PROSP_CAT_1709-03102021_V2,20,0.17,0,2021-09-21,2021-09-21
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,Partner_NL_RET_Conversion_1709-03102021,20,0.13,0,2021-09-21,2021-09-21
