product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
3573507256100109,3573507256100109,3573507256100109,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-02-09,2022-02-09
3511525455623519,3511525455623519,3511525455623519,tink_BE_RET_CAT_31082021_v3,3,0.02,1,2022-02-09,2022-02-09
299,Netatmo Windmeter - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-02-09,2022-02-09
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_CAT_31082021_v3,3,0.06,0,2022-02-09,2022-02-09
11968,Marmitek Push LE ZigBee Wall Switch - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-02-09,2022-02-09
11965,Marmitek Push ME ZigBee Smart Button - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-02-09,2022-02-09
11957,Airthings View Plus - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,3,0.12,0,2022-02-09,2022-02-09
11954,Hombli Smart Bulb Amber ST64 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2022-02-09,2022-02-09
11908,Marmitek Power SE Slimme Stekker Type E - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,3,0.05,0,2022-02-09,2022-02-09
11807,tedee Smart Lock + Euro Adapter,tedee,tink_BE_RET_CAT_31082021_v3,3,0,0,2022-02-09,2022-02-09
11575,Bold Clicker 4-pack - Afstandsbediening - Wit,Bold,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-02-09,2022-02-09
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-02-09,2022-02-09
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_BE_RET_CAT_31082021_v3,3,0.31,0,2022-02-09,2022-02-09
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.1,0,2022-02-09,2022-02-09
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-02-09,2022-02-09
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-02-09,2022-02-09
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2022-02-09,2022-02-09
10989,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Deep Blue,HidrateSpark,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-02-09,2022-02-09
10394,Eve Light Strip - Smart Light - Wit,Eve,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2022-02-09,2022-02-09
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_BE_RET_CAT_31082021_v3,3,0.07,1,2022-02-09,2022-02-09
9864,Foscam FI9936P Indoor Pan-Tilt-Zoom Camera - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-02-09,2022-02-09
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_BE_RET_CAT_31082021_v3,2,0.12,0,2022-02-09,2022-02-09
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-02-09,2022-02-09
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2022-02-09,2022-02-09
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-02-09,2022-02-09
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-02-09,2022-02-09
8851,Yale Bewegingssensor SR-PETPIR - Huisdiervriendelijk - Wit,Yale,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-02-09,2022-02-09
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.08,0,2022-02-09,2022-02-09
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-02-09,2022-02-09
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_RET_CAT_31082021_v3,2,0.11,0,2022-02-09,2022-02-09
7601,Arlo VMB5000 - Gen 5 Entry Hub - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,2,0.16,0,2022-02-09,2022-02-09
7229,TP-Link Deco M9 Plus - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-02-09,2022-02-09
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-02-09,2022-02-09
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2022-02-09,2022-02-09
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-02-09,2022-02-09
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-02-09,2022-02-09
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2022-02-09,2022-02-09
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2022-02-09,2022-02-09
5347646715275504,5347646715275504,5347646715275504,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-02-09,2022-02-09
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-02-09,2022-02-09
3802,Withings Body - Wifi BMI Weegschaal - Wit,Withings,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2022-02-09,2022-02-09
3799842536796653,3799842536796653,3799842536796653,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2022-02-09,2022-02-09
3494911217304664,3494911217304664,3494911217304664,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2022-02-09,2022-02-09
296,Netatmo Thermostaat - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.04,1,2022-02-09,2022-02-09
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-02-09,2022-02-09
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-02-09,2022-02-09
11973,Marmitek Link ME ZigBee Gateway - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2022-02-09,2022-02-09
11947,EZVIZ BC1C 4MP Slimme Beveiligingscamera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-02-09,2022-02-09
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-02-09,2022-02-09
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-02-09,2022-02-09
11869,Spectral Sonos Solution SP11 - Zilver,Spectral,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-02-09,2022-02-09
11868,Spectral Sonos Solution SP11 - Zwart,Spectral,tink_BE_RET_CAT_31082021_v3,2,0.05,0,2022-02-09,2022-02-09
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-02-09,2022-02-09
11836,Withings ScanWatch - Smartwatch - 38 mm en Zwart,Withings,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2022-02-09,2022-02-09
11809,Netatmo Radiatorkraan Starter Set incl. 10-pack Radiatorkranen,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-02-09,2022-02-09
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-02-09,2022-02-09
11756,Netgear Orbi RBK752 AX4200 Wifi 6 Mesh System - Wit,Netgear,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-02-09,2022-02-09
11736,tedee Smart Lock - Wit,tedee,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-02-09,2022-02-09
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-02-09,2022-02-09
11724,Tile Sticker (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-02-09,2022-02-09
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-02-09,2022-02-09
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_RET_CAT_31082021_v3,2,0.05,0,2022-02-09,2022-02-09
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-02-09,2022-02-09
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,2,0.11,0,2022-02-09,2022-02-09
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-02-09,2022-02-09
11522,Hombli Smart Bluetooth Bridge - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2022-02-09,2022-02-09
11518,Hombli Smart Contactsensor - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2022-02-09,2022-02-09
11489,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Fruit Punch,HidrateSpark,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-02-09,2022-02-09
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-02-09,2022-02-09
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-02-09,2022-02-09
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2022-02-09,2022-02-09
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-02-09,2022-02-09
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_BE_RET_CAT_31082021_v3,2,0,0,2022-02-09,2022-02-09
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-02-09,2022-02-09
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-02-09,2022-02-09
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.15,0,2022-02-09,2022-02-09
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-02-09,2022-02-09
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-02-09,2022-02-09
10280,Netatmo Thermostaat + Radiatorkraan,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-02-09,2022-02-09
10153,Bold Connect - Bridge - Zilver,Bold,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2022-02-09,2022-02-09
10025,Foscam FI9912EP Outdoor PoE HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2022-02-09,2022-02-09
9968,Foscam G4P Outdoor Super HD Camera 4.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
9738,Innr Smart LED Spot GU10 Colour ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
9524,Senic Friends of Hue Slimme Lichtschakelaar - Antraciet,Senic,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-02-09,2022-02-09
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_CAT_31082021_v3,1,0.03,1,2022-02-09,2022-02-09
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
9273,Senic Friends of Hue Slimme Lichtschakelaar - Mat Wit,Senic,tink_BE_RET_CAT_31082021_v3,1,0.04,0,2022-02-09,2022-02-09
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-02-09,2022-02-09
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-02-09,2022-02-09
8599,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-02-09,2022-02-09
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-02-09,2022-02-09
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
8239,Sonos One SL + Google Nest Mini,Sonos,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
8180,Tile Essentials (2022) 4-pack + Google Nest Mini,Tile,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2022-02-09,2022-02-09
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2022-02-09,2022-02-09
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.05,0,2022-02-09,2022-02-09
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
6718051721553175,6718051721553175,6718051721553175,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
6209,Eve Thermo (2020) 2-pack - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
6201,Sonos One Stereo Set + Google Nest Mini,Sonos,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-02-09,2022-02-09
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
5146036935468482,5146036935468482,5146036935468482,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2022-02-09,2022-02-09
4755826874456870,4755826874456870,4755826874456870,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-02-09,2022-02-09
4598630006871399,4598630006871399,4598630006871399,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.06,0,2022-02-09,2022-02-09
4305,Netatmo Radiatorthermostaat Starter Set met 2 Thermostaten + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.04,0,2022-02-09,2022-02-09
4050026115032247,4050026115032247,4050026115032247,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
3963336240393123,3963336240393123,3963336240393123,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2022-02-09,2022-02-09
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,1,0.06,0,2022-02-09,2022-02-09
3727383807317047,3727383807317047,3727383807317047,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
3668652296550578,3668652296550578,3668652296550578,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
2318955408228720,2318955408228720,2318955408228720,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11971,Marmitek Push LO ZigBee Wall Switch - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11949,Netatmo Slimme Rookmelder 5-pack,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11924,Google Nest Doorbell + Yale Lock + Bridge,Google,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
11913,Marmitek Power LI Slimme Stekkerblok Type E - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
11904,Spectral Soundbar Adapter VXSB4 voor Sonos Arc - Zwart,Spectral,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-02-09,2022-02-09
11900,Spectral Soundbar Adapter VXSB2 voor Sonos Beam - Zwart,Spectral,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2022-02-09,2022-02-09
11897,Spectral Soundbar Adapter VXSB1 voor Sonos Playbar - Zwart,Spectral,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-02-09,2022-02-09
11895,Spectral Soundbar Adapter ADSB6 voor Beosound Stage - Zwart,Spectral,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
11889,Spectral Circle VX1000 - Wit,Spectral,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11881,Spectral Just-Racks TV610SP - Zwart,Spectral,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
11875,Spectral Sonos Solution SWM2 - Wit,Spectral,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11872,Spectral Sonos Solution SP50 - Zilver,Spectral,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
11871,Spectral Sonos Solution SP50 - Zwart,Spectral,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
11861,eufy Video Doorbell 2K (batterij) + HomeBase 2 + 2x eufyCam 2 Pro Cam,eufy,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11845,Prêt à Pousser Nano - Indoor Garden - Zand Grijs,Prêt,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11843,Prêt à Pousser Nano - Indoor Garden - Celadon Groen,Prêt,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-02-09,2022-02-09
11839,Withings ScanWatch - Smartwatch - 42 mm en Zwart,Withings,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11837,Withings ScanWatch - Smartwatch - 38 mm en Rose Goud,Withings,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
11799,Arlo Smart Chime V2 - Draadloze Gong - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
11767,Netgear Orbi RBS850 AX6000 Wifi 6 Mesh Satellite - Wit,Netgear,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11758,Netgear Orbi RBK753 AX4200 Wifi 6 Mesh System - Wit,Netgear,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-02-09,2022-02-09
11737,tedee Smart Lock - Zwart,tedee,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-02-09,2022-02-09
11722,"Tile Pro Essentials (2022) - 2x Pro, 1x Slim, 1x Sticker - Zwart",Tile,tink_BE_RET_CAT_31082021_v3,1,0.07,0,2022-02-09,2022-02-09
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
11698,Netatmo Smart Outdoor Camera met Sirene + Slimme Rookmelder,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.16,0,2022-02-09,2022-02-09
11697,Netatmo Slimme Video Deurbel + Slimme Rookmelder,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11696,Netatmo Welcome + Slimme Rookmelder,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.05,0,2022-02-09,2022-02-09
11691,Innr Smart LED Spot GU10 Colour 4-pack + Bridge Zigbee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11615,Innr Wifi LED lamp E27 White 4-pack,Innr,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2022-02-09,2022-02-09
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11508,Hombli Smart Bulb Amber G95 - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2022-02-09,2022-02-09
11504,EZVIZ C6N 4MP - Slimme Beveiligingscamera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
11480,Nanoleaf Shapes Triangles Starter Kit 15-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11452,Arlo Pro 4 Spotlight Camera - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-02-09,2022-02-09
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-02-09,2022-02-09
