product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1902-01032021,179996,928.947382,493,2021-02-28,2021-02-28
3826465590707426,3826465590707426,3826465590707426,Partner_DE_PROSP_Conversion_1902-01032021,80184,583.268356,2008,2021-02-28,2021-02-28
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,53789,252.7,173,2021-02-28,2021-02-28
3246276105461871,3246276105461871,3246276105461871,Partner_DE_PROSP_Conversion_1902-01032021,31292,350.269013,598,2021-02-28,2021-02-28
3165731773499497,3165731773499497,3165731773499497,Partner_DE_PROSP_Conversion_1902-01032021,25978,150.239577,195,2021-02-28,2021-02-28
3826465590707426,3826465590707426,3826465590707426,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,21421,146.36,482,2021-02-28,2021-02-28
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,20721,103.34,164,2021-02-28,2021-02-28
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_1902-01032021,19633,100.87,197,2021-02-28,2021-02-28
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,19370,134.56,31,2021-02-28,2021-02-28
3246276105461871,3246276105461871,3246276105461871,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,15335,156.19,229,2021-02-28,2021-02-28
8911,Innr Smart Outdoor Flex Light Colour - LED-Streifen - 2 m,Innr,Partner_DE_PROSP_Conversion_1902-01032021,14867,125.829645,265,2021-02-28,2021-02-28
8110,AVM FRITZ!DECT 301 6er-Pack - Smarte Heizkörper-Thermostate,AVM,Partner_DE_PROSP_Conversion_1902-01032021,14818,72.079797,201,2021-02-28,2021-02-28
6264,AVM FRITZ!DECT 301 Dreierpack - Smarte Heizkörper-Thermostate,AVM,Partner_DE_PROSP_Conversion_1902-01032021,13213,98.649722,226,2021-02-28,2021-02-28
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,Partner_DE_PROSP_Conversion_1902-01032021,13054,146.959586,140,2021-02-28,2021-02-28
9605,Eve Water Guard 2er-Set,Eve,Partner_DE_PROSP_Conversion_1902-01032021,12219,104.119707,279,2021-02-28,2021-02-28
3901654486564236,3901654486564236,3901654486564236,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,11825,120.82,424,2021-02-28,2021-02-28
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,11502,26.5,37,2021-02-28,2021-02-28
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_RET_Conversion_1902-01032021,11288,91.95,14,2021-02-28,2021-02-28
3901654486564236,3901654486564236,3901654486564236,Partner_DE_AW_Traffic_1902-01032021,10942,105.18,376,2021-02-28,2021-02-28
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,Partner_DE_AW_Traffic_1902-01032021,10267,26.04,83,2021-02-28,2021-02-28
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1902-01032021,10203,79.709775,107,2021-02-28,2021-02-28
9605,Eve Water Guard 2er-Set,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,9163,73.64,124,2021-02-28,2021-02-28
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,8761,40.78,55,2021-02-28,2021-02-28
3165731773499497,3165731773499497,3165731773499497,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,8665,23.17,35,2021-02-28,2021-02-28
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,8543,22.51,29,2021-02-28,2021-02-28
3165731773499497,3165731773499497,3165731773499497,Partner_DE_AW_Traffic_1902-01032021,8072,22.38,30,2021-02-28,2021-02-28
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1902-01032021,7803,58.229836,75,2021-02-28,2021-02-28
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,Partner_DE_AW_Traffic_1902-01032021,7502,38.8,66,2021-02-28,2021-02-28
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_DE_AW_Traffic_1902-01032021,6919,17.94,15,2021-02-28,2021-02-28
4604,Bosch Smart Home Eyes Doppelpack,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,6666,63.479821,173,2021-02-28,2021-02-28
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,6390,18.79,29,2021-02-28,2021-02-28
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_1902-01032021,6382,38.55,131,2021-02-28,2021-02-28
3477708915634167,3477708915634167,3477708915634167,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,5573,17.15,18,2021-02-28,2021-02-28
4604,Bosch Smart Home Eyes Doppelpack,Bosch,Partner_DE_AW_Traffic_1902-01032021,5553,18.89,33,2021-02-28,2021-02-28
8134,Philips Hue White & Color Ambiance GU10 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,5425,12.63,28,2021-02-28,2021-02-28
3477708915634167,3477708915634167,3477708915634167,Partner_DE_AW_Traffic_1902-01032021,5410,16.77,45,2021-02-28,2021-02-28
4604,Bosch Smart Home Eyes Doppelpack,Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,5405,19.37,33,2021-02-28,2021-02-28
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,5398,28.88,44,2021-02-28,2021-02-28
4604,Bosch Smart Home Eyes Doppelpack,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5355,44.76,70,2021-02-28,2021-02-28
3165731773499497,3165731773499497,3165731773499497,Partner_DE_RET_Conversion_1902-01032021,5174,52.23,16,2021-02-28,2021-02-28
8134,Philips Hue White & Color Ambiance GU10 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_AW_Traffic_1902-01032021,5144,12.66,25,2021-02-28,2021-02-28
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_AW_Traffic_1902-01032021,5137,14.85,23,2021-02-28,2021-02-28
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,Partner_DE_PROSP_Conversion_1902-01032021,5058,40.049887,149,2021-02-28,2021-02-28
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,Partner_DE_PROSP_Conversion_1902-01032021,4534,37.669894,93,2021-02-28,2021-02-28
2526149707470546,2526149707470546,2526149707470546,Partner_DE_AW_Traffic_1902-01032021,4473,9.54,54,2021-02-28,2021-02-28
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_DE_PROSP_Conversion_1902-01032021,4369,13.749961,6,2021-02-28,2021-02-28
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,4306,10.06,15,2021-02-28,2021-02-28
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,4250,11.97,13,2021-02-28,2021-02-28
2788750897824318,2788750897824318,2788750897824318,Partner_DE_AW_Traffic_1902-01032021,4076,10.5,86,2021-02-28,2021-02-28
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,Partner_DE_AW_Traffic_1902-01032021,4032,9.11,70,2021-02-28,2021-02-28
2495869310503074,2495869310503074,2495869310503074,Partner_DE_AW_Traffic_1902-01032021,3940,11.68,54,2021-02-28,2021-02-28
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_AW_Traffic_1902-01032021,3869,9.47,11,2021-02-28,2021-02-28
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,Partner_DE_AW_Traffic_1902-01032021,3799,8.9,17,2021-02-28,2021-02-28
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,3723,8.64,14,2021-02-28,2021-02-28
4009,Bosch Smart Home - Set Heizungserweiterung,Bosch,Partner_DE_AW_Traffic_1902-01032021,3715,21.63,40,2021-02-28,2021-02-28
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,3697,8.64,16,2021-02-28,2021-02-28
4009,Bosch Smart Home - Set Heizungserweiterung,Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,3673,22.26,47,2021-02-28,2021-02-28
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,3663,9.35,25,2021-02-28,2021-02-28
6264,AVM FRITZ!DECT 301 Dreierpack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3598,24.29,39,2021-02-28,2021-02-28
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,3525,12.99,22,2021-02-28,2021-02-28
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,3508,8.08,8,2021-02-28,2021-02-28
10923,tado° Funk-Temperatursensor + Standfuß,tado°,Partner_DE_PROSP_Conversion_1902-01032021,3458,40.349886,63,2021-02-28,2021-02-28
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_1902-01032021,3425,9.53,16,2021-02-28,2021-02-28
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_AW_Traffic_1902-01032021,3406,8.12,5,2021-02-28,2021-02-28
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_AW_Traffic_1902-01032021,3353,8.02,13,2021-02-28,2021-02-28
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,3248,8.74,11,2021-02-28,2021-02-28
10957,Hombli Smart Spot GU10 Color-Lampe + gratis Smart Spot GU10 Color - weiß,Hombli,Partner_DE_AW_Traffic_1902-01032021,3175,8.6,92,2021-02-28,2021-02-28
8110,AVM FRITZ!DECT 301 6er-Pack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3146,15.34,45,2021-02-28,2021-02-28
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,Partner_DE_AW_Traffic_1902-01032021,3005,7.98,16,2021-02-28,2021-02-28
6263,AVM FRITZ!DECT 210 3er-Pack Smarte Außensteckdose,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2997,19.72,48,2021-02-28,2021-02-28
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,2976,15.38,30,2021-02-28,2021-02-28
1997347420368220,1997347420368220,1997347420368220,Partner_DE_RET_Conversion_1902-01032021,2929,36,10,2021-02-28,2021-02-28
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_AW_Traffic_1902-01032021,2926,11.21,24,2021-02-28,2021-02-28
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,2908,20.6,29,2021-02-28,2021-02-28
2986517568128422,2986517568128422,2986517568128422,Partner_DE_AW_Traffic_1902-01032021,2890,7.64,55,2021-02-28,2021-02-28
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,2866,30.34,12,2021-02-28,2021-02-28
6262,AVM FRITZ!DECT 200 3er-Pack - Smarte Steckdose,AVM,Partner_DE_PROSP_Conversion_1902-01032021,2811,15.649956,54,2021-02-28,2021-02-28
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,Partner_DE_PROSP_Conversion_1902-01032021,2784,19.889944,37,2021-02-28,2021-02-28
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,Partner_DE_AW_Traffic_1902-01032021,2777,20.38,50,2021-02-28,2021-02-28
8911,Innr Smart Outdoor Flex Light Colour - LED-Streifen - 2 m,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2712,21.91,40,2021-02-28,2021-02-28
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,Partner_DE_PROSP_Conversion_1902-01032021,2663,16.349954,34,2021-02-28,2021-02-28
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_AW_Traffic_1902-01032021,2643,13.94,21,2021-02-28,2021-02-28
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_AW_Traffic_1902-01032021,2607,6.32,8,2021-02-28,2021-02-28
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,2595,7.68,12,2021-02-28,2021-02-28
3165731773499497,3165731773499497,3165731773499497,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2562,15.83,29,2021-02-28,2021-02-28
2927315047394017,2927315047394017,2927315047394017,Partner_DE_PROSP_Conversion_1902-01032021,2546,23.779933,38,2021-02-28,2021-02-28
3165731773499497,3165731773499497,3165731773499497,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,2530,28.65,15,2021-02-28,2021-02-28
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2463,18.86,56,2021-02-28,2021-02-28
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,Partner_DE_PROSP_Conversion_1902-01032021,2456,20.219943,44,2021-02-28,2021-02-28
10169,"Innr Smart Filament E27  - Smarte Vintage-Lampe, Globe 2er-Pack",Innr,Partner_DE_PROSP_Conversion_1902-01032021,2390,8.309977,6,2021-02-28,2021-02-28
9514,Arlo Ultra 2 VMS5340 - Kabelloses 4K-Überwachungssystem mit 3 Kameras + Google Nest Hub (2. Generation),Arlo,Partner_DE_AW_Traffic_1902-01032021,2389,7.1,48,2021-02-28,2021-02-28
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,2344,6.14,10,2021-02-28,2021-02-28
2681782208535231,2681782208535231,2681782208535231,Partner_DE_AW_Traffic_1902-01032021,2277,10.38,23,2021-02-28,2021-02-28
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_AW_Traffic_1902-01032021,2272,6.28,11,2021-02-28,2021-02-28
2371255262973352,2371255262973352,2371255262973352,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,2260,4.91,4,2021-02-28,2021-02-28
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,2224,6.8,7,2021-02-28,2021-02-28
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_PROSP_Conversion_1902-01032021,2172,12.239966,9,2021-02-28,2021-02-28
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,Partner_DE_AW_Traffic_1902-01032021,2170,6.3,14,2021-02-28,2021-02-28
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1902-01032021,2153,17.399951,40,2021-02-28,2021-02-28
2495869310503074,2495869310503074,2495869310503074,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,2129,8.48,20,2021-02-28,2021-02-28
1997347420368220,1997347420368220,1997347420368220,Partner_DE_PROSP_Conversion_1902-01032021,2014,17.79995,44,2021-02-28,2021-02-28
2371255262973352,2371255262973352,2371255262973352,Partner_DE_AW_Traffic_1902-01032021,1986,4.82,13,2021-02-28,2021-02-28
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,Partner_DE_AW_Traffic_1902-01032021,1976,6.42,11,2021-02-28,2021-02-28
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1947,21.63,14,2021-02-28,2021-02-28
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_RET_Conversion_1902-01032021,1916,21.41,4,2021-02-28,2021-02-28
2732912570162144,2732912570162144,2732912570162144,Partner_DE_AW_Traffic_1902-01032021,1887,6.21,35,2021-02-28,2021-02-28
2681782208535231,2681782208535231,2681782208535231,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,1884,13.39,15,2021-02-28,2021-02-28
10983,Hombli Smarte Steckdose 4er-Set + gratis Smarte Steckdose 2er-Set,Hombli,Partner_DE_PROSP_Conversion_1902-01032021,1836,12.539965,39,2021-02-28,2021-02-28
1997347420368220,1997347420368220,1997347420368220,Partner_DE_AW_Traffic_1902-01032021,1827,5.36,34,2021-02-28,2021-02-28
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1732,12.47,23,2021-02-28,2021-02-28
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1666,11.84,18,2021-02-28,2021-02-28
9514,Arlo Ultra 2 VMS5340 - Kabelloses 4K-Überwachungssystem mit 3 Kameras + Google Nest Hub (2. Generation),Arlo,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,1626,2.87,7,2021-02-28,2021-02-28
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,1616,4.03,18,2021-02-28,2021-02-28
6263,AVM FRITZ!DECT 210 3er-Pack Smarte Außensteckdose,AVM,Partner_DE_PROSP_Conversion_1902-01032021,1607,10.66997,37,2021-02-28,2021-02-28
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,1590,9.68,12,2021-02-28,2021-02-28
10983,Hombli Smarte Steckdose 4er-Set + gratis Smarte Steckdose 2er-Set,Hombli,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,1557,5.6,15,2021-02-28,2021-02-28
6262,AVM FRITZ!DECT 200 3er-Pack - Smarte Steckdose,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1533,6.2,18,2021-02-28,2021-02-28
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,1522,5.02,6,2021-02-28,2021-02-28
5247,Netatmo Windmesser + Regenmesser,Netatmo,Partner_DE_PROSP_Conversion_1902-01032021,1517,14.01996,31,2021-02-28,2021-02-28
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_AW_Traffic_1902-01032021,1490,6.23,17,2021-02-28,2021-02-28
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_AW_Traffic_1902-01032021,1485,3.07,14,2021-02-28,2021-02-28
10190,Google Nest Audio 3er-Set,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,1461,8.28,19,2021-02-28,2021-02-28
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_DE_RET_Conversion_1902-01032021,1437,10.85,3,2021-02-28,2021-02-28
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,1400,1.88,2,2021-02-28,2021-02-28
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_AW_Traffic_1902-01032021,1381,8.96,28,2021-02-28,2021-02-28
10190,Google Nest Audio 3er-Set,Google,Partner_DE_AW_Traffic_1902-01032021,1347,8.12,14,2021-02-28,2021-02-28
2788750897824318,2788750897824318,2788750897824318,Partner_DE_RET_Conversion_1902-01032021,1337,19.58,10,2021-02-28,2021-02-28
4604,Bosch Smart Home Eyes Doppelpack,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,1332,16.9,8,2021-02-28,2021-02-28
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,1321,2.38,8,2021-02-28,2021-02-28
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,1317,9.83,6,2021-02-28,2021-02-28
4964503806893887,4964503806893887,4964503806893887,Partner_DE_PROSP_Conversion_1902-01032021,1276,8.369976,22,2021-02-28,2021-02-28
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1272,8.89,16,2021-02-28,2021-02-28
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,Partner_DE_AW_Traffic_1902-01032021,1255,6.17,11,2021-02-28,2021-02-28
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,Partner_DE_PROSP_Conversion_1902-01032021,1239,11.839967,35,2021-02-28,2021-02-28
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,Partner_DE_AW_Traffic_1902-01032021,1227,2.18,7,2021-02-28,2021-02-28
10923,tado° Funk-Temperatursensor + Standfuß,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1215,12.06,12,2021-02-28,2021-02-28
2732912570162144,2732912570162144,2732912570162144,Partner_DE_PROSP_Conversion_1902-01032021,1196,10.139971,33,2021-02-28,2021-02-28
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1902-01032021,1164,4.06,21,2021-02-28,2021-02-28
2732912570162144,2732912570162144,2732912570162144,Partner_DE_RET_Conversion_1902-01032021,1135,15.41,9,2021-02-28,2021-02-28
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1132,6.7,15,2021-02-28,2021-02-28
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,1129,6.49,9,2021-02-28,2021-02-28
10983,Hombli Smarte Steckdose 4er-Set + gratis Smarte Steckdose 2er-Set,Hombli,Partner_DE_AW_Traffic_1902-01032021,1085,3.67,17,2021-02-28,2021-02-28
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1902-01032021,1064,10.289971,44,2021-02-28,2021-02-28
