product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_NL_RET_Cat_3103_always_on,14,0.19,1,2022-04-12,2022-04-12
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,14,0.17,0,2022-04-12,2022-04-12
6232,Sonos One Beam 5.1 Surroundset + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,14,0.26,0,2022-04-12,2022-04-12
4968140559926719,4968140559926719,4968140559926719,tink_NL_RET_Cat_3103_always_on,14,0.14,0,2022-04-12,2022-04-12
11835,Withings ScanWatch - Smartwatch - 38 mm en Wit,Withings,tink_NL_RET_Cat_3103_always_on,14,0.08,0,2022-04-12,2022-04-12
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,14,0.22,0,2022-04-12,2022-04-12
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,14,0.29,1,2022-04-12,2022-04-12
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,14,0.03,0,2022-04-12,2022-04-12
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_NL_PROSP_Conversion_1104_always_on,13,0.25,0,2022-04-12,2022-04-12
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_PROSP_Conversion_1104_always_on,13,0.02,0,2022-04-12,2022-04-12
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,13,0.18,0,2022-04-12,2022-04-12
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_Cat_3103_always_on,13,0.18,0,2022-04-12,2022-04-12
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_NL_RET_Cat_3103_always_on,13,0.2,0,2022-04-12,2022-04-12
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,13,0.32,0,2022-04-12,2022-04-12
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_Cat_3103_always_on,13,0.47,0,2022-04-12,2022-04-12
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,13,0.04,0,2022-04-12,2022-04-12
12033,Nanoleaf Lines Expansion Pack - 3PK - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,13,0.16,0,2022-04-12,2022-04-12
11846,Prêt à Pousser Nano - Indoor Garden - Rozenkwarts,Prêt,tink_NL_RET_Cat_3103_always_on,13,0.24,0,2022-04-12,2022-04-12
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,13,0.1,1,2022-04-12,2022-04-12
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_NL_RET_Cat_3103_always_on,13,0.3,0,2022-04-12,2022-04-12
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,13,0.25,1,2022-04-12,2022-04-12
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_NL_RET_Cat_3103_always_on,13,0.16,0,2022-04-12,2022-04-12
11065,Ring Video Doorbell Pro 2 Bedraad - Slimme Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,13,0.34,2,2022-04-12,2022-04-12
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_Cat_3103_always_on,13,0.47,1,2022-04-12,2022-04-12
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,13,0.08,0,2022-04-12,2022-04-12
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,13,0.34,0,2022-04-12,2022-04-12
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,13,0.53,0,2022-04-12,2022-04-12
11960,Hombli Outdoor Smart Socket 2-pack,Hombli,tink_NL_PROSP_Conversion_1104_always_on,12,0.14,0,2022-04-12,2022-04-12
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_PROSP_Conversion_1104_always_on,12,0.06,0,2022-04-12,2022-04-12
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_RET_Cat_3103_always_on,12,0.26,0,2022-04-12,2022-04-12
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,12,0.23,0,2022-04-12,2022-04-12
6345,OPUS Smart Motion Sensor - Wit,OPUS,tink_NL_RET_Cat_3103_always_on,12,0.25,1,2022-04-12,2022-04-12
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_Cat_3103_always_on,12,0.33,0,2022-04-12,2022-04-12
3796560227027962,3796560227027962,3796560227027962,tink_NL_RET_Cat_3103_always_on,12,0.13,0,2022-04-12,2022-04-12
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_NL_RET_Cat_3103_always_on,12,0.22,0,2022-04-12,2022-04-12
11754,Netgear Orbi RBS350 AX1800 Wifi 6 Dual-band Mesh System Satellite - Wit,Netgear,tink_NL_RET_Cat_3103_always_on,12,0.47,2,2022-04-12,2022-04-12
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,12,0.19,2,2022-04-12,2022-04-12
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Cat_3103_always_on,12,0.1,0,2022-04-12,2022-04-12
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,12,0.14,0,2022-04-12,2022-04-12
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_Cat_3103_always_on,12,0.12,0,2022-04-12,2022-04-12
10567,Philips Hue Daylo Wandlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,12,0.25,0,2022-04-12,2022-04-12
10547,Philips Hue White & Color Ambiance Impress Wandlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,12,0.39,0,2022-04-12,2022-04-12
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_PROSP_Conversion_1104_always_on,11,0.2,0,2022-04-12,2022-04-12
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_PROSP_Conversion_1104_always_on,11,0.15,0,2022-04-12,2022-04-12
8313,Sonos Sub Gen. 3 + Tile Mate (2022),Sonos,tink_NL_RET_Cat_3103_always_on,11,0.28,0,2022-04-12,2022-04-12
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,11,0.14,0,2022-04-12,2022-04-12
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_Cat_3103_always_on,11,0.38,0,2022-04-12,2022-04-12
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,11,0.06,0,2022-04-12,2022-04-12
12014,Innr Retro lamp E27 4-pack Wifi,Innr,tink_NL_RET_Cat_3103_always_on,11,0.24,0,2022-04-12,2022-04-12
11888,Spectral Circle VX1000 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,11,0.29,0,2022-04-12,2022-04-12
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_NL_RET_Cat_3103_always_on,11,0.2,0,2022-04-12,2022-04-12
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_NL_RET_Cat_3103_always_on,11,0.1,0,2022-04-12,2022-04-12
11135,Prêt à Pousser Pack Homemade Cocktail - Kruiden voor Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,11,0.2,0,2022-04-12,2022-04-12
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_RET_Cat_3103_always_on,11,0.35,1,2022-04-12,2022-04-12
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_NL_RET_Cat_3103_always_on,11,0.07,0,2022-04-12,2022-04-12
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,10,0.14,0,2022-04-12,2022-04-12
8509,Nuki Opener + Bridge,Nuki,tink_NL_RET_Cat_3103_always_on,10,0.09,1,2022-04-12,2022-04-12
6853,Innr Smart LED kaarslamp E14 Colour ZigBee 3.0 - Wit,Innr,tink_NL_RET_Cat_3103_always_on,10,0.17,0,2022-04-12,2022-04-12
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,10,0.1,0,2022-04-12,2022-04-12
214,Philips Hue Bridge - White,Philips,tink_NL_RET_Cat_3103_always_on,10,0.2,0,2022-04-12,2022-04-12
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,10,0.39,0,2022-04-12,2022-04-12
11674,tado° Slimme Bedrade Thermostaat Starter Kit + 6-pack Radiatorknop + Installatieservice,tado°,tink_NL_RET_Cat_3103_always_on,10,0.34,1,2022-04-12,2022-04-12
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_NL_RET_Cat_3103_always_on,10,0.05,0,2022-04-12,2022-04-12
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_NL_RET_Cat_3103_always_on,10,0.04,0,2022-04-12,2022-04-12
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,tink_NL_RET_Cat_3103_always_on,10,0.17,0,2022-04-12,2022-04-12
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_Cat_3103_always_on,10,0.21,1,2022-04-12,2022-04-12
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,10,0.07,0,2022-04-12,2022-04-12
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,10,0.01,0,2022-04-12,2022-04-12
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,10,0.05,0,2022-04-12,2022-04-12
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,10,0.09,0,2022-04-12,2022-04-12
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_RET_Cat_3103_always_on,10,0.01,0,2022-04-12,2022-04-12
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_Cat_3103_always_on,10,0.11,0,2022-04-12,2022-04-12
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_PROSP_Conversion_1104_always_on,9,0.15,0,2022-04-12,2022-04-12
9492,Innr Smart Indoor ledstrip Colour 2 m ZigBee Lightlink,Innr,tink_NL_RET_Cat_3103_always_on,9,0.32,0,2022-04-12,2022-04-12
6482981751772307,6482981751772307,6482981751772307,tink_NL_RET_Cat_3103_always_on,9,0.6,0,2022-04-12,2022-04-12
6317,Philips Hue Calla Large Sokkellamp Base Unit - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,9,0.29,0,2022-04-12,2022-04-12
5186853114661550,5186853114661550,5186853114661550,tink_NL_RET_Cat_3103_always_on,9,0.22,0,2022-04-12,2022-04-12
4400,Sonos One Gen. 2 - Slimme Speaker met Spraakbesturing - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,9,0.22,0,2022-04-12,2022-04-12
12040,Sonos Roam SL - Mobiele Smart Speaker - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,9,0.28,0,2022-04-12,2022-04-12
11788,Bold Smart Lock SX33 + Bold Clicker,Bold,tink_NL_RET_Cat_3103_always_on,9,0.22,2,2022-04-12,2022-04-12
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,9,0.05,0,2022-04-12,2022-04-12
11614,Bosch Smart Home Controller + 3x Radiatorknop + Deur-/Raamcontact 2-pack,Bosch,tink_NL_RET_Cat_3103_always_on,9,0.14,0,2022-04-12,2022-04-12
11520,Hombli Smart Motionsensor - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,9,0.23,0,2022-04-12,2022-04-12
11310,Marmitek View ME Slimme Indoor Camera - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,9,0.18,0,2022-04-12,2022-04-12
11139,Prêt à Pousser Pack Captain Happy Hour - Kruiden voor Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,9,0.13,0,2022-04-12,2022-04-12
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,9,0.14,1,2022-04-12,2022-04-12
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,9,0.08,0,2022-04-12,2022-04-12
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,9,0.13,0,2022-04-12,2022-04-12
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,9,0.13,2,2022-04-12,2022-04-12
11998,Google Nest Cam 3-pack,Google,tink_NL_PROSP_Conversion_1104_always_on,8,0.05,0,2022-04-12,2022-04-12
8701,Bosch Indego M+ 700 - Robotmaaier - Groen,Bosch,tink_NL_RET_Cat_3103_always_on,8,0.15,0,2022-04-12,2022-04-12
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,8,0.12,0,2022-04-12,2022-04-12
6900,Sonos One + Google Nest Hub (Gen. 2),Sonos,tink_NL_RET_Cat_3103_always_on,8,0.14,0,2022-04-12,2022-04-12
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_NL_RET_Cat_3103_always_on,8,0.47,0,2022-04-12,2022-04-12
3688897864547908,3688897864547908,3688897864547908,tink_NL_RET_Cat_3103_always_on,8,0.07,0,2022-04-12,2022-04-12
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_Cat_3103_always_on,8,0.36,0,2022-04-12,2022-04-12
2653,Bosch Smart Home Bewegingsmelder - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,8,0.18,0,2022-04-12,2022-04-12
2651,Bosch Smart Home Rookmelder - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,8,0.05,0,2022-04-12,2022-04-12
11999,Google Nest Cam 4-pack,Google,tink_NL_RET_Cat_3103_always_on,8,0.21,0,2022-04-12,2022-04-12
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,8,0.31,0,2022-04-12,2022-04-12
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,8,0.05,0,2022-04-12,2022-04-12
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,8,0.15,0,2022-04-12,2022-04-12
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_Cat_3103_always_on,8,0.17,0,2022-04-12,2022-04-12
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,8,0.27,0,2022-04-12,2022-04-12
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_PROSP_Conversion_1104_always_on,7,0.04,0,2022-04-12,2022-04-12
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_PROSP_Conversion_1104_always_on,7,0.07,0,2022-04-12,2022-04-12
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_PROSP_Conversion_1104_always_on,7,0.13,0,2022-04-12,2022-04-12
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_NL_PROSP_Conversion_1104_always_on,7,0.03,1,2022-04-12,2022-04-12
9822,Philips Hue White & Color Ambiance Fugato 3-lichts spotbalk - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,7,0.1,0,2022-04-12,2022-04-12
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_NL_RET_Cat_3103_always_on,7,0.73,0,2022-04-12,2022-04-12
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,7,0.1,0,2022-04-12,2022-04-12
8612,Innr Smart LED Puck White 3-pack ZigBee Lightlink + Control Box - Wit,Innr,tink_NL_RET_Cat_3103_always_on,7,0.16,0,2022-04-12,2022-04-12
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_Cat_3103_always_on,7,0.03,0,2022-04-12,2022-04-12
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,7,0.1,0,2022-04-12,2022-04-12
7270,Philips Hue White GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_Cat_3103_always_on,7,0.04,0,2022-04-12,2022-04-12
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_RET_Cat_3103_always_on,7,0.17,0,2022-04-12,2022-04-12
5786,Netatmo Welcome + Google Nest Mini,Netatmo,tink_NL_RET_Cat_3103_always_on,7,0.18,0,2022-04-12,2022-04-12
4417369461620278,4417369461620278,4417369461620278,tink_NL_RET_Cat_3103_always_on,7,0.31,1,2022-04-12,2022-04-12
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_Cat_3103_always_on,7,0.13,0,2022-04-12,2022-04-12
12041,Sonos Roam SL - Mobiele Smart Speaker - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,7,0.04,0,2022-04-12,2022-04-12
11837,Withings ScanWatch - Smartwatch - 38 mm en Rose Goud,Withings,tink_NL_RET_Cat_3103_always_on,7,0.03,0,2022-04-12,2022-04-12
11732,Netatmo Smart Carbon Monoxide Alarm - Koolmonoxide Sensor - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,7,0.24,0,2022-04-12,2022-04-12
11543,Google Nest Cam with Floodlight - Wit,Google,tink_NL_RET_Cat_3103_always_on,7,0.27,0,2022-04-12,2022-04-12
11512,Hombli Smart Bulb Smokey G95 - Grijs,Hombli,tink_NL_RET_Cat_3103_always_on,7,0.12,0,2022-04-12,2022-04-12
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_NL_RET_Cat_3103_always_on,7,0.67,0,2022-04-12,2022-04-12
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,7,0.04,0,2022-04-12,2022-04-12
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_NL_RET_Cat_3103_always_on,7,0.0,0,2022-04-12,2022-04-12
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_Cat_3103_always_on,7,0.06,0,2022-04-12,2022-04-12
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,7,0.17,1,2022-04-12,2022-04-12
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,7,0.32,0,2022-04-12,2022-04-12
10594,Philips Hue Adore 2-lichts Badkamerspotlamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,7,0.05,1,2022-04-12,2022-04-12
10550,Philips Hue White & Color Ambiance Lightstrip Outdoor - 2 Meter,Philips,tink_NL_RET_Cat_3103_always_on,7,0.13,0,2022-04-12,2022-04-12
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_PROSP_Conversion_1104_always_on,6,0.09,0,2022-04-12,2022-04-12
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_PROSP_Conversion_1104_always_on,6,0.06,0,2022-04-12,2022-04-12
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_PROSP_Conversion_1104_always_on,6,0.06,0,2022-04-12,2022-04-12
11988,Spectral Sonos Solution SP11 2-pack,Spectral,tink_NL_PROSP_Conversion_1104_always_on,6,0.03,0,2022-04-12,2022-04-12
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_NL_PROSP_Conversion_1104_always_on,6,0.1,0,2022-04-12,2022-04-12
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_PROSP_Conversion_1104_always_on,6,0.03,0,2022-04-12,2022-04-12
10673,Google Nest Audio 3-pack,Google,tink_NL_PROSP_Conversion_1104_always_on,6,0.06,0,2022-04-12,2022-04-12
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_PROSP_Conversion_1104_always_on,6,0.12,0,2022-04-12,2022-04-12
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,6,0.15,0,2022-04-12,2022-04-12
8617,Hombli Smart Bulb E14 Colour - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,6,0.14,0,2022-04-12,2022-04-12
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_Cat_3103_always_on,6,0.08,0,2022-04-12,2022-04-12
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,6,0.11,0,2022-04-12,2022-04-12
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,6,0.07,0,2022-04-12,2022-04-12
8298,Sonos One Stereo Set + Tile Mate (2022),Sonos,tink_NL_RET_Cat_3103_always_on,6,0.09,0,2022-04-12,2022-04-12
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_NL_RET_Cat_3103_always_on,6,0.14,0,2022-04-12,2022-04-12
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_Cat_3103_always_on,6,0.35,0,2022-04-12,2022-04-12
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Cat_3103_always_on,6,0.18,0,2022-04-12,2022-04-12
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,6,0.08,0,2022-04-12,2022-04-12
7288,Philips Hue White Ambiance GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_Cat_3103_always_on,6,0.14,0,2022-04-12,2022-04-12
6560,Bosch Indego Garage - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,6,0.09,0,2022-04-12,2022-04-12
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_NL_RET_Cat_3103_always_on,6,0.04,0,2022-04-12,2022-04-12
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,6,0.07,0,2022-04-12,2022-04-12
3894903507298988,3894903507298988,3894903507298988,tink_NL_RET_Cat_3103_always_on,6,0.11,0,2022-04-12,2022-04-12
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_Cat_3103_always_on,6,0.01,0,2022-04-12,2022-04-12
11970,Marmitek Push LO ZigBee Wall Switch - Zwart,Marmitek,tink_NL_RET_Cat_3103_always_on,6,0.03,0,2022-04-12,2022-04-12
11968,Marmitek Push LE ZigBee Wall Switch - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,6,0.37,0,2022-04-12,2022-04-12
11737,tedee Smart Lock - Zwart,tedee,tink_NL_RET_Cat_3103_always_on,6,0.06,0,2022-04-12,2022-04-12
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,6,0.01,0,2022-04-12,2022-04-12
11636,eufyCam 2C Kit 3+1 - 3x Camera's met HomeBase 2 - Wit,eufyCam,tink_NL_RET_Cat_3103_always_on,6,0.1,0,2022-04-12,2022-04-12
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_3103_always_on,6,0.12,1,2022-04-12,2022-04-12
11556,Google Nest Hello + Google Nest Cam (batterij),Google,tink_NL_RET_Cat_3103_always_on,6,0.05,0,2022-04-12,2022-04-12
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,6,0.02,0,2022-04-12,2022-04-12
11163,Hombli Smart Doorbell 2 - Videodeurbel - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,6,0.13,1,2022-04-12,2022-04-12
10854,Bosch Indego S+ 500 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,6,0.13,0,2022-04-12,2022-04-12
10543,"Philips Hue Verlengkabel voor Buiten 2,5m - Zwart",Philips,tink_NL_RET_Cat_3103_always_on,6,0.04,0,2022-04-12,2022-04-12
10335,Philips Hue White & Color E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2) + Nest Mini,Philips,tink_NL_RET_Cat_3103_always_on,6,0.13,0,2022-04-12,2022-04-12
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_PROSP_Conversion_1104_always_on,5,0.04,0,2022-04-12,2022-04-12
4741628269228228,4741628269228228,4741628269228228,tink_NL_PROSP_Conversion_1104_always_on,5,0.05,0,2022-04-12,2022-04-12
4278167228862539,4278167228862539,4278167228862539,tink_NL_PROSP_Conversion_1104_always_on,5,0.04,0,2022-04-12,2022-04-12
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_NL_PROSP_Conversion_1104_always_on,5,0.01,0,2022-04-12,2022-04-12
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_NL_PROSP_Conversion_1104_always_on,5,0.05,2,2022-04-12,2022-04-12
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_NL_PROSP_Conversion_1104_always_on,5,0.04,0,2022-04-12,2022-04-12
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_NL_PROSP_Conversion_1104_always_on,5,0.07,0,2022-04-12,2022-04-12
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,5,0.04,1,2022-04-12,2022-04-12
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_NL_RET_Cat_3103_always_on,5,0.25,1,2022-04-12,2022-04-12
