product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11413,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel,Wallbox,tink_NL_RET_Cat_3103_always_on,10,0.230029,0,2022-06-02,2022-06-02
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_NL_RET_Cat_3103_always_on,10,0.120015,0,2022-06-02,2022-06-02
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,10,0.090012,0,2022-06-02,2022-06-02
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,10,0.100013,0,2022-06-02,2022-06-02
10854,Bosch Indego S+ 500 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,10,0.040005,0,2022-06-02,2022-06-02
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,10,0.020003,0,2022-06-02,2022-06-02
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_PROSP_Conversion_0905_alwayson,9,0.06,0,2022-06-02,2022-06-02
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,9,0.03,0,2022-06-02,2022-06-02
12196,LOQED Touch Smart Lock + Google Nest Mini,LOQED,tink_NL_PROSP_Conversion_0905_alwayson,9,0.05,0,2022-06-02,2022-06-02
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,9,0.180023,0,2022-06-02,2022-06-02
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_Cat_3103_always_on,9,0.110014,0,2022-06-02,2022-06-02
8093,Nuki Smart Lock 3.0 + Nuki Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,9,0.08001,0,2022-06-02,2022-06-02
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_NL_RET_Cat_3103_always_on,9,0.090012,0,2022-06-02,2022-06-02
6351,OPUS Rookmelder - Wit,OPUS,tink_NL_RET_Cat_3103_always_on,9,0.060008,0,2022-06-02,2022-06-02
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,9,0.100013,0,2022-06-02,2022-06-02
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_NL_RET_Cat_3103_always_on,9,0.210027,0,2022-06-02,2022-06-02
12090,LOQED Touch Smart Lock - Grijs,LOQED,tink_NL_RET_Cat_3103_always_on,9,0.230029,0,2022-06-02,2022-06-02
12080,SwitchBot Curtain - U Rail 2 - Zwart,SwitchBot,tink_NL_RET_Cat_3103_always_on,9,0.220028,0,2022-06-02,2022-06-02
11915,Innr Smart LED plafondlamp Comfort warm en koud wit  ZigBee 3.0 - Wit,Innr,tink_NL_RET_Cat_3103_always_on,9,0.140018,0,2022-06-02,2022-06-02
11791,Eve Energy Strip 2-pack,Eve,tink_NL_RET_Cat_3103_always_on,9,0.170022,0,2022-06-02,2022-06-02
11734,tedee Bridge - Wit,tedee,tink_NL_RET_Cat_3103_always_on,9,0.140018,0,2022-06-02,2022-06-02
11732,Netatmo Smart Carbon Monoxide Alarm - Koolmonoxide Sensor - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,9,0.130017,0,2022-06-02,2022-06-02
11634,eufyCam 2C Add-on Camera - Wit,eufyCam,tink_NL_RET_Cat_3103_always_on,9,0.110014,0,2022-06-02,2022-06-02
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,9,0.140018,0,2022-06-02,2022-06-02
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_Cat_3103_always_on,9,0.100013,1,2022-06-02,2022-06-02
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_NL_PROSP_Conversion_0905_alwayson,8,0.16,1,2022-06-02,2022-06-02
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_NL_PROSP_Conversion_0905_alwayson,8,0.13,1,2022-06-02,2022-06-02
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_NL_PROSP_Conversion_0905_alwayson,8,0.1,1,2022-06-02,2022-06-02
9354,Philips Hue White and Color Ambiance Centris 3-lichts Spotbar - Wit,Philips,tink_NL_RET_Cat_3103_always_on,8,0.180023,0,2022-06-02,2022-06-02
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,8,0.370047,0,2022-06-02,2022-06-02
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,8,0.180023,0,2022-06-02,2022-06-02
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_Cat_3103_always_on,8,0.210027,0,2022-06-02,2022-06-02
3818984894857439,3818984894857439,3818984894857439,tink_NL_RET_Cat_3103_always_on,8,0.300038,0,2022-06-02,2022-06-02
3688897864547908,3688897864547908,3688897864547908,tink_NL_RET_Cat_3103_always_on,8,0.190024,0,2022-06-02,2022-06-02
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_Cat_3103_always_on,8,0.140018,0,2022-06-02,2022-06-02
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,8,0.020003,0,2022-06-02,2022-06-02
11891,Spectral Soundbar Adapter ADSB4 voor Sonos Beam - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,8,0.0,0,2022-06-02,2022-06-02
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_NL_RET_Cat_3103_always_on,8,0.140018,0,2022-06-02,2022-06-02
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,8,0.210027,0,2022-06-02,2022-06-02
11800,Bosch Smart Home Slimme Radiatorknop 2-pack,Bosch,tink_NL_RET_Cat_3103_always_on,8,0.16002,0,2022-06-02,2022-06-02
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,8,0.120015,0,2022-06-02,2022-06-02
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_NL_RET_Cat_3103_always_on,8,0.150019,0,2022-06-02,2022-06-02
11217,Ring Video Doorbell 4 - Video Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,8,0.16002,0,2022-06-02,2022-06-02
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_NL_RET_Cat_3103_always_on,8,0.08001,0,2022-06-02,2022-06-02
11988,Spectral Sonos Solution SP11 2-pack,Spectral,tink_NL_PROSP_Conversion_0905_alwayson,7,0.05,0,2022-06-02,2022-06-02
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_NL_PROSP_Conversion_0905_alwayson,7,0.07,0,2022-06-02,2022-06-02
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,7,0.210027,0,2022-06-02,2022-06-02
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_Cat_3103_always_on,7,0.070009,0,2022-06-02,2022-06-02
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,7,0.150019,0,2022-06-02,2022-06-02
8299,Sonos One SL Stereo Set + Tile Mate (2022),Sonos,tink_NL_RET_Cat_3103_always_on,7,0.050006,0,2022-06-02,2022-06-02
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Cat_3103_always_on,7,0.060008,0,2022-06-02,2022-06-02
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,7,1.040133,0,2022-06-02,2022-06-02
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_Cat_3103_always_on,7,0.070009,0,2022-06-02,2022-06-02
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,7,0.150019,0,2022-06-02,2022-06-02
5382,Philips Hue Calla Sokkellamp Base Unit - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,7,0.030004,0,2022-06-02,2022-06-02
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,7,0.110014,0,2022-06-02,2022-06-02
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,7,0.200026,0,2022-06-02,2022-06-02
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,7,0.100013,0,2022-06-02,2022-06-02
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,7,0.220028,0,2022-06-02,2022-06-02
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_NL_RET_Cat_3103_always_on,7,0.110014,0,2022-06-02,2022-06-02
11830,Nuki Smart Lock 3.0 - Slim Deurslot - Wit,Nuki,tink_NL_RET_Cat_3103_always_on,7,0.280036,0,2022-06-02,2022-06-02
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_NL_RET_Cat_3103_always_on,7,0.050006,0,2022-06-02,2022-06-02
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_NL_RET_Cat_3103_always_on,7,0.280036,1,2022-06-02,2022-06-02
11526,Alfen Eve Single Pro-line 11kW (zonder kabel) - Laadstation,Alfen,tink_NL_RET_Cat_3103_always_on,7,0.220028,0,2022-06-02,2022-06-02
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_NL_RET_Cat_3103_always_on,7,0.060008,0,2022-06-02,2022-06-02
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,7,0.100013,0,2022-06-02,2022-06-02
11407,Wallbox Copper SB Laadstation 3-fase 22kW,Wallbox,tink_NL_RET_Cat_3103_always_on,7,0.170022,0,2022-06-02,2022-06-02
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,7,0.08001,0,2022-06-02,2022-06-02
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,7,0.030004,0,2022-06-02,2022-06-02
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_Cat_3103_always_on,7,0.08001,0,2022-06-02,2022-06-02
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_NL_RET_Cat_3103_always_on,7,0.280036,0,2022-06-02,2022-06-02
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_RET_Cat_3103_always_on,7,0.200026,0,2022-06-02,2022-06-02
10583,Philips Hue White & Color Ambiance Attract Muurlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,7,0.070009,0,2022-06-02,2022-06-02
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_Cat_3103_always_on,7,0.08001,0,2022-06-02,2022-06-02
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,6,0.03,0,2022-06-02,2022-06-02
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,6,0.04,0,2022-06-02,2022-06-02
12161,Arlo Pro 4 Spotlight Camera 3-pack + Solar Panel Charger,Arlo,tink_NL_PROSP_Conversion_0905_alwayson,6,0.06,0,2022-06-02,2022-06-02
12112,Marmitek Link ME ZigBee Gateway + 3-Pack Glow MI Lamp M + Push ME ZigBee Button,Marmitek,tink_NL_PROSP_Conversion_0905_alwayson,6,0.02,0,2022-06-02,2022-06-02
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_NL_PROSP_Conversion_0905_alwayson,6,0.05,0,2022-06-02,2022-06-02
11989,Spectral Sonos Solution SP50 2-pack,Spectral,tink_NL_PROSP_Conversion_0905_alwayson,6,0.04,0,2022-06-02,2022-06-02
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_NL_PROSP_Conversion_0905_alwayson,6,0.03,1,2022-06-02,2022-06-02
10673,Google Nest Audio 3-pack,Google,tink_NL_PROSP_Conversion_0905_alwayson,6,0.04,1,2022-06-02,2022-06-02
9948,Foscam R2M Indoor Slimme HD Pan-Tilt Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,6,0.070009,0,2022-06-02,2022-06-02
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_NL_RET_Cat_3103_always_on,6,0.020003,1,2022-06-02,2022-06-02
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_NL_RET_Cat_3103_always_on,6,0.140018,0,2022-06-02,2022-06-02
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_Cat_3103_always_on,6,0.170022,0,2022-06-02,2022-06-02
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,6,0.090012,0,2022-06-02,2022-06-02
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,6,0.150019,0,2022-06-02,2022-06-02
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,6,0.070009,0,2022-06-02,2022-06-02
6242,Innr Bulb RB 249 T-2 Comfort - Dimbare Led Lamp E14 Wit 2-pack - Wit,Innr,tink_NL_RET_Cat_3103_always_on,6,0.040005,0,2022-06-02,2022-06-02
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,6,0.060008,0,2022-06-02,2022-06-02
3677259742305078,3677259742305078,3677259742305078,tink_NL_RET_Cat_3103_always_on,6,0.030004,0,2022-06-02,2022-06-02
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,6,0.070009,0,2022-06-02,2022-06-02
12194,Sonos Ray + Wandbeugel,Sonos,tink_NL_RET_Cat_3103_always_on,6,0.200026,0,2022-06-02,2022-06-02
12191,Netatmo Healthy Home Coach - Klimaat monitor 2-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,6,0.16002,0,2022-06-02,2022-06-02
11922,Google Nest Wifi 2-pack + gratis Philips Hue White E27 Bluetooth 2-pack,Google,tink_NL_RET_Cat_3103_always_on,6,0.08001,0,2022-06-02,2022-06-02
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,6,0.090012,0,2022-06-02,2022-06-02
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_NL_RET_Cat_3103_always_on,6,0.170022,1,2022-06-02,2022-06-02
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_NL_RET_Cat_3103_always_on,6,0.120015,0,2022-06-02,2022-06-02
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,6,0.100013,0,2022-06-02,2022-06-02
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,6,0.120015,0,2022-06-02,2022-06-02
11276,Alfen Eve Single Montagepaal Enkel - Grijs,Alfen,tink_NL_RET_Cat_3103_always_on,6,0.08001,0,2022-06-02,2022-06-02
11245,Belkin SOUNDFORM Move True Wireless Earbuds met Bedrade Oplaadcase - Zwart,Belkin,tink_NL_RET_Cat_3103_always_on,6,0.0,0,2022-06-02,2022-06-02
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_NL_RET_Cat_3103_always_on,6,0.090012,0,2022-06-02,2022-06-02
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_Cat_3103_always_on,6,0.030004,0,2022-06-02,2022-06-02
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_Cat_3103_always_on,6,0.170022,0,2022-06-02,2022-06-02
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_Cat_3103_always_on,6,0.150019,1,2022-06-02,2022-06-02
10859,Philips Hue Filament Edison Lamp E27 White ST72 - Wit,Philips,tink_NL_RET_Cat_3103_always_on,6,0.240031,0,2022-06-02,2022-06-02
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,6,0.140018,0,2022-06-02,2022-06-02
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,6,0.060008,0,2022-06-02,2022-06-02
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_Conversion_0905_alwayson,5,0.03,0,2022-06-02,2022-06-02
12144,Bosch Smart Home Rookmelder II 3-pack,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,5,0.04,1,2022-06-02,2022-06-02
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,5,0.04,0,2022-06-02,2022-06-02
11802,Bosch Smart Home Controller + Kamerthermostaat Vloerverwarming,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,5,0.02,0,2022-06-02,2022-06-02
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_NL_PROSP_Conversion_0905_alwayson,5,0.02,0,2022-06-02,2022-06-02
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0905_alwayson,5,0.01,0,2022-06-02,2022-06-02
11112,Bosch Indego XS 300 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,5,0.01,0,2022-06-02,2022-06-02
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,5,0.170022,0,2022-06-02,2022-06-02
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,5,0.070009,0,2022-06-02,2022-06-02
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,5,0.08001,0,2022-06-02,2022-06-02
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,5,0.030004,0,2022-06-02,2022-06-02
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,5,0.08001,0,2022-06-02,2022-06-02
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_Cat_3103_always_on,5,0.050006,0,2022-06-02,2022-06-02
7433,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,5,0.130017,0,2022-06-02,2022-06-02
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,5,0.040005,0,2022-06-02,2022-06-02
7280,Philips Hue White & Color Ambiance GU10 Bluetooth - Led Spot - Wit,Philips,tink_NL_RET_Cat_3103_always_on,5,0.050006,0,2022-06-02,2022-06-02
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_RET_Cat_3103_always_on,5,0.100013,0,2022-06-02,2022-06-02
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,5,0.040005,0,2022-06-02,2022-06-02
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,5,0.060008,0,2022-06-02,2022-06-02
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_Cat_3103_always_on,5,0.170022,0,2022-06-02,2022-06-02
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_Cat_3103_always_on,5,0.170022,0,2022-06-02,2022-06-02
5778,Philips Hue Play - Led Tafellamp Uitbreiding - Wit,Philips,tink_NL_RET_Cat_3103_always_on,5,0.100013,0,2022-06-02,2022-06-02
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.010001,0,2022-06-02,2022-06-02
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.070009,0,2022-06-02,2022-06-02
5388,Philips Hue Lucca Led Wandlamp - Antraciet,Philips,tink_NL_RET_Cat_3103_always_on,5,0.16002,0,2022-06-02,2022-06-02
4968140559926719,4968140559926719,4968140559926719,tink_NL_RET_Cat_3103_always_on,5,0.090012,0,2022-06-02,2022-06-02
4400,Sonos One Gen. 2 - Slimme Speaker met Spraakbesturing - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.060008,0,2022-06-02,2022-06-02
4116327178408377,4116327178408377,4116327178408377,tink_NL_RET_Cat_3103_always_on,5,0.040005,0,2022-06-02,2022-06-02
4041371939262400,4041371939262400,4041371939262400,tink_NL_RET_Cat_3103_always_on,5,0.070009,0,2022-06-02,2022-06-02
3955793717831089,3955793717831089,3955793717831089,tink_NL_RET_Cat_3103_always_on,5,0.130017,0,2022-06-02,2022-06-02
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,5,0.040005,0,2022-06-02,2022-06-02
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.08001,1,2022-06-02,2022-06-02
12188,Bosch Smart Home Controller + Rookmelder 2-pack,Bosch,tink_NL_RET_Cat_3103_always_on,5,0.060008,0,2022-06-02,2022-06-02
12181,Sonos Ray 2-pack,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.250032,0,2022-06-02,2022-06-02
12180,Eve Outdoor Cam - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,5,0.090012,0,2022-06-02,2022-06-02
12168,Bosch Smart Home Rookmelder 6-Pack,Bosch,tink_NL_RET_Cat_3103_always_on,5,0.050006,0,2022-06-02,2022-06-02
12143,Bosch Smart Home Rookmelder II - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,5,0.180023,0,2022-06-02,2022-06-02
12136,Innr Smart Outdoor LED Globe Colour 3-pack ZigBee Lightlink - Wit,Innr,tink_NL_RET_Cat_3103_always_on,5,0.130017,0,2022-06-02,2022-06-02
12067,SwitchBot Remote - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,5,0.140018,0,2022-06-02,2022-06-02
12025,Nanoleaf Lines Starter Kit - 9PK - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,5,0.180023,0,2022-06-02,2022-06-02
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,5,0.140018,0,2022-06-02,2022-06-02
11987,Sonos Arc + Spectral Art AX TV-Stand + Soundbar Adapter ADSB5,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.200026,0,2022-06-02,2022-06-02
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,5,0.140018,0,2022-06-02,2022-06-02
11868,Spectral Sonos Solution SP11 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,5,0.040005,0,2022-06-02,2022-06-02
11823,Innr kaarslamp E14 Colour 3-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,5,0.100013,0,2022-06-02,2022-06-02
11673,tado° Slimme Bedrade Thermostaat Starter Kit + 4-pack Radiatorknoppen + Installatieservice,tado°,tink_NL_RET_Cat_3103_always_on,5,0.08001,0,2022-06-02,2022-06-02
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,5,0.050006,1,2022-06-02,2022-06-02
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,5,0.070009,1,2022-06-02,2022-06-02
11387,Hombli Smart Socket 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,5,0.150019,0,2022-06-02,2022-06-02
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,5,0.110014,0,2022-06-02,2022-06-02
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_NL_RET_Cat_3103_always_on,5,0.110014,0,2022-06-02,2022-06-02
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,5,0.030004,0,2022-06-02,2022-06-02
10586,Philips Hue Appear Ronde Muurlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,5,0.070009,0,2022-06-02,2022-06-02
10541,Philips Hue Nyro White & Color Ambiance Sokkellamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,5,0.060008,0,2022-06-02,2022-06-02
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,4,0.03,0,2022-06-02,2022-06-02
12191,Netatmo Healthy Home Coach - Klimaat monitor 2-pack,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,4,0.01,0,2022-06-02,2022-06-02
12145,Bosch Smart Home Rookmelder II 6-pack,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,4,0.0,0,2022-06-02,2022-06-02
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,tink_NL_PROSP_Conversion_0905_alwayson,4,0.01,0,2022-06-02,2022-06-02
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,4,0.03,0,2022-06-02,2022-06-02
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_PROSP_Conversion_0905_alwayson,4,0.11,0,2022-06-02,2022-06-02
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_NL_PROSP_Conversion_0905_alwayson,4,0.04,0,2022-06-02,2022-06-02
9973,Foscam B1 Battery Powered HD Additional Camera - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,4,0.0,0,2022-06-02,2022-06-02
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_NL_RET_Cat_3103_always_on,4,0.010001,0,2022-06-02,2022-06-02
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,4,0.420054,1,2022-06-02,2022-06-02
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,4,0.140018,0,2022-06-02,2022-06-02
