product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_AW_Reach_0109_19092022,69,0.02,0,2022-09-15,2022-09-15
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,69,1.3,0,2022-09-15,2022-09-15
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,tink_BE_AW_Reach_0109_19092022,68,0.05,1,2022-09-15,2022-09-15
12470,Hombli Smart Doorbell 2 + Doorbell Chime 2 (2-pack) + Google Nest Hub,Hombli,tink_BE_AW_Traffic_0109_19092022,68,0.2,2,2022-09-15,2022-09-15
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,67,0.48,0,2022-09-15,2022-09-15
12280,Airthings Wave Plus + Google Nest Protect (Batterij),Airthings,tink_BE_AW_Reach_0109_19092022,67,0.02,0,2022-09-15,2022-09-15
12215,Hombli Outdoor Smart Pathway Light 3-pack + Extension,Hombli,tink_BE_AW_Traffic_0109_19092022,67,0.18,1,2022-09-15,2022-09-15
11357,XGIMI MoGo Pro + Opbergtas,XGIMI,tink_BE_AW_Traffic_0109_19092022,67,0.19,0,2022-09-15,2022-09-15
12470,Hombli Smart Doorbell 2 + Doorbell Chime 2 (2-pack) + Google Nest Hub,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,66,0.66,0,2022-09-15,2022-09-15
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_AW_Reach_0109_19092022,66,0.03,0,2022-09-15,2022-09-15
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_AW_Reach_0109_19092022,65,0.04,0,2022-09-15,2022-09-15
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_AW_Traffic_0109_19092022,65,0.18,1,2022-09-15,2022-09-15
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_BE_RET_Cat_2308_always_on_V2,65,1.13,1,2022-09-15,2022-09-15
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,64,0.4,0,2022-09-15,2022-09-15
12212,Hombli Outdoor Smart Wall Light 2-Pack,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,64,0.51,1,2022-09-15,2022-09-15
12040,Sonos Roam SL - Mobiele Smart Speaker - Zwart,Sonos,tink_BE_RET_Cat_2308_always_on_V2,64,0.84,0,2022-09-15,2022-09-15
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_AW_Reach_0109_19092022,63,0.02,0,2022-09-15,2022-09-15
11701,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 8-pack Radiatorknoppen,tado°,tink_BE_AW_Reach_0109_19092022,63,0.04,0,2022-09-15,2022-09-15
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_AW_Reach_0109_19092022,63,0.01,1,2022-09-15,2022-09-15
10051,Google Nest Audio Stereo Set,Google,tink_BE_AW_Traffic_0109_19092022,63,0.11,0,2022-09-15,2022-09-15
11791,Eve Energy Strip 2-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,63,1.1,4,2022-09-15,2022-09-15
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,62,0.5,0,2022-09-15,2022-09-15
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_RET_Cat_2308_always_on_V2,62,0.73,1,2022-09-15,2022-09-15
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,61,0.6,1,2022-09-15,2022-09-15
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_RET_Cat_2308_always_on_V2,61,0.38,0,2022-09-15,2022-09-15
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,60,0.18,0,2022-09-15,2022-09-15
11981,Hombli Smart Contactsensor 2+1 Gratis,Hombli,tink_BE_AW_Reach_0109_19092022,60,0.07,0,2022-09-15,2022-09-15
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,60,0.74,1,2022-09-15,2022-09-15
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,59,0.69,1,2022-09-15,2022-09-15
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,59,0.62,1,2022-09-15,2022-09-15
12511,Twinkly Strings RGBW - BlackGreen 400 lampjes + USB Music Dongle + Google Nest Hub (Gen. 2),Twinkly,tink_BE_RET_Cat_2308_always_on_V2,59,0.9,3,2022-09-15,2022-09-15
12268,Google Chromecast met Google TV (4K) - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,59,0.57,1,2022-09-15,2022-09-15
12487,Bosch Smart Home Licht-/rolluikbesturing II 5-pack + Controller,Bosch,tink_BE_AW_Traffic_0109_19092022,58,0.16,0,2022-09-15,2022-09-15
11987,Sonos Arc + Spectral Art AX TV-Stand + Soundbar Adapter ADSB5,Sonos,tink_BE_AW_Traffic_0109_19092022,58,0.2,0,2022-09-15,2022-09-15
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_AW_Reach_0109_19092022,57,0.03,0,2022-09-15,2022-09-15
11996,Hombli Smart Sensor Extension Set,Hombli,tink_BE_AW_Reach_0109_19092022,57,0.04,0,2022-09-15,2022-09-15
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_BE_AW_Traffic_0109_19092022,57,0.19,1,2022-09-15,2022-09-15
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_BE_RET_Cat_2308_always_on_V2,57,0.31,1,2022-09-15,2022-09-15
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_BE_AW_Reach_0109_19092022,56,0.02,0,2022-09-15,2022-09-15
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,56,0.99,0,2022-09-15,2022-09-15
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,55,0.29,0,2022-09-15,2022-09-15
10673,Google Nest Audio 3-pack,Google,tink_BE_AW_Reach_0109_19092022,55,0.03,0,2022-09-15,2022-09-15
12343,Innr Smart Slimme Stekker 2-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_2308_always_on_V2,55,0.71,4,2022-09-15,2022-09-15
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_BE_AW_Reach_0109_19092022,54,0.02,0,2022-09-15,2022-09-15
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0109_19092022,54,0.11,0,2022-09-15,2022-09-15
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_BE_AW_Reach_0109_19092022,53,0.03,0,2022-09-15,2022-09-15
11701,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 8-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,53,0.44,0,2022-09-15,2022-09-15
10051,Google Nest Audio Stereo Set,Google,tink_BE_RET_Cat_2308_always_on_V2,52,0.41,0,2022-09-15,2022-09-15
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_BE_AW_Reach_0109_19092022,51,0.03,0,2022-09-15,2022-09-15
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_BE_AW_Reach_0109_19092022,51,0.01,0,2022-09-15,2022-09-15
12398,Imou Rex 4MP + Google Nest Hub (Gen. 2),Imou,tink_BE_AW_Traffic_0109_19092022,51,0.11,2,2022-09-15,2022-09-15
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_BE_AW_Traffic_0109_19092022,51,0.2,3,2022-09-15,2022-09-15
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_AW_Traffic_0109_19092022,51,0.24,1,2022-09-15,2022-09-15
10673,Google Nest Audio 3-pack,Google,tink_BE_AW_Traffic_0109_19092022,51,0.15,1,2022-09-15,2022-09-15
11980,tado° Starter Kit V3+ + 6-pack Radiatorknoppen + Temperatuursensor,tado°,tink_BE_AW_Reach_0109_19092022,50,0.07,0,2022-09-15,2022-09-15
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Reach_0109_19092022,50,0.01,0,2022-09-15,2022-09-15
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_AW_Traffic_0109_19092022,50,0.07,0,2022-09-15,2022-09-15
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_RET_Cat_2308_always_on_V2,50,0.79,0,2022-09-15,2022-09-15
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_AW_Reach_0109_19092022,49,0.02,0,2022-09-15,2022-09-15
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_AW_Reach_0109_19092022,49,0.02,0,2022-09-15,2022-09-15
12497,Bosch Smart Home Slimme Radiatorknop II 6-pack,Bosch,tink_BE_AW_Reach_0109_19092022,49,0.04,0,2022-09-15,2022-09-15
10673,Google Nest Audio 3-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,49,0.23,0,2022-09-15,2022-09-15
12499,Bosch Smart Home Controller + 6x Radiatorknop II,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,48,0.4,1,2022-09-15,2022-09-15
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,48,0.2,1,2022-09-15,2022-09-15
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,48,0.55,0,2022-09-15,2022-09-15
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,48,0.14,0,2022-09-15,2022-09-15
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,47,0.28,0,2022-09-15,2022-09-15
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_AW_Reach_0109_19092022,47,0.01,0,2022-09-15,2022-09-15
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_AW_Traffic_0109_19092022,47,0.12,1,2022-09-15,2022-09-15
12425,Imou Bullet 2 Pro 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,46,0.4,0,2022-09-15,2022-09-15
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,46,0.27,1,2022-09-15,2022-09-15
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,46,0.47,1,2022-09-15,2022-09-15
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,45,0.29,0,2022-09-15,2022-09-15
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_AW_Reach_0109_19092022,45,0.02,0,2022-09-15,2022-09-15
12398,Imou Rex 4MP + Google Nest Hub (Gen. 2),Imou,tink_BE_AW_Reach_0109_19092022,45,0.04,0,2022-09-15,2022-09-15
12482,Hombli - Slimme Rookmelder 5-pack,Hombli,tink_BE_AW_Traffic_0109_19092022,45,0.16,2,2022-09-15,2022-09-15
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_RET_Cat_2308_always_on_V2,45,0.35,0,2022-09-15,2022-09-15
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_AW_Traffic_0109_19092022,44,0.24,2,2022-09-15,2022-09-15
6204,Sonos Sub Gen. 3 + Gratis Google Nest Mini,Sonos,tink_BE_AW_Traffic_0109_19092022,44,0.12,0,2022-09-15,2022-09-15
12375,Google Chromecast met Google TV (4K) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0109_19092022,44,0.08,0,2022-09-15,2022-09-15
12424,Imou Rex 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,43,0.47,0,2022-09-15,2022-09-15
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,43,0.4,2,2022-09-15,2022-09-15
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_BE_RET_Cat_2308_always_on_V2,43,0.2,0,2022-09-15,2022-09-15
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,42,0.43,0,2022-09-15,2022-09-15
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,42,0.5,0,2022-09-15,2022-09-15
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_AW_Traffic_0109_19092022,42,0.16,0,2022-09-15,2022-09-15
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,42,0.84,0,2022-09-15,2022-09-15
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,42,0.55,0,2022-09-15,2022-09-15
11999,Google Nest Cam 4-pack,Google,tink_BE_AW_Reach_0109_19092022,41,0.02,0,2022-09-15,2022-09-15
12194,Sonos Ray + Wandbeugel,Sonos,tink_BE_AW_Traffic_0109_19092022,41,0.16,0,2022-09-15,2022-09-15
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,41,0.47,1,2022-09-15,2022-09-15
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,40,0.25,0,2022-09-15,2022-09-15
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_BE_AW_Reach_0109_19092022,40,0,0,2022-09-15,2022-09-15
12424,Imou Rex 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_AW_Traffic_0109_19092022,40,0.1,1,2022-09-15,2022-09-15
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,40,0.47,0,2022-09-15,2022-09-15
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_AW_Reach_0109_19092022,39,0.03,0,2022-09-15,2022-09-15
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_AW_Reach_0109_19092022,39,0.02,0,2022-09-15,2022-09-15
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_2308_always_on_V2,39,0.52,0,2022-09-15,2022-09-15
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,39,0.28,0,2022-09-15,2022-09-15
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_RET_Cat_2308_always_on_V2,39,0.25,1,2022-09-15,2022-09-15
8195,Google Nest Mini 2-pack,Google,tink_BE_AW_Traffic_0109_19092022,38,0.1,0,2022-09-15,2022-09-15
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_BE_AW_Traffic_0109_19092022,38,0.19,1,2022-09-15,2022-09-15
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Reach_0109_19092022,37,0.01,0,2022-09-15,2022-09-15
11791,Eve Energy Strip 2-pack,Eve,tink_BE_AW_Reach_0109_19092022,37,0.01,0,2022-09-15,2022-09-15
11981,Hombli Smart Contactsensor 2+1 Gratis,Hombli,tink_BE_AW_Traffic_0109_19092022,37,0.12,1,2022-09-15,2022-09-15
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,37,0.71,0,2022-09-15,2022-09-15
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,36,0.21,0,2022-09-15,2022-09-15
11487,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Fruit Punch,HidrateSpark,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,36,0.48,0,2022-09-15,2022-09-15
9975,Nanoleaf Canvas Smarter Kit 17-pack + Expansion Pack,Nanoleaf,tink_BE_AW_Traffic_0109_19092022,36,0.09,0,2022-09-15,2022-09-15
12510,Twinkly Strings RGBW - BlackGreen 600 lampjes + USB Music Dongle,Twinkly,tink_BE_AW_Traffic_0109_19092022,36,0.11,0,2022-09-15,2022-09-15
12459,Imou Knight - Buitencamera + Google Nest Hub,Imou,tink_BE_AW_Traffic_0109_19092022,36,0.07,0,2022-09-15,2022-09-15
11689,Innr lamp E27 6-pack ZigBee 3.0 + Bridge,Innr,tink_BE_AW_Traffic_0109_19092022,36,0.13,0,2022-09-15,2022-09-15
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,36,0.36,1,2022-09-15,2022-09-15
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,34,0.21,0,2022-09-15,2022-09-15
8239,Sonos One SL + Google Nest Mini,Sonos,tink_BE_AW_Traffic_0109_19092022,34,0.18,0,2022-09-15,2022-09-15
12518,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 8-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,33,0.26,1,2022-09-15,2022-09-15
12208,SwitchBot Curtain I Rail 2-pack + Google Nest Hub,SwitchBot,tink_BE_AW_Traffic_0109_19092022,33,0.05,0,2022-09-15,2022-09-15
12015,Innr Retro lamp E27 Edison 4-pack Wifi,Innr,tink_BE_AW_Traffic_0109_19092022,33,0.13,0,2022-09-15,2022-09-15
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_BE_RET_Cat_2308_always_on_V2,33,0.2,0,2022-09-15,2022-09-15
12487,Bosch Smart Home Licht-/rolluikbesturing II 5-pack + Controller,Bosch,tink_BE_RET_Cat_2308_always_on_V2,33,0.44,1,2022-09-15,2022-09-15
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,33,0.41,1,2022-09-15,2022-09-15
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,32,0.18,0,2022-09-15,2022-09-15
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_AW_Traffic_0109_19092022,32,0.13,0,2022-09-15,2022-09-15
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_AW_Traffic_0109_19092022,32,0.04,0,2022-09-15,2022-09-15
12483,Hombli - Slimme Rookmelder 3-pack,Hombli,tink_BE_AW_Traffic_0109_19092022,32,0.12,0,2022-09-15,2022-09-15
12009,Innr Retro lamp E27 Globe 4-pack Wifi,Innr,tink_BE_AW_Traffic_0109_19092022,32,0.12,0,2022-09-15,2022-09-15
10046,Yale Smart Keypad - Zwart,Yale,tink_BE_RET_Cat_2308_always_on_V2,32,0.13,1,2022-09-15,2022-09-15
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,31,0.37,0,2022-09-15,2022-09-15
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_AW_Reach_0109_19092022,31,0.02,0,2022-09-15,2022-09-15
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_BE_AW_Reach_0109_19092022,31,0.04,0,2022-09-15,2022-09-15
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_AW_Traffic_0109_19092022,31,0.11,1,2022-09-15,2022-09-15
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_AW_Traffic_0109_19092022,31,0.09,0,2022-09-15,2022-09-15
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_AW_Traffic_0109_19092022,31,0.11,0,2022-09-15,2022-09-15
12492,Bosch Smart Home Licht-/rolluikbesturing II 3-pack,Bosch,tink_BE_RET_Cat_2308_always_on_V2,31,0.41,0,2022-09-15,2022-09-15
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_AW_Reach_0109_19092022,30,0.01,0,2022-09-15,2022-09-15
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Reach_0109_19092022,30,0.01,0,2022-09-15,2022-09-15
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_Cat_2308_always_on_V2,30,0.59,0,2022-09-15,2022-09-15
12518,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 8-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,30,0.36,1,2022-09-15,2022-09-15
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_Cat_2308_always_on_V2,30,0.18,0,2022-09-15,2022-09-15
11998,Google Nest Cam 3-pack,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,29,0.42,0,2022-09-15,2022-09-15
12486,Bosch Smart Home Starter Set Licht-/Rolluikbesturing II 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_BE_AW_Traffic_0109_19092022,29,0.08,0,2022-09-15,2022-09-15
12480,Hombli - Slimme Rookmelder 6-pack,Hombli,tink_BE_AW_Traffic_0109_19092022,29,0.11,1,2022-09-15,2022-09-15
11791,Eve Energy Strip 2-pack,Eve,tink_BE_AW_Traffic_0109_19092022,29,0.08,0,2022-09-15,2022-09-15
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_Cat_2308_always_on_V2,29,0.4,0,2022-09-15,2022-09-15
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,29,0.64,2,2022-09-15,2022-09-15
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,28,0.3,0,2022-09-15,2022-09-15
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_AW_Traffic_0109_19092022,28,0.1,0,2022-09-15,2022-09-15
12470,Hombli Smart Doorbell 2 + Doorbell Chime 2 (2-pack) + Google Nest Hub,Hombli,tink_BE_RET_Cat_2308_always_on_V2,28,0.64,0,2022-09-15,2022-09-15
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_2308_always_on_V2,28,0.39,0,2022-09-15,2022-09-15
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_AW_Reach_0109_19092022,27,0,0,2022-09-15,2022-09-15
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_AW_Traffic_0109_19092022,27,0.09,0,2022-09-15,2022-09-15
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,27,0.1,0,2022-09-15,2022-09-15
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_Cat_2308_always_on_V2,27,0.37,1,2022-09-15,2022-09-15
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_RET_Cat_2308_always_on_V2,27,0.43,0,2022-09-15,2022-09-15
12358,Sonos Roam SL - Stereo Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,27,0.22,0,2022-09-15,2022-09-15
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,26,0.28,0,2022-09-15,2022-09-15
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_AW_Reach_0109_19092022,26,0.01,0,2022-09-15,2022-09-15
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_BE_AW_Reach_0109_19092022,26,0,0,2022-09-15,2022-09-15
8402,Sonos One SL Stereo Set + Google Nest Mini,Sonos,tink_BE_AW_Traffic_0109_19092022,26,0.08,0,2022-09-15,2022-09-15
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,26,0.18,0,2022-09-15,2022-09-15
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,26,0.22,0,2022-09-15,2022-09-15
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_BE_RET_Cat_2308_always_on_V2,26,0.27,1,2022-09-15,2022-09-15
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,25,0.09,1,2022-09-15,2022-09-15
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Reach_0109_19092022,25,0.02,0,2022-09-15,2022-09-15
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_AW_Traffic_0109_19092022,25,0.08,0,2022-09-15,2022-09-15
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_BE_RET_Cat_2308_always_on_V2,25,0.11,0,2022-09-15,2022-09-15
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,25,0.35,0,2022-09-15,2022-09-15
