product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
11131,Prêt à Pousser Modulo 2 - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
11091,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Zwart,Foscam,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.04,1,2022-08-15,2022-08-15
10989,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Deep Blue,HidrateSpark,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
10386,EZVIZ C3A-B - Draadloze IP-beveiligingscamera - Wit,EZVIZ,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
10209,Neato D8 - Robotstofzuiger - Zwart,Neato,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-15,2022-08-15
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.03,0,2022-08-15,2022-08-15
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,131,1.07,0,2022-08-16,2022-08-16
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,102,0.81,1,2022-08-16,2022-08-16
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2507_always_on_NoLALs,77,0.76,1,2022-08-16,2022-08-16
12198,Google Nest Doorbell + LOQED Touch Smart Lock,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,57,0.48,0,2022-08-16,2022-08-16
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,53,0.51,0,2022-08-16,2022-08-16
12268,Google Chromecast met Google TV (4K) - Wit,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,53,0.58,0,2022-08-16,2022-08-16
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,48,0.56,0,2022-08-16,2022-08-16
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,40,0.31,0,2022-08-16,2022-08-16
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2507_always_on_NoLALs,40,0.3,0,2022-08-16,2022-08-16
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,38,0.34,0,2022-08-16,2022-08-16
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,32,0.15,0,2022-08-16,2022-08-16
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,29,0.21,0,2022-08-16,2022-08-16
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_RET_Cat_2507_always_on_NoLALs,25,0.19,0,2022-08-16,2022-08-16
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,24,0.38,0,2022-08-16,2022-08-16
11156,Bold Smart Lock - Slimme Deur Slot - SX55,Bold,tink_BE_RET_Cat_2507_always_on_NoLALs,24,0.11,1,2022-08-16,2022-08-16
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,23,0.21,0,2022-08-16,2022-08-16
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,22,0.2,0,2022-08-16,2022-08-16
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,22,0.15,1,2022-08-16,2022-08-16
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_BE_RET_Cat_2507_always_on_NoLALs,22,0.18,0,2022-08-16,2022-08-16
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,21,0.16,0,2022-08-16,2022-08-16
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,21,0.16,1,2022-08-16,2022-08-16
10051,Google Nest Audio Stereo Set,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,19,0.17,0,2022-08-16,2022-08-16
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,18,0.2,0,2022-08-16,2022-08-16
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,16,0.22,0,2022-08-16,2022-08-16
12336,HerQs EasyBBQ Pro Probes - Grijs,HerQs,tink_BE_RET_Cat_2507_always_on_NoLALs,16,0.19,0,2022-08-16,2022-08-16
12285,Bosch Smart Home Controller + Rookmelder II 3-pack,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,15,0.1,0,2022-08-16,2022-08-16
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_RET_Cat_2507_always_on_NoLALs,15,0.15,1,2022-08-16,2022-08-16
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_BE_RET_Cat_2507_always_on_NoLALs,14,0.01,0,2022-08-16,2022-08-16
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder,Philips,tink_BE_RET_Cat_2507_always_on_NoLALs,13,0.13,0,2022-08-16,2022-08-16
12195,LOQED Touch Smart Lock + Google Nest Hub (Gen. 2),LOQED,tink_BE_RET_Cat_2507_always_on_NoLALs,13,0.12,0,2022-08-16,2022-08-16
11728,EZVIZ C8C Outdoor Wifi Pan Tilt Camera + DB1C Set,EZVIZ,tink_BE_RET_Cat_2507_always_on_NoLALs,13,0.08,0,2022-08-16,2022-08-16
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,13,0.13,0,2022-08-16,2022-08-16
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2507_always_on_NoLALs,13,0.24,0,2022-08-16,2022-08-16
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,13,0.12,0,2022-08-16,2022-08-16
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,12,0.1,0,2022-08-16,2022-08-16
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_2507_always_on_NoLALs,12,0.1,0,2022-08-16,2022-08-16
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,12,0.09,1,2022-08-16,2022-08-16
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,11,0.19,1,2022-08-16,2022-08-16
12227,HidrateSpark PRO 900ml Straw - Slimme waterfles - Sea Glass,HidrateSpark,tink_BE_RET_Cat_2507_always_on_NoLALs,11,0.07,0,2022-08-16,2022-08-16
12069,Ecovacs Deebot N8 - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_2507_always_on_NoLALs,11,0.22,0,2022-08-16,2022-08-16
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_RET_Cat_2507_always_on_NoLALs,11,0.13,0,2022-08-16,2022-08-16
11636,eufyCam 2C Kit 3+1 - 3x Camera's met HomeBase 2 - Wit,eufyCam,tink_BE_RET_Cat_2507_always_on_NoLALs,11,0.13,0,2022-08-16,2022-08-16
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_2507_always_on_NoLALs,11,0.12,1,2022-08-16,2022-08-16
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_Cat_2507_always_on_NoLALs,11,0.25,1,2022-08-16,2022-08-16
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,10,0.19,0,2022-08-16,2022-08-16
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,10,0.19,0,2022-08-16,2022-08-16
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,10,0.11,0,2022-08-16,2022-08-16
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,10,0.14,1,2022-08-16,2022-08-16
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,10,0.09,0,2022-08-16,2022-08-16
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,10,0.07,1,2022-08-16,2022-08-16
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2507_always_on_NoLALs,10,0.09,0,2022-08-16,2022-08-16
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,9,0.04,0,2022-08-16,2022-08-16
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_RET_Cat_2507_always_on_NoLALs,9,0.08,0,2022-08-16,2022-08-16
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,9,0.13,0,2022-08-16,2022-08-16
9169,Sonos Arc - Soundbar met Spraakbesturing - Zwart,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,8,0.09,0,2022-08-16,2022-08-16
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,8,0.02,0,2022-08-16,2022-08-16
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,8,0.08,0,2022-08-16,2022-08-16
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_BE_RET_Cat_2507_always_on_NoLALs,8,0.03,0,2022-08-16,2022-08-16
11980,tado° Starter Kit V3+ + 6-pack Radiatorknoppen + Temperatuursensor,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,8,0.25,0,2022-08-16,2022-08-16
10673,Google Nest Audio 3-pack,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,8,0.22,0,2022-08-16,2022-08-16
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,7,0.05,0,2022-08-16,2022-08-16
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,7,0.06,0,2022-08-16,2022-08-16
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,7,0.14,0,2022-08-16,2022-08-16
12071,Ecovacs Deebot N8+ - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_2507_always_on_NoLALs,7,0.16,0,2022-08-16,2022-08-16
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_BE_RET_Cat_2507_always_on_NoLALs,7,0.05,0,2022-08-16,2022-08-16
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_BE_RET_Cat_2507_always_on_NoLALs,7,0.1,0,2022-08-16,2022-08-16
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,7,0.02,0,2022-08-16,2022-08-16
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,6,0.09,0,2022-08-16,2022-08-16
3429,Arlo Verstelbare Mount VMA1000 - Wit,Arlo,tink_BE_RET_Cat_2507_always_on_NoLALs,6,0.04,0,2022-08-16,2022-08-16
12375,Google Chromecast met Google TV (4K) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2507_always_on_NoLALs,6,0.03,0,2022-08-16,2022-08-16
12161,Arlo Pro 4 Spotlight Camera 3-pack + Solar Panel Charger,Arlo,tink_BE_RET_Cat_2507_always_on_NoLALs,6,0.09,0,2022-08-16,2022-08-16
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_Cat_2507_always_on_NoLALs,6,0.03,0,2022-08-16,2022-08-16
11413,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel,Wallbox,tink_BE_RET_Cat_2507_always_on_NoLALs,6,0.15,0,2022-08-16,2022-08-16
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,6,0.06,0,2022-08-16,2022-08-16
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.03,0,2022-08-16,2022-08-16
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.05,0,2022-08-16,2022-08-16
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.1,0,2022-08-16,2022-08-16
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.08,0,2022-08-16,2022-08-16
7450,Philips Hue Smart Plug - Slimme Stekker - Wit,Philips,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.09,0,2022-08-16,2022-08-16
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.03,0,2022-08-16,2022-08-16
12425,Imou Bullet 2 Pro 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.05,1,2022-08-16,2022-08-16
12357,Sonos Roam SL + Draadloze Charger,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.03,0,2022-08-16,2022-08-16
12215,Hombli Outdoor Smart Pathway Light 3-pack + Extension,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.02,0,2022-08-16,2022-08-16
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.13,0,2022-08-16,2022-08-16
11777,Hombli HEPA 13 Filter XL - Wit,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0,0,2022-08-16,2022-08-16
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.09,0,2022-08-16,2022-08-16
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.01,0,2022-08-16,2022-08-16
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.01,0,2022-08-16,2022-08-16
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.01,0,2022-08-16,2022-08-16
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.09,0,2022-08-16,2022-08-16
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.03,0,2022-08-16,2022-08-16
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.02,0,2022-08-16,2022-08-16
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.04,0,2022-08-16,2022-08-16
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.03,0,2022-08-16,2022-08-16
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0,0,2022-08-16,2022-08-16
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.09,0,2022-08-16,2022-08-16
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.02,0,2022-08-16,2022-08-16
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.07,0,2022-08-16,2022-08-16
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.04,0,2022-08-16,2022-08-16
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.02,0,2022-08-16,2022-08-16
2643,Bosch Smart Home Controller - Wit,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.06,0,2022-08-16,2022-08-16
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.04,0,2022-08-16,2022-08-16
214,Philips Hue Bridge - White,Philips,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.04,0,2022-08-16,2022-08-16
12272,Airthings View Plus 2-pack + Google Nest Hub,Airthings,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.04,2,2022-08-16,2022-08-16
12252,SwitchBot Solar Panel - Wit,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.07,0,2022-08-16,2022-08-16
12109,Enabot Ebo Air - Interactieve Robot - Wit,Enabot,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.02,0,2022-08-16,2022-08-16
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.05,0,2022-08-16,2022-08-16
11837,Withings ScanWatch - Smartwatch - 38 mm en Rose Goud,Withings,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.03,0,2022-08-16,2022-08-16
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.01,0,2022-08-16,2022-08-16
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.02,0,2022-08-16,2022-08-16
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.07,0,2022-08-16,2022-08-16
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.01,0,2022-08-16,2022-08-16
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.04,0,2022-08-16,2022-08-16
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.1,0,2022-08-16,2022-08-16
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.15,0,2022-08-16,2022-08-16
8770,EZVIZ C3X - Dual-lens Wifi Bewakingscamera - Wit,EZVIZ,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.03,0,2022-08-16,2022-08-16
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0,0,2022-08-16,2022-08-16
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.02,0,2022-08-16,2022-08-16
8631,Meural Canvas Swivel Mount - Ophangsysteem - Zilver,Meural,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.01,0,2022-08-16,2022-08-16
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.01,0,2022-08-16,2022-08-16
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.04,0,2022-08-16,2022-08-16
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.04,0,2022-08-16,2022-08-16
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.03,0,2022-08-16,2022-08-16
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.03,0,2022-08-16,2022-08-16
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.05,0,2022-08-16,2022-08-16
12183,Sonos One SL Ray Sub Mini 5.1 Home Theater Set,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.08,0,2022-08-16,2022-08-16
12180,Eve Outdoor Cam - Zwart,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.07,0,2022-08-16,2022-08-16
11998,Google Nest Cam 3-pack,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.06,0,2022-08-16,2022-08-16
11967,Marmitek Push LE ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.02,0,2022-08-16,2022-08-16
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.17,1,2022-08-16,2022-08-16
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.02,0,2022-08-16,2022-08-16
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.04,0,2022-08-16,2022-08-16
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.02,0,2022-08-16,2022-08-16
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.02,0,2022-08-16,2022-08-16
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.04,0,2022-08-16,2022-08-16
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0,0,2022-08-16,2022-08-16
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.02,0,2022-08-16,2022-08-16
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.03,0,2022-08-16,2022-08-16
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-16,2022-08-16
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.05,0,2022-08-16,2022-08-16
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.03,0,2022-08-16,2022-08-16
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0,0,2022-08-16,2022-08-16
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.06,0,2022-08-16,2022-08-16
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-16,2022-08-16
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-16,2022-08-16
