product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11165,Bosch Smart Home - Starter Set Rollladensteuerung mit 5 Unterputz-Aktoren,Bosch,Partner_DE_AW_Traffic_0206-30062021_2,1112,4.64,3,2021-06-24,2021-06-24
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,1110,8.95,16,2021-06-24,2021-06-24
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,1105,7.69,6,2021-06-24,2021-06-24
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_AW_Traffic_0206-30062021_2,997,4.35,6,2021-06-24,2021-06-24
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,983,7.48,7,2021-06-24,2021-06-24
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,972,6.47,5,2021-06-24,2021-06-24
11510,GARDENA smart SILENO life 1000 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_DE_RET_Conversion_tink_0206-30062021_v1,964,9,8,2021-06-24,2021-06-24
9414,Google Nest Hub (2. Generation) + Philips Hue White Ambiance E27 Bluetooth Lampe,Google,Partner_DE_AW_Traffic_0206-30062021_2,961,3.98,4,2021-06-24,2021-06-24
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,939,6.59,11,2021-06-24,2021-06-24
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,878,5.7,3,2021-06-24,2021-06-24
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,831,5.72,8,2021-06-24,2021-06-24
10190,Google Nest Audio 3er-Set,Google,Partner_DE_AW_Traffic_0206-30062021_2,819,3.66,5,2021-06-24,2021-06-24
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_AW_Traffic_0206-30062021_2,746,3.66,2,2021-06-24,2021-06-24
8767,GARDENA smart SILENO city 500 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,745,4.9,13,2021-06-24,2021-06-24
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_DE_AW_Traffic_0206-30062021_2,713,3.26,2,2021-06-24,2021-06-24
11316,eufy Video Doorbell 2K (batteriebetrieben) + Google Nest Hub (2. Generation),eufy,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,683,5.24,10,2021-06-24,2021-06-24
11537,Ezviz BC1 B2 + Google Nest Hub (2. Gen.),Ezviz,Partner_DE_AW_Traffic_0206-30062021_2,682,3.39,2,2021-06-24,2021-06-24
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,666,4.78,0,2021-06-24,2021-06-24
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_AW_Traffic_0206-30062021_2,658,2.5,0,2021-06-24,2021-06-24
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,651,1.66,1,2021-06-24,2021-06-24
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_AW_Traffic_0206-30062021_2,650,2.98,2,2021-06-24,2021-06-24
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_AW_Traffic_0206-30062021_2,646,3.95,4,2021-06-24,2021-06-24
8767,GARDENA smart SILENO city 500 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_DE_RET_Conversion_tink_0206-30062021_v1,628,5.07,3,2021-06-24,2021-06-24
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_DE_AW_Traffic_0206-30062021_2,619,3.42,7,2021-06-24,2021-06-24
8137,Google Nest Hub (2. Generation) + Philips Hue Smart Plug,Google,Partner_DE_AW_Traffic_0206-30062021_2,605,2.85,2,2021-06-24,2021-06-24
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,594,5.45,6,2021-06-24,2021-06-24
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_AW_Traffic_0206-30062021_2,588,4.64,6,2021-06-24,2021-06-24
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_0206-30062021_2,573,2.87,3,2021-06-24,2021-06-24
11240,Sonos Roam Stereo-Set,Sonos,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,572,4.65,14,2021-06-24,2021-06-24
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_DE_RET_Conversion_0206-30062021,547,5.1,1,2021-06-24,2021-06-24
11164,Bosch Smart Home - Starter Set Rollladensteuerung mit 3 Unterputz-Aktoren,Bosch,Partner_DE_AW_Traffic_0206-30062021_2,522,3.25,3,2021-06-24,2021-06-24
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,520,1.87,1,2021-06-24,2021-06-24
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_RET_Conversion_0206-30062021,519,5.34,3,2021-06-24,2021-06-24
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_AW_Traffic_0206-30062021_2,515,1.87,2,2021-06-24,2021-06-24
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_AW_Traffic_0206-30062021_2,509,2.27,1,2021-06-24,2021-06-24
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_DE_RET_Conversion_0206-30062021,442,4.1,0,2021-06-24,2021-06-24
9890,Arlo Wire Free Video Doorbell + Google Nest Hub (2. Generation),Arlo,Partner_DE_AW_Traffic_0206-30062021_2,400,1.57,1,2021-06-24,2021-06-24
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_AW_Traffic_0206-30062021_2,394,1.92,0,2021-06-24,2021-06-24
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_0206-30062021_2,393,1.53,3,2021-06-24,2021-06-24
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Partner_DE_AW_Traffic_0206-30062021_2,359,1.89,2,2021-06-24,2021-06-24
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_RET_Conversion_0206-30062021,342,3.32,1,2021-06-24,2021-06-24
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,341,2.14,6,2021-06-24,2021-06-24
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_0206-30062021,340,2.19,1,2021-06-24,2021-06-24
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,332,2.6,1,2021-06-24,2021-06-24
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_RET_Conversion_0206-30062021,325,3.02,2,2021-06-24,2021-06-24
2945430845574790,2945430845574790,2945430845574790,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,324,2.1,6,2021-06-24,2021-06-24
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_0206-30062021_2,322,2.39,2,2021-06-24,2021-06-24
8410,Google Nest Mini + Google Chromecast,Google,Partner_DE_AW_Traffic_0206-30062021_2,316,1.17,1,2021-06-24,2021-06-24
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_DE_AW_Traffic_0206-30062021_2,312,1.33,0,2021-06-24,2021-06-24
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_AW_Traffic_0206-30062021_2,304,1.55,3,2021-06-24,2021-06-24
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,302,3,4,2021-06-24,2021-06-24
11551,Google Nest Protect  4er-Pack - Rauch- und Kohlenmonoxidmelder (2. Generation),Google,Partner_DE_AW_Traffic_0206-30062021_2,284,1.49,2,2021-06-24,2021-06-24
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,277,2.4,5,2021-06-24,2021-06-24
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,270,2.24,1,2021-06-24,2021-06-24
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_RET_Conversion_0206-30062021,267,2.6,1,2021-06-24,2021-06-24
8137,Google Nest Hub (2. Generation) + Philips Hue Smart Plug,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,260,1.43,0,2021-06-24,2021-06-24
7096,Google Nest Hub (2. Generation) + Chromecast 3. Gen.,Google,Partner_DE_AW_Traffic_0206-30062021_2,255,1.37,0,2021-06-24,2021-06-24
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,242,1.4,2,2021-06-24,2021-06-24
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,238,1.34,1,2021-06-24,2021-06-24
11261,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 5er-Set,TP-Link,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,233,1.46,1,2021-06-24,2021-06-24
11164,Bosch Smart Home - Starter Set Rollladensteuerung mit 3 Unterputz-Aktoren,Bosch,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,230,1.55,7,2021-06-24,2021-06-24
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_0206-30062021_2,229,1.06,3,2021-06-24,2021-06-24
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,Partner_DE_AW_Traffic_0206-30062021_2,210,1.21,1,2021-06-24,2021-06-24
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,Partner_DE_RET_Conversion_0206-30062021,206,4.62,1,2021-06-24,2021-06-24
9414,Google Nest Hub (2. Generation) + Philips Hue White Ambiance E27 Bluetooth Lampe,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,203,1.02,1,2021-06-24,2021-06-24
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_RET_Conversion_0206-30062021,201,3.32,2,2021-06-24,2021-06-24
9888,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub (2. Generation),Arlo,Partner_DE_AW_Traffic_0206-30062021_2,199,0.87,1,2021-06-24,2021-06-24
11537,Ezviz BC1 B2 + Google Nest Hub (2. Gen.),Ezviz,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,192,1.47,1,2021-06-24,2021-06-24
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,188,1.38,1,2021-06-24,2021-06-24
5329,Philips Hue LED Sockelleuchte Calla Basis Kit + 2 Erweiterungen,Philips,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,188,1.22,4,2021-06-24,2021-06-24
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,Partner_DE_RET_Conversion_0206-30062021,186,2.1,1,2021-06-24,2021-06-24
11622,Netatmo Smarte Videotürklingel + Google Nest Mini,Netatmo,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,184,1.07,0,2021-06-24,2021-06-24
3165731773499497,3165731773499497,3165731773499497,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,179,1.23,1,2021-06-24,2021-06-24
8654,Philips Hue Lily Komplettset - LED Spots + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,172,1.37,6,2021-06-24,2021-06-24
1997347420368220,1997347420368220,1997347420368220,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,170,1.56,6,2021-06-24,2021-06-24
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_RET_Conversion_0206-30062021,169,4.41,0,2021-06-24,2021-06-24
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_0206-30062021,168,1.35,1,2021-06-24,2021-06-24
11621,Netatmo Smarte Videotürklingel + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,152,1.48,3,2021-06-24,2021-06-24
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,150,0.9,0,2021-06-24,2021-06-24
11611,Innr Smart Outdoor LED Spot Colour 3er-Pack Zigbee Lightlink + gratis Erweiterung,Innr,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,141,0.96,1,2021-06-24,2021-06-24
3957381130974357,3957381130974357,3957381130974357,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,137,1.08,4,2021-06-24,2021-06-24
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,134,1.1,2,2021-06-24,2021-06-24
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,134,0.63,0,2021-06-24,2021-06-24
11442,tado° Smarte Klimaanlagen-Steuerung V3+ + Standfuß,tado°,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,130,1.2,0,2021-06-24,2021-06-24
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,127,0.7,4,2021-06-24,2021-06-24
11610,Innr Smart Outdoor Sockelleuchte Colour 3er-Pack Zigbee Lightlink + gratis Erweiterung,Innr,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,125,0.85,1,2021-06-24,2021-06-24
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,125,0.65,1,2021-06-24,2021-06-24
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_RET_Conversion_0206-30062021,125,3.18,1,2021-06-24,2021-06-24
8137,Google Nest Hub (2. Generation) + Philips Hue Smart Plug,Google,Partner_DE_RET_Conversion_0206-30062021,124,1.53,0,2021-06-24,2021-06-24
11537,Ezviz BC1 B2 + Google Nest Hub (2. Gen.),Ezviz,Partner_DE_RET_Conversion_0206-30062021,123,1.55,0,2021-06-24,2021-06-24
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,122,1.06,1,2021-06-24,2021-06-24
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,118,1,0,2021-06-24,2021-06-24
8410,Google Nest Mini + Google Chromecast,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,114,1,0,2021-06-24,2021-06-24
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,114,0.68,0,2021-06-24,2021-06-24
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,109,0.68,2,2021-06-24,2021-06-24
11243,TP-Link Tapo C310 Outdoor WLAN Sicherheitskamera 2er-Set,TP-Link,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,109,0.4,1,2021-06-24,2021-06-24
11414,Bosch Smart Home - Starter Set Rollladensteuerung mit 8 Unterputz-Aktoren,Bosch,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,107,0.79,0,2021-06-24,2021-06-24
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,106,0.42,1,2021-06-24,2021-06-24
11362,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds 2er-Pack,Sonos,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,105,0.32,0,2021-06-24,2021-06-24
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_0206-30062021,103,1.04,1,2021-06-24,2021-06-24
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,101,0.64,1,2021-06-24,2021-06-24
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,96,0.59,2,2021-06-24,2021-06-24
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,95,0.76,0,2021-06-24,2021-06-24
11514,GARDENA smart SILENO life 1250 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_DE_RET_Conversion_tink_0206-30062021_v1,92,0.71,1,2021-06-24,2021-06-24
8692,Philips Hue Econic 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,86,0.51,0,2021-06-24,2021-06-24
8765,GARDENA smart SILENO life 750 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,86,0.59,0,2021-06-24,2021-06-24
9693,"Smartes Sonnenschutz-Rollo, blickdicht - schwarz 180x230cm",Smartes,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,85,0.54,4,2021-06-24,2021-06-24
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,82,0.48,0,2021-06-24,2021-06-24
11280,Homematic IP Modul für Hörmann-Antriebe - weiss,Homematic,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,82,0.3,1,2021-06-24,2021-06-24
11621,Netatmo Smarte Videotürklingel + Google Nest Hub (2. Generation),Netatmo,Partner_DE_RET_Conversion_0206-30062021,81,0.68,1,2021-06-24,2021-06-24
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_RET_Conversion_0206-30062021,79,2.28,0,2021-06-24,2021-06-24
11439,eufy RoboVac 35C - Saugroboter + Google Nest Mini,eufy,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,78,0.61,2,2021-06-24,2021-06-24
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_RET_Conversion_0206-30062021,77,0.43,0,2021-06-24,2021-06-24
8647,GARDENA smart SILENO city 250 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,76,0.54,3,2021-06-24,2021-06-24
10325,Nanoleaf Shapes Triangles Starter-Kit - 15er-Pack - weiss,Nanoleaf,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,75,0.12,2,2021-06-24,2021-06-24
11622,Netatmo Smarte Videotürklingel + Google Nest Mini,Netatmo,Partner_DE_RET_Conversion_0206-30062021,75,6.49,0,2021-06-24,2021-06-24
11514,GARDENA smart SILENO life 1250 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,72,0.4,0,2021-06-24,2021-06-24
11260,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 3er-Set,TP-Link,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,72,0.48,0,2021-06-24,2021-06-24
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,69,0.38,1,2021-06-24,2021-06-24
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,66,0.5,1,2021-06-24,2021-06-24
8766,GARDENA smart SILENO city 250 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,66,0.31,0,2021-06-24,2021-06-24
11237,Bold Smart Lock SX-33 - Schlüsselzylinder + Connect Bridge - silber,Bold,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,66,0.34,2,2021-06-24,2021-06-24
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_RET_Conversion_0206-30062021,65,0.62,0,2021-06-24,2021-06-24
11316,eufy Video Doorbell 2K (batteriebetrieben) + Google Nest Hub (2. Generation),eufy,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,64,0.54,1,2021-06-24,2021-06-24
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_RET_Conversion_0206-30062021,63,0.63,1,2021-06-24,2021-06-24
8695,Philips Hue Impress 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,62,0.5,1,2021-06-24,2021-06-24
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,59,0.44,1,2021-06-24,2021-06-24
4413,Eve Energy 2er-Pack - Stromsensor & Schalter,Eve,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,59,0.42,0,2021-06-24,2021-06-24
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,58,0.67,1,2021-06-24,2021-06-24
3165731773499497,3165731773499497,3165731773499497,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,58,0.27,1,2021-06-24,2021-06-24
11625,Sonos Roam Stereo Set + Belkin BoostCharge (10W),Sonos,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,58,0.34,1,2021-06-24,2021-06-24
6506,Philips Hue LED Spot Lily Basis Kit (3er-Set) + Philips Hue Bridge,Philips,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,55,0.52,0,2021-06-24,2021-06-24
11319,Apple HomePod mini + Eve Aqua,Apple,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,55,0.43,2,2021-06-24,2021-06-24
11374,Homematic IP Starter Set Beschattung WLAN Plus,Homematic,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,54,0.41,0,2021-06-24,2021-06-24
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,54,0.38,3,2021-06-24,2021-06-24
4467,Bosch Rollladensteuerung Unterputz - Weiß,Bosch,Partner_DE_RET_Conversion_tink_0206-30062021_v1,53,0.13,0,2021-06-24,2021-06-24
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,53,0.38,1,2021-06-24,2021-06-24
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,51,0.59,0,2021-06-24,2021-06-24
7096,Google Nest Hub (2. Generation) + Chromecast 3. Gen.,Google,Partner_DE_RET_Conversion_0206-30062021,51,0.32,1,2021-06-24,2021-06-24
7096,Google Nest Hub (2. Generation) + Chromecast 3. Gen.,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,50,0.28,0,2021-06-24,2021-06-24
8694,Philips Hue Fuzo 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,47,0.4,1,2021-06-24,2021-06-24
