product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
6034519156574029,6034519156574029,6034519156574029,tink_BE_RET_CAT_31082021_v3,2,0.11,0,2021-10-16,2021-10-16
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-10-16,2021-10-16
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-10-16,2021-10-16
5121797034557778,5121797034557778,5121797034557778,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-10-16,2021-10-16
4935679283174174,4935679283174174,4935679283174174,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2021-10-16,2021-10-16
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-10-16,2021-10-16
4857,Netatmo Premium Set - Presence + Welcome + Weerstation,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-10-16,2021-10-16
4153148264754668,4153148264754668,4153148264754668,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-10-16,2021-10-16
4048480011878194,4048480011878194,4048480011878194,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-10-16,2021-10-16
3851187971643416,3851187971643416,3851187971643416,tink_BE_RET_CAT_31082021_v3,2,0.05,0,2021-10-16,2021-10-16
3826589880770977,3826589880770977,3826589880770977,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-10-16,2021-10-16
3823367017722754,3823367017722754,3823367017722754,tink_BE_RET_CAT_31082021_v3,2,0.08,0,2021-10-16,2021-10-16
3761601460530051,3761601460530051,3761601460530051,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-10-16,2021-10-16
3742114499201319,3742114499201319,3742114499201319,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-10-16,2021-10-16
3726813980700407,3726813980700407,3726813980700407,tink_BE_RET_CAT_31082021_v3,2,0.05,0,2021-10-16,2021-10-16
3683934388354645,3683934388354645,3683934388354645,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-10-16,2021-10-16
3683799968364913,3683799968364913,3683799968364913,tink_BE_RET_CAT_31082021_v3,2,0.05,0,2021-10-16,2021-10-16
3501146336678696,3501146336678696,3501146336678696,tink_BE_RET_CAT_31082021_v3,2,0.06,0,2021-10-16,2021-10-16
3396881643749892,3396881643749892,3396881643749892,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-10-16,2021-10-16
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-10-16,2021-10-16
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-10-16,2021-10-16
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-10-16,2021-10-16
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2021-10-16,2021-10-16
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-10-16,2021-10-16
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-10-16,2021-10-16
11510,Hombli Smart Bulb Amber ST64 - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-10-16,2021-10-16
11494,Nanoleaf Shapes Triangles Starter Kit 4-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-10-16,2021-10-16
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-10-16,2021-10-16
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,2,0.07,0,2021-10-16,2021-10-16
11314,Marmitek Glow XXLI Slimme E27 Filament Lamp XXL - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-10-16,2021-10-16
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-10-16,2021-10-16
11248,Belkin SOUNDFORM Move Plus Earbuds 2-pack,Belkin,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-10-16,2021-10-16
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-10-16,2021-10-16
11155,Bold Smart Lock - Slimme Deur Slot - SX53,Bold,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-10-16,2021-10-16
11135,Prêt à Pousser Pack Homemade Cocktail - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-10-16,2021-10-16
11091,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-10-16,2021-10-16
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-10-16,2021-10-16
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-10-16,2021-10-16
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,2,0,1,2021-10-16,2021-10-16
10628,Hombli Smart Bulb E27 RGB + CCT 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-10-16,2021-10-16
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-10-16,2021-10-16
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-10-16,2021-10-16
10002,Foscam G4P + Foscam R4M,Foscam,tink_BE_RET_CAT_31082021_v3,2,0.01,1,2021-10-16,2021-10-16
3961278853910512,3961278853910512,3961278853910512,tink_BE_AW_Traffic_0310-31102021,1,0,0,2021-10-16,2021-10-16
9875,Foscam R4 Indoor HD Pan-Tilt Camera 4.0 MP - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
9864,Foscam FI9936P Indoor Pan-Tilt-Zoom Camera - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
9862,Foscam FI9816P Indoor Pan-Tilt Camera - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-10-16,2021-10-16
9467,Airthings Wave Mini 2-pack,Airthings,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
9466,Airthings Wave Mini - Air Quality Monitor - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0,1,2021-10-16,2021-10-16
9253,Slide Slim Gordijnsysteem + Tile Mate (2022),Slide,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
8968,Yale Smart Home All-in-One Camera SV-DAFX-W-EU - Zwart,Yale,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-10-16,2021-10-16
8780,Meural Canvas Plastic Cover - 21 Inch,Meural,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
8638,Eve Light Switch (Gen.2) 2-pack + Eve Energy,Eve,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
8597,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
8423,Eve Cam - Slimme Indoor Beveiligingscamera - Zwart,Eve,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,tink_BE_RET_CAT_31082021_v3,1,0.05,0,2021-10-16,2021-10-16
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
8099,Netatmo Welcome + Slimme Binnensirene,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.08,0,2021-10-16,2021-10-16
7229,TP-Link Deco M9 Plus - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
7223,TP-Link Deco M5 (3-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
6887,Google Nest Learning Thermostat (3e generatie) - Koper,Google,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-10-16,2021-10-16
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
6550,Nanoleaf Canvas Expansion Pack 4-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
5654590304566760,5654590304566760,5654590304566760,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-10-16,2021-10-16
5640271079378101,5640271079378101,5640271079378101,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
5320206751386092,5320206751386092,5320206751386092,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
5241554475885259,5241554475885259,5241554475885259,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
5059584060780837,5059584060780837,5059584060780837,tink_BE_RET_CAT_31082021_v3,1,0.05,0,2021-10-16,2021-10-16
5048937425179508,5048937425179508,5048937425179508,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2021-10-16,2021-10-16
4234301836599212,4234301836599212,4234301836599212,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
3982755171755420,3982755171755420,3982755171755420,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
3824636440931954,3824636440931954,3824636440931954,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
3774605749272400,3774605749272400,3774605749272400,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
3762986630463968,3762986630463968,3762986630463968,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
3681031241934386,3681031241934386,3681031241934386,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
3650245555093566,3650245555093566,3650245555093566,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-10-16,2021-10-16
3587771784604227,3587771784604227,3587771784604227,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
3573507256100109,3573507256100109,3573507256100109,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_BE_RET_CAT_31082021_v3,1,0.05,0,2021-10-16,2021-10-16
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-10-16,2021-10-16
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,1,0.04,0,2021-10-16,2021-10-16
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
11489,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Fruit Punch,HidrateSpark,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
11487,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Fruit Punch,HidrateSpark,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
11453,Arlo Pro 4 Spotlight Camera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
11452,Arlo Pro 4 Spotlight Camera - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
11447,Arlo Ultra Dual Charging Station - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-10-16,2021-10-16
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2021-10-16,2021-10-16
11302,Marmitek Glow LI Slimme E27 Filament Lamp L - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
11288,Marmitek Glow SO Slimme E14 Color Ledlamp - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
11238,Arlo Ultra VMS5240 - 4K Beveiligingscamera 2-pack - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
11196,XGIMI MoGo Pro Portable Beamer - Wit,XGIMI,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
11162,Hombli Smart Indoor Camera 2 - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
11157,Bold Smart Lock - Slimme Deur Slot - SX63,Bold,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
11139,Prêt à Pousser Pack Captain Happy Hour - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
11131,Prêt à Pousser Modulo 2 - Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-10-16,2021-10-16
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
11078,Sonos Roam Draadloze Charger - Zwart,Sonos,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v3,1,0.04,0,2021-10-16,2021-10-16
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,1,0.14,0,2021-10-16,2021-10-16
10832,EZVIZ Chime II - Deurgong - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
10826,EZVIZ C3W Pro Color Night Vision Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
10717,Ring Alarm 2.0 Beveiligingssysteem Starter Kit + Indoor Cam,Ring,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
10501,Google Nest Audio + Tile Mate (2022),Google,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
10332,Eve Cam + Eve Motion (2017),Eve,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
10280,Netatmo Thermostaat + Radiatorkraan,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
10183,Belkin SOUNDFORM True Wireless Earbuds - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-16,2021-10-16
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2021-10-16,2021-10-16
10042,Yale Linus Slim Deurslot - Zilver,Yale,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-10-16,2021-10-16
9316,EZVIZ LC1C - Two-in-One Outdoor Beveiligingscamera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,0,0,1,2021-10-16,2021-10-16
4616672785017703,4616672785017703,4616672785017703,tink_BE_RET_CAT_31082021_v3,0,0,1,2021-10-16,2021-10-16
4214893841889267,4214893841889267,4214893841889267,tink_BE_RET_CAT_31082021_v3,0,0,1,2021-10-16,2021-10-16
3790048491060205,3790048491060205,3790048491060205,tink_BE_RET_CAT_31082021_v3,0,0,1,2021-10-16,2021-10-16
3961278853910512,3961278853910512,3961278853910512,tink_BE_AW_Traffic_0310-31102021,1482,6.32,23,2021-10-17,2021-10-17
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_AW_Traffic_0310-31102021,1436,5.31,14,2021-10-17,2021-10-17
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_AW_Traffic_0310-31102021,1247,6.06,7,2021-10-17,2021-10-17
3961278853910512,3961278853910512,3961278853910512,tink_BE_RET_CAT_31082021_v3,1070,13.64,16,2021-10-17,2021-10-17
3630286940428152,3630286940428152,3630286940428152,tink_BE_AW_Traffic_0310-31102021,934,3.5,2,2021-10-17,2021-10-17
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,846,10.23,9,2021-10-17,2021-10-17
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_BE_AW_Traffic_0310-31102021,806,3.82,4,2021-10-17,2021-10-17
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_AW_Traffic_0310-31102021,659,2.81,4,2021-10-17,2021-10-17
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_AW_Traffic_0310-31102021,633,2.48,9,2021-10-17,2021-10-17
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_CAT_31082021_v3,608,8.46,9,2021-10-17,2021-10-17
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_AW_Traffic_0310-31102021,595,2.13,5,2021-10-17,2021-10-17
3658788377530607,3658788377530607,3658788377530607,tink_BE_AW_Traffic_0310-31102021,554,2.14,4,2021-10-17,2021-10-17
8195,Google Nest Mini 2-pack,Google,tink_BE_AW_Traffic_0310-31102021,526,2.21,7,2021-10-17,2021-10-17
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_0310-31102021,507,2.21,1,2021-10-17,2021-10-17
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_AW_Traffic_0310-31102021,479,2.66,1,2021-10-17,2021-10-17
4234301836599212,4234301836599212,4234301836599212,tink_BE_AW_Traffic_0310-31102021,463,1.5,5,2021-10-17,2021-10-17
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_AW_Traffic_0310-31102021,445,1.83,4,2021-10-17,2021-10-17
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,399,5.43,5,2021-10-17,2021-10-17
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_AW_Traffic_0310-31102021,382,1.18,1,2021-10-17,2021-10-17
8423,Eve Cam - Slimme Indoor Beveiligingscamera - Zwart,Eve,tink_BE_AW_Traffic_0310-31102021,378,1.11,2,2021-10-17,2021-10-17
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_BE_AW_Traffic_0310-31102021,346,1.3,0,2021-10-17,2021-10-17
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_AW_Traffic_0310-31102021,333,1.63,3,2021-10-17,2021-10-17
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_AW_Traffic_0310-31102021,327,1.45,2,2021-10-17,2021-10-17
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_AW_Traffic_0310-31102021,323,1.27,3,2021-10-17,2021-10-17
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_RET_CAT_31082021_v3,310,2.73,6,2021-10-17,2021-10-17
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_CAT_31082021_v3,288,2.71,3,2021-10-17,2021-10-17
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_AW_Traffic_0310-31102021,280,1.05,3,2021-10-17,2021-10-17
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_RET_CAT_31082021_v3,279,2.87,7,2021-10-17,2021-10-17
