product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11462,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack,Bosch,tink_NL_RET_Conversion_17072021,3,0.01,0,2021-07-29,2021-07-29
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_RET_Conversion_17072021,3,0.01,0,2021-07-29,2021-07-29
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_NL_RET_Conversion_17072021,3,0.02,0,2021-07-29,2021-07-29
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_NL_RET_Conversion_17072021,3,0.06,0,2021-07-29,2021-07-29
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_Conversion_17072021,3,0.03,0,2021-07-29,2021-07-29
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_RET_Conversion_17072021,3,0.01,0,2021-07-29,2021-07-29
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_Conversion_17072021,3,0.03,0,2021-07-29,2021-07-29
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_NL_PROSP_Conversion_16072021,3,0.009999,0,2021-07-29,2021-07-29
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_PROSP_Conversion_16072021,3,0.009999,0,2021-07-29,2021-07-29
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_PROSP_Conversion_16072021,3,0.039998,0,2021-07-29,2021-07-29
4213335615416254,4213335615416254,4213335615416254,tink_NL_PROSP_Conversion_16072021,3,0.009999,0,2021-07-29,2021-07-29
3868179386627151,3868179386627151,3868179386627151,tink_NL_PROSP_Conversion_16072021,3,0.009999,0,2021-07-29,2021-07-29
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_NL_PROSP_Conversion_16072021,3,0.009999,0,2021-07-29,2021-07-29
11213,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_Conversion_16072021,3,0.019999,0,2021-07-29,2021-07-29
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_Conversion_16072021,3,0,0,2021-07-29,2021-07-29
9921,Netatmo Slimme Video Deurbel + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_5,3,0.1,0,2021-07-29,2021-07-29
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_5,3,0.07,0,2021-07-29,2021-07-29
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-07-29,2021-07-29
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,tink_NL_RET_CAT_17072020_5,3,0.09,0,2021-07-29,2021-07-29
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-07-29,2021-07-29
8423,Eve Cam - Slimme Indoor Beveiligingscamera - Zwart,Eve,tink_NL_RET_CAT_17072020_5,3,0.3,0,2021-07-29,2021-07-29
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-07-29,2021-07-29
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_17072020_5,3,0.26,0,2021-07-29,2021-07-29
7428,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,3,0.03,1,2021-07-29,2021-07-29
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_5,3,0.04,0,2021-07-29,2021-07-29
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_CAT_17072020_5,3,0.07,0,2021-07-29,2021-07-29
6081459985228538,6081459985228538,6081459985228538,tink_NL_RET_CAT_17072020_5,3,0.06,0,2021-07-29,2021-07-29
5589190461093044,5589190461093044,5589190461093044,tink_NL_RET_CAT_17072020_5,3,0.26,0,2021-07-29,2021-07-29
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-07-29,2021-07-29
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_5,3,0.13,0,2021-07-29,2021-07-29
4202341853172571,4202341853172571,4202341853172571,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-07-29,2021-07-29
4093530924074265,4093530924074265,4093530924074265,tink_NL_RET_CAT_17072020_5,3,0.12,0,2021-07-29,2021-07-29
3943379842447821,3943379842447821,3943379842447821,tink_NL_RET_CAT_17072020_5,3,0.2,0,2021-07-29,2021-07-29
3937242149728647,3937242149728647,3937242149728647,tink_NL_RET_CAT_17072020_5,3,0.16,0,2021-07-29,2021-07-29
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,3,0.04,1,2021-07-29,2021-07-29
3851704541517124,3851704541517124,3851704541517124,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-07-29,2021-07-29
3821334031319024,3821334031319024,3821334031319024,tink_NL_RET_CAT_17072020_5,3,0.07,1,2021-07-29,2021-07-29
3802232106521640,3802232106521640,3802232106521640,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-07-29,2021-07-29
3730269160348361,3730269160348361,3730269160348361,tink_NL_RET_CAT_17072020_5,3,0.06,0,2021-07-29,2021-07-29
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_17072020_5,3,0.05,0,2021-07-29,2021-07-29
3313413972013147,3313413972013147,3313413972013147,tink_NL_RET_CAT_17072020_5,3,0.06,0,2021-07-29,2021-07-29
3227524280619478,3227524280619478,3227524280619478,tink_NL_RET_CAT_17072020_5,3,0.07,0,2021-07-29,2021-07-29
3025094947575230,3025094947575230,3025094947575230,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-07-29,2021-07-29
2702881939800500,2702881939800500,2702881939800500,tink_NL_RET_CAT_17072020_5,3,0.05,0,2021-07-29,2021-07-29
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_5,3,0.06,0,2021-07-29,2021-07-29
11487,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Fruit Punch,HidrateSpark,tink_NL_RET_CAT_17072020_5,3,0.09,0,2021-07-29,2021-07-29
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_RET_CAT_17072020_5,3,0.08,0,2021-07-29,2021-07-29
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,3,0.13,0,2021-07-29,2021-07-29
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_5,3,0,0,2021-07-29,2021-07-29
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_NL_RET_CAT_17072020_5,3,0.05,0,2021-07-29,2021-07-29
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-07-29,2021-07-29
11214,Bosch Smart Home Controller + 3x Radiatorknop + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,3,0.1,0,2021-07-29,2021-07-29
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_NL_RET_CAT_17072020_5,3,0.11,0,2021-07-29,2021-07-29
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_NL_RET_CAT_17072020_5,3,0.27,0,2021-07-29,2021-07-29
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-07-29,2021-07-29
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_CAT_17072020_5,3,0.27,0,2021-07-29,2021-07-29
10586,Philips Hue Appear Ronde Muurlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_5,3,0.04,0,2021-07-29,2021-07-29
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-07-29,2021-07-29
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_17072020_5,3,0.06,0,2021-07-29,2021-07-29
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_5,3,0,0,2021-07-29,2021-07-29
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,Partner_NL_AW_Traffic_16072021_v2,2,0.01,0,2021-07-29,2021-07-29
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_NL_RET_Conversion_17072021,2,0,0,2021-07-29,2021-07-29
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_Conversion_17072021,2,0,0,2021-07-29,2021-07-29
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_Conversion_17072021,2,0,0,2021-07-29,2021-07-29
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_Conversion_17072021,2,0.02,0,2021-07-29,2021-07-29
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Conversion_17072021,2,0,0,2021-07-29,2021-07-29
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_NL_RET_Conversion_17072021,2,0,0,2021-07-29,2021-07-29
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_Conversion_17072021,2,0.02,0,2021-07-29,2021-07-29
4328965487189243,4328965487189243,4328965487189243,tink_NL_RET_Conversion_17072021,2,0.02,0,2021-07-29,2021-07-29
4134688546644122,4134688546644122,4134688546644122,tink_NL_RET_Conversion_17072021,2,0.02,0,2021-07-29,2021-07-29
4076780752370381,4076780752370381,4076780752370381,tink_NL_RET_Conversion_17072021,2,0,0,2021-07-29,2021-07-29
3688897864547908,3688897864547908,3688897864547908,tink_NL_RET_Conversion_17072021,2,0.02,0,2021-07-29,2021-07-29
2702881939800500,2702881939800500,2702881939800500,tink_NL_RET_Conversion_17072021,2,0.02,0,2021-07-29,2021-07-29
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_Conversion_17072021,2,0.01,0,2021-07-29,2021-07-29
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Conversion_17072021,2,0.01,0,2021-07-29,2021-07-29
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_NL_RET_Conversion_17072021,2,0.04,0,2021-07-29,2021-07-29
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_NL_RET_Conversion_17072021,2,0.02,0,2021-07-29,2021-07-29
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_Conversion_17072021,2,0.01,0,2021-07-29,2021-07-29
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_NL_RET_Conversion_17072021,2,0,0,2021-07-29,2021-07-29
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_Conversion_17072021,2,0.02,0,2021-07-29,2021-07-29
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_Conversion_17072021,2,0.03,0,2021-07-29,2021-07-29
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_Conversion_17072021,2,0.01,0,2021-07-29,2021-07-29
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_RET_Conversion_17072021,2,0.02,0,2021-07-29,2021-07-29
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_Conversion_17072021,2,0,0,2021-07-29,2021-07-29
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_PROSP_Conversion_16072021,2,0.009999,0,2021-07-29,2021-07-29
8099,Netatmo Welcome + Slimme Binnensirene,Netatmo,tink_NL_PROSP_Conversion_16072021,2,0,0,2021-07-29,2021-07-29
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_PROSP_Conversion_16072021,2,0.009999,0,2021-07-29,2021-07-29
5786,Netatmo Welcome + Google Nest Mini,Netatmo,tink_NL_PROSP_Conversion_16072021,2,0.019999,0,2021-07-29,2021-07-29
4324457720926730,4324457720926730,4324457720926730,tink_NL_PROSP_Conversion_16072021,2,0,0,2021-07-29,2021-07-29
4285232404906769,4285232404906769,4285232404906769,tink_NL_PROSP_Conversion_16072021,2,0.009999,0,2021-07-29,2021-07-29
4278167228862539,4278167228862539,4278167228862539,tink_NL_PROSP_Conversion_16072021,2,0.009999,0,2021-07-29,2021-07-29
2549051751808760,2549051751808760,2549051751808760,tink_NL_PROSP_Conversion_16072021,2,0.009999,0,2021-07-29,2021-07-29
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_NL_PROSP_Conversion_16072021,2,0.019999,0,2021-07-29,2021-07-29
11111,Bosch Indego XS 300 - Robotmaaier + Extra Messen,Bosch,tink_NL_PROSP_Conversion_16072021,2,0.009999,0,2021-07-29,2021-07-29
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_16072021,2,0,0,2021-07-29,2021-07-29
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_PROSP_Conversion_16072021,2,0.009999,0,2021-07-29,2021-07-29
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_NL_PROSP_Conversion_16072021,2,0.009999,0,2021-07-29,2021-07-29
10989,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Deep Blue,HidrateSpark,tink_NL_PROSP_Conversion_16072021,2,0.029998,0,2021-07-29,2021-07-29
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_PROSP_Conversion_16072021,2,0.009999,0,2021-07-29,2021-07-29
10399,Eve Light Strip + Eve Motion (2017),Eve,tink_NL_PROSP_Conversion_16072021,2,0,0,2021-07-29,2021-07-29
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_16072021,2,0,0,2021-07-29,2021-07-29
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_16072021,2,0.009999,0,2021-07-29,2021-07-29
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-07-29,2021-07-29
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_NL_RET_CAT_17072020_5,2,0.11,0,2021-07-29,2021-07-29
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,2,0.17,0,2021-07-29,2021-07-29
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_NL_RET_CAT_17072020_5,2,0.07,0,2021-07-29,2021-07-29
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_17072020_5,2,0.08,0,2021-07-29,2021-07-29
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-07-29,2021-07-29
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-07-29,2021-07-29
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-07-29,2021-07-29
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_5,2,0,1,2021-07-29,2021-07-29
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-07-29,2021-07-29
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-07-29,2021-07-29
6564,Bosch Docking Station - Oplaadstation - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-07-29,2021-07-29
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-07-29,2021-07-29
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-07-29,2021-07-29
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-07-29,2021-07-29
5456268897778889,5456268897778889,5456268897778889,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-07-29,2021-07-29
5239,Eve Thermo + Eve Door & Window,Eve,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-07-29,2021-07-29
4566856956660808,4566856956660808,4566856956660808,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-07-29,2021-07-29
4474136445972852,4474136445972852,4474136445972852,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-07-29,2021-07-29
4349701895045561,4349701895045561,4349701895045561,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-07-29,2021-07-29
4328965487189243,4328965487189243,4328965487189243,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-07-29,2021-07-29
4040320519417672,4040320519417672,4040320519417672,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-07-29,2021-07-29
3811148238964666,3811148238964666,3811148238964666,tink_NL_RET_CAT_17072020_5,2,0.07,0,2021-07-29,2021-07-29
3794392733971931,3794392733971931,3794392733971931,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-07-29,2021-07-29
3684682151610192,3684682151610192,3684682151610192,tink_NL_RET_CAT_17072020_5,2,0,0,2021-07-29,2021-07-29
3673104762764666,3673104762764666,3673104762764666,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-07-29,2021-07-29
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_17072020_5,2,0.1,0,2021-07-29,2021-07-29
3344205352263555,3344205352263555,3344205352263555,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-07-29,2021-07-29
3335817109847364,3335817109847364,3335817109847364,tink_NL_RET_CAT_17072020_5,2,0.04,1,2021-07-29,2021-07-29
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-07-29,2021-07-29
3237648692944161,3237648692944161,3237648692944161,tink_NL_RET_CAT_17072020_5,2,0.04,1,2021-07-29,2021-07-29
3214467631947330,3214467631947330,3214467631947330,tink_NL_RET_CAT_17072020_5,2,0,0,2021-07-29,2021-07-29
3204062613002600,3204062613002600,3204062613002600,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-07-29,2021-07-29
3202674516461650,3202674516461650,3202674516461650,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-07-29,2021-07-29
3170305116429105,3170305116429105,3170305116429105,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-07-29,2021-07-29
3106313929447111,3106313929447111,3106313929447111,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-07-29,2021-07-29
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-07-29,2021-07-29
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-07-29,2021-07-29
2653,Bosch Smart Home Bewegingsmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-07-29,2021-07-29
2562792987156682,2562792987156682,2562792987156682,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-07-29,2021-07-29
2557612817626173,2557612817626173,2557612817626173,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-07-29,2021-07-29
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,2,0.06,0,2021-07-29,2021-07-29
11463,Bosch Smart Home - Starter Set Rolluikschakelaars 8-pack,Bosch,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-07-29,2021-07-29
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_5,2,0.13,0,2021-07-29,2021-07-29
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-07-29,2021-07-29
11357,XGIMI MoGo Pro + Opbergtas,XGIMI,tink_NL_RET_CAT_17072020_5,2,0.07,0,2021-07-29,2021-07-29
11296,Marmitek Glow ME Slimme E27 Ledlamp - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-07-29,2021-07-29
11278,Alfen Eve Single Montagepaal Dubbel - Grijs,Alfen,tink_NL_RET_CAT_17072020_5,2,0.08,0,2021-07-29,2021-07-29
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-07-29,2021-07-29
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_NL_RET_CAT_17072020_5,2,0.19,0,2021-07-29,2021-07-29
11105,Bosch Smart Home - Slimme Stekker Compact - Wit,Bosch,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-07-29,2021-07-29
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-07-29,2021-07-29
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-07-29,2021-07-29
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,2,0.09,0,2021-07-29,2021-07-29
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-07-29,2021-07-29
10170,Innr Filament Smart Retro LED Lamp E27 Edison White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_5,2,0.12,0,2021-07-29,2021-07-29
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,Partner_NL_AW_Traffic_16072021_v2,1,0,0,2021-07-29,2021-07-29
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,Partner_NL_AW_Traffic_16072021_v2,1,0,0,2021-07-29,2021-07-29
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_RET_Conversion_17072021,1,0,0,2021-07-29,2021-07-29
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_NL_RET_Conversion_17072021,1,0,0,2021-07-29,2021-07-29
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_NL_RET_Conversion_17072021,1,0,0,2021-07-29,2021-07-29
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_Conversion_17072021,1,0,0,2021-07-29,2021-07-29
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_RET_Conversion_17072021,1,0,0,2021-07-29,2021-07-29
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_RET_Conversion_17072021,1,0.03,0,2021-07-29,2021-07-29
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_Conversion_17072021,1,0,1,2021-07-29,2021-07-29
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_Conversion_17072021,1,0,0,2021-07-29,2021-07-29
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_Conversion_17072021,1,0.01,0,2021-07-29,2021-07-29
4324457720926730,4324457720926730,4324457720926730,tink_NL_RET_Conversion_17072021,1,0,0,2021-07-29,2021-07-29
3937242149728647,3937242149728647,3937242149728647,tink_NL_RET_Conversion_17072021,1,0.02,0,2021-07-29,2021-07-29
3519913264764380,3519913264764380,3519913264764380,tink_NL_RET_Conversion_17072021,1,0.03,0,2021-07-29,2021-07-29
2637428389639595,2637428389639595,2637428389639595,tink_NL_RET_Conversion_17072021,1,0.01,0,2021-07-29,2021-07-29
2557612817626173,2557612817626173,2557612817626173,tink_NL_RET_Conversion_17072021,1,0.01,0,2021-07-29,2021-07-29
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_RET_Conversion_17072021,1,0.04,2,2021-07-29,2021-07-29
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_NL_RET_Conversion_17072021,1,0.01,0,2021-07-29,2021-07-29
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,tink_NL_RET_Conversion_17072021,1,0.15,0,2021-07-29,2021-07-29
11208,Bosch Smart Home Controller + 3x Slimme Stekker + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_Conversion_17072021,1,0.01,0,2021-07-29,2021-07-29
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_RET_Conversion_17072021,1,0,0,2021-07-29,2021-07-29
