product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,13,0.04,0,2022-01-23,2022-01-23
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,13,0.03,0,2022-01-23,2022-01-23
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,13,0.21,0,2022-01-23,2022-01-23
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,13,0.05,0,2022-01-23,2022-01-23
11886,Spectral Just-Racks TV620SP - Glas,Spectral,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,13,0.01,0,2022-01-23,2022-01-23
11818,Innr slimme stekker 3-pack Zigbee 3.0,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,13,0.03,0,2022-01-23,2022-01-23
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,13,0.17,0,2022-01-23,2022-01-23
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,13,0.1,1,2022-01-23,2022-01-23
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,13,0.1,0,2022-01-23,2022-01-23
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_BE_RET_CAT_31082021_v3,13,0.21,0,2022-01-23,2022-01-23
4922176987841702,4922176987841702,4922176987841702,tink_BE_RET_CAT_31082021_v3,13,0.14,1,2022-01-23,2022-01-23
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_RET_CAT_31082021_v3,13,0.18,0,2022-01-23,2022-01-23
3762986630463968,3762986630463968,3762986630463968,tink_BE_RET_CAT_31082021_v3,13,0.27,1,2022-01-23,2022-01-23
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,13,0.14,0,2022-01-23,2022-01-23
11712,Tile Starter Pack (2022) - 1x Mate + 1x Slim - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,13,0.2,0,2022-01-23,2022-01-23
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,13,0.11,0,2022-01-23,2022-01-23
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,12,0.05,0,2022-01-23,2022-01-23
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,12,0.11,0,2022-01-23,2022-01-23
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,12,0.01,1,2022-01-23,2022-01-23
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,12,0.08,0,2022-01-23,2022-01-23
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,12,0.05,0,2022-01-23,2022-01-23
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,12,0.02,0,2022-01-23,2022-01-23
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,12,0.04,0,2022-01-23,2022-01-23
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,12,0.01,1,2022-01-23,2022-01-23
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,12,0.01,0,2022-01-23,2022-01-23
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,12,0.12,0,2022-01-23,2022-01-23
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_BE_RET_CAT_31082021_v3,12,0.11,0,2022-01-23,2022-01-23
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_RET_CAT_31082021_v3,12,0.49,0,2022-01-23,2022-01-23
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_CAT_31082021_v3,12,0.06,0,2022-01-23,2022-01-23
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_BE_RET_CAT_31082021_v3,12,0.19,0,2022-01-23,2022-01-23
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,12,0.2,0,2022-01-23,2022-01-23
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,11,0.03,0,2022-01-23,2022-01-23
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,11,0.04,0,2022-01-23,2022-01-23
3791287120998414,3791287120998414,3791287120998414,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,11,0.05,0,2022-01-23,2022-01-23
11812,Innr Retro lamp E27 Edison 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,11,0.02,0,2022-01-23,2022-01-23
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,11,0.03,3,2022-01-23,2022-01-23
11496,Nanoleaf Shapes Triangles Mini Starter Kit 5-pack - Wit,Nanoleaf,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,11,0.04,0,2022-01-23,2022-01-23
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,11,0.1,0,2022-01-23,2022-01-23
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,11,0,0,2022-01-23,2022-01-23
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,11,0.15,1,2022-01-23,2022-01-23
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_BE_RET_CAT_31082021_v3,11,0.09,0,2022-01-23,2022-01-23
3849944918418385,3849944918418385,3849944918418385,tink_BE_RET_CAT_31082021_v3,11,0.08,0,2022-01-23,2022-01-23
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,11,0.13,0,2022-01-23,2022-01-23
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,10,0.08,0,2022-01-23,2022-01-23
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,10,0,1,2022-01-23,2022-01-23
4999170533427041,4999170533427041,4999170533427041,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,10,0.03,0,2022-01-23,2022-01-23
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,10,0.05,0,2022-01-23,2022-01-23
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,10,0.28,2,2022-01-23,2022-01-23
11152,Bold Smart Lock - Slimme Deur Slot - SX35,Bold,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,10,0.05,0,2022-01-23,2022-01-23
10201,Belkin SOUNDFORM True Wireless Earbuds - Wit,Belkin,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,10,0.09,0,2022-01-23,2022-01-23
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,10,0.08,0,2022-01-23,2022-01-23
4883179451739539,4883179451739539,4883179451739539,tink_BE_RET_CAT_31082021_v3,10,0.71,0,2022-01-23,2022-01-23
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,10,0.23,0,2022-01-23,2022-01-23
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_BE_RET_CAT_31082021_v3,10,0.04,0,2022-01-23,2022-01-23
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,10,0.22,0,2022-01-23,2022-01-23
11638,eufyCam 2 Add-on Camera - Wit,eufyCam,tink_BE_RET_CAT_31082021_v3,10,0.14,0,2022-01-23,2022-01-23
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_BE_RET_CAT_31082021_v3,10,0.24,1,2022-01-23,2022-01-23
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,tink_BE_RET_CAT_31082021_v3,10,0.29,0,2022-01-23,2022-01-23
11328,Marmitek Buzz LO Video Deurbel - Zwart,Marmitek,tink_BE_RET_CAT_31082021_v3,10,0.4,0,2022-01-23,2022-01-23
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_CAT_31082021_v3,10,0.06,0,2022-01-23,2022-01-23
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,10,0.14,0,2022-01-23,2022-01-23
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,9,0.05,0,2022-01-23,2022-01-23
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,9,0.01,0,2022-01-23,2022-01-23
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,9,0.03,0,2022-01-23,2022-01-23
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,9,0.02,0,2022-01-23,2022-01-23
6887,Google Nest Learning Thermostat (3e generatie) - Koper,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,9,0.04,2,2022-01-23,2022-01-23
4506167756132287,4506167756132287,4506167756132287,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,9,0.06,0,2022-01-23,2022-01-23
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,9,0.06,1,2022-01-23,2022-01-23
11796,EZVIZ C3W Pro Color Night Vision Camera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,9,0.02,0,2022-01-23,2022-01-23
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,9,0.06,0,2022-01-23,2022-01-23
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,9,0,1,2022-01-23,2022-01-23
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_BE_RET_CAT_31082021_v3,9,0.24,0,2022-01-23,2022-01-23
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_BE_RET_CAT_31082021_v3,9,0.08,0,2022-01-23,2022-01-23
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_CAT_31082021_v3,9,0.08,0,2022-01-23,2022-01-23
6718051721553175,6718051721553175,6718051721553175,tink_BE_RET_CAT_31082021_v3,9,0.25,0,2022-01-23,2022-01-23
4270403219662887,4270403219662887,4270403219662887,tink_BE_RET_CAT_31082021_v3,9,0.13,1,2022-01-23,2022-01-23
3842476299168253,3842476299168253,3842476299168253,tink_BE_RET_CAT_31082021_v3,9,0.07,0,2022-01-23,2022-01-23
298,Netatmo Regenmeter - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,9,0.21,0,2022-01-23,2022-01-23
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_BE_RET_CAT_31082021_v3,9,0.07,0,2022-01-23,2022-01-23
11414,Sonos One + Google Nest Hub (Gen. 2) 2-pack,Sonos,tink_BE_RET_CAT_31082021_v3,9,0.11,0,2022-01-23,2022-01-23
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_RET_CAT_31082021_v3,9,0.16,0,2022-01-23,2022-01-23
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,9,0.11,0,2022-01-23,2022-01-23
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,9,0.15,0,2022-01-23,2022-01-23
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_RET_CAT_31082021_v3,9,0.12,0,2022-01-23,2022-01-23
10201,Belkin SOUNDFORM True Wireless Earbuds - Wit,Belkin,tink_BE_RET_CAT_31082021_v3,9,0.08,0,2022-01-23,2022-01-23
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_CAT_31082021_v3,9,1.02,0,2022-01-23,2022-01-23
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,8,0.05,0,2022-01-23,2022-01-23
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,8,0.07,0,2022-01-23,2022-01-23
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,8,0.04,0,2022-01-23,2022-01-23
11954,Hombli Smart Bulb Amber ST64 2-pack,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,8,0.02,0,2022-01-23,2022-01-23
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,8,0.09,1,2022-01-23,2022-01-23
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,8,0.04,0,2022-01-23,2022-01-23
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,8,0.03,0,2022-01-23,2022-01-23
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,8,0.05,1,2022-01-23,2022-01-23
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,8,0.04,0,2022-01-23,2022-01-23
10832,EZVIZ Chime II - Deurgong - Wit,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,8,0.06,0,2022-01-23,2022-01-23
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,8,0.03,0,2022-01-23,2022-01-23
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,8,0.03,0,2022-01-23,2022-01-23
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,8,0.05,0,2022-01-23,2022-01-23
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,8,0.05,0,2022-01-23,2022-01-23
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,8,0.13,0,2022-01-23,2022-01-23
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_BE_RET_CAT_31082021_v3,8,0.21,0,2022-01-23,2022-01-23
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,8,0.06,0,2022-01-23,2022-01-23
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_RET_CAT_31082021_v3,8,0.14,0,2022-01-23,2022-01-23
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_RET_CAT_31082021_v3,8,0.09,0,2022-01-23,2022-01-23
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_CAT_31082021_v3,8,0.23,0,2022-01-23,2022-01-23
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,8,0.03,0,2022-01-23,2022-01-23
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,8,0.07,0,2022-01-23,2022-01-23
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,8,0.05,0,2022-01-23,2022-01-23
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v3,8,0.11,0,2022-01-23,2022-01-23
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,8,0.07,0,2022-01-23,2022-01-23
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_BE_RET_CAT_31082021_v3,8,0.08,0,2022-01-23,2022-01-23
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.16,0,2022-01-23,2022-01-23
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.03,0,2022-01-23,2022-01-23
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.03,0,2022-01-23,2022-01-23
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.01,0,2022-01-23,2022-01-23
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.06,0,2022-01-23,2022-01-23
5347646715275504,5347646715275504,5347646715275504,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.01,0,2022-01-23,2022-01-23
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.11,0,2022-01-23,2022-01-23
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.02,0,2022-01-23,2022-01-23
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.09,0,2022-01-23,2022-01-23
11947,EZVIZ BC1C 4MP Slimme Beveiligingscamera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.01,0,2022-01-23,2022-01-23
11814,Innr Retro lamp E27 Globe 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.01,0,2022-01-23,2022-01-23
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.03,1,2022-01-23,2022-01-23
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.06,0,2022-01-23,2022-01-23
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.01,0,2022-01-23,2022-01-23
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.14,0,2022-01-23,2022-01-23
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.01,0,2022-01-23,2022-01-23
11414,Sonos One + Google Nest Hub (Gen. 2) 2-pack,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.03,0,2022-01-23,2022-01-23
11328,Marmitek Buzz LO Video Deurbel - Zwart,Marmitek,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.04,0,2022-01-23,2022-01-23
11292,Marmitek Glow MI Slimme E27 Filament Lamp M - Wit,Marmitek,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.04,0,2022-01-23,2022-01-23
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,7,0.04,0,2022-01-23,2022-01-23
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_BE_RET_CAT_31082021_v3,7,0.04,0,2022-01-23,2022-01-23
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_BE_RET_CAT_31082021_v3,7,0,0,2022-01-23,2022-01-23
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_RET_CAT_31082021_v3,7,0.2,0,2022-01-23,2022-01-23
6900,Sonos One + Google Nest Hub (Gen. 2),Sonos,tink_BE_RET_CAT_31082021_v3,7,0.05,0,2022-01-23,2022-01-23
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_CAT_31082021_v3,7,0.17,0,2022-01-23,2022-01-23
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,7,0.06,0,2022-01-23,2022-01-23
5488,Somfy Protect Wall Mount - Wit,Somfy,tink_BE_RET_CAT_31082021_v3,7,0.23,0,2022-01-23,2022-01-23
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,7,0.01,0,2022-01-23,2022-01-23
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,7,0.11,1,2022-01-23,2022-01-23
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_BE_RET_CAT_31082021_v3,7,0.05,1,2022-01-23,2022-01-23
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_RET_CAT_31082021_v3,7,0.02,0,2022-01-23,2022-01-23
11947,EZVIZ BC1C 4MP Slimme Beveiligingscamera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,7,0.08,0,2022-01-23,2022-01-23
11908,Marmitek Power SE Slimme Stekker Type E - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,7,0.13,0,2022-01-23,2022-01-23
11835,Withings ScanWatch - Smartwatch - 38 mm en Wit,Withings,tink_BE_RET_CAT_31082021_v3,7,0.13,0,2022-01-23,2022-01-23
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,7,0.27,0,2022-01-23,2022-01-23
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,7,0.04,1,2022-01-23,2022-01-23
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_BE_RET_CAT_31082021_v3,7,0.16,0,2022-01-23,2022-01-23
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_CAT_31082021_v3,7,0.03,0,2022-01-23,2022-01-23
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,7,0.14,0,2022-01-23,2022-01-23
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,7,0.03,0,2022-01-23,2022-01-23
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_BE_RET_CAT_31082021_v3,7,0.13,0,2022-01-23,2022-01-23
10025,Foscam FI9912EP Outdoor PoE HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,7,0.02,0,2022-01-23,2022-01-23
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,6,0.01,0,2022-01-23,2022-01-23
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,6,0.01,1,2022-01-23,2022-01-23
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,6,0.01,0,2022-01-23,2022-01-23
5488,Somfy Protect Wall Mount - Wit,Somfy,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,6,0.05,1,2022-01-23,2022-01-23
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,6,0.08,0,2022-01-23,2022-01-23
4598630006871399,4598630006871399,4598630006871399,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,6,0.02,1,2022-01-23,2022-01-23
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,6,0.02,0,2022-01-23,2022-01-23
3968768326481283,3968768326481283,3968768326481283,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,6,0.04,0,2022-01-23,2022-01-23
3573507256100109,3573507256100109,3573507256100109,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,6,0.04,0,2022-01-23,2022-01-23
