product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
297,Netatmo Weerstation - Grijs,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.09,1,2021-12-29,2021-12-29
11861,eufy Video Doorbell 2K (batterij) + HomeBase 2 + 2x eufyCam 2 Pro Cam,eufy,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-12-29,2021-12-29
11818,Innr slimme stekker 3-pack Zigbee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-12-29,2021-12-29
11812,Innr Retro lamp E27 Edison 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,3,0.06,0,2021-12-29,2021-12-29
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_RET_CAT_31082021_v3,3,0.04,0,2021-12-29,2021-12-29
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-12-29,2021-12-29
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0.08,0,2021-12-29,2021-12-29
11736,tedee Smart Lock - Wit,tedee,tink_BE_RET_CAT_31082021_v3,3,0.25,0,2021-12-29,2021-12-29
11732,Netatmo Smart Carbon Monoxide Alarm - Koolmonoxide Sensor - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.09,0,2021-12-29,2021-12-29
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v3,3,0.05,0,2021-12-29,2021-12-29
11556,Google Nest Hello + Google Nest Cam (batterij),Google,tink_BE_RET_CAT_31082021_v3,3,0.15,0,2021-12-29,2021-12-29
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-12-29,2021-12-29
11494,Nanoleaf Shapes Triangles Starter Kit 4-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-12-29,2021-12-29
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_CAT_31082021_v3,3,0.07,1,2021-12-29,2021-12-29
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-12-29,2021-12-29
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-12-29,2021-12-29
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0,1,2021-12-29,2021-12-29
11163,Hombli Smart Doorbell 2 - Videodeurbel - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-12-29,2021-12-29
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,3,0.04,0,2021-12-29,2021-12-29
10716,Ring Indoor Security HD Cam - Zwart,Ring,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-12-29,2021-12-29
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,3,0.08,0,2021-12-29,2021-12-29
9956,Foscam C2M Indoor Dual-Band Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,2,0.07,0,2021-12-29,2021-12-29
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-12-29,2021-12-29
9523,Senic Friends of Hue Slimme Lichtschakelaar - Glanzend Wit,Senic,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-29,2021-12-29
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2021-12-29,2021-12-29
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-29,2021-12-29
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-12-29,2021-12-29
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-29,2021-12-29
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-29,2021-12-29
8638,Eve Light Switch (Gen.2) 2-pack + Eve Energy,Eve,tink_BE_RET_CAT_31082021_v3,2,0.06,0,2021-12-29,2021-12-29
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-29,2021-12-29
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-29,2021-12-29
5097711256969240,5097711256969240,5097711256969240,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-29,2021-12-29
3735392076565850,3735392076565850,3735392076565850,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-29,2021-12-29
3668652296550578,3668652296550578,3668652296550578,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-29,2021-12-29
3631555060275522,3631555060275522,3631555060275522,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-29,2021-12-29
3587771784604227,3587771784604227,3587771784604227,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-29,2021-12-29
296,Netatmo Thermostaat - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-12-29,2021-12-29
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-29,2021-12-29
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2021-12-29,2021-12-29
11792,Google Nest Cam (batterij) + Google Nest Cam (indoor netvoeding),Google,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-29,2021-12-29
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-29,2021-12-29
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-29,2021-12-29
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-29,2021-12-29
11734,tedee Bridge - Wit,tedee,tink_BE_RET_CAT_31082021_v3,2,0.06,0,2021-12-29,2021-12-29
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,2,0.05,1,2021-12-29,2021-12-29
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-29,2021-12-29
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,2,0.08,0,2021-12-29,2021-12-29
11638,eufyCam 2 Add-on Camera - Wit,eufyCam,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-12-29,2021-12-29
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-29,2021-12-29
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-29,2021-12-29
11575,Bold Clicker 4-pack - Afstandsbediening - Wit,Bold,tink_BE_RET_CAT_31082021_v3,2,0.06,0,2021-12-29,2021-12-29
11522,Hombli Smart Bluetooth Bridge - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2021-12-29,2021-12-29
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-29,2021-12-29
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-29,2021-12-29
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-29,2021-12-29
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-29,2021-12-29
11357,XGIMI MoGo Pro + Opbergtas,XGIMI,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-29,2021-12-29
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-29,2021-12-29
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-12-29,2021-12-29
11154,Bold Smart Lock - Slimme Deur Slot - SX45,Bold,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-29,2021-12-29
11152,Bold Smart Lock - Slimme Deur Slot - SX35,Bold,tink_BE_RET_CAT_31082021_v3,2,0.02,1,2021-12-29,2021-12-29
11135,Prêt à Pousser Pack Homemade Cocktail - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,2,0.06,0,2021-12-29,2021-12-29
11095,Foscam SD2X Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-29,2021-12-29
11091,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-29,2021-12-29
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-12-29,2021-12-29
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-12-29,2021-12-29
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-29,2021-12-29
10826,EZVIZ C3W Pro Color Night Vision Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-29,2021-12-29
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-29,2021-12-29
10399,Eve Light Strip + Eve Motion (2017),Eve,tink_BE_RET_CAT_31082021_v3,2,0.06,0,2021-12-29,2021-12-29
10332,Eve Cam + Eve Motion (2017),Eve,tink_BE_RET_CAT_31082021_v3,2,0.05,0,2021-12-29,2021-12-29
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-29,2021-12-29
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-29,2021-12-29
10209,Neato D8 - Robotstofzuiger - Zwart,Neato,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-29,2021-12-29
10046,Yale Smart Keypad - Zwart,Yale,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-29,2021-12-29
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-12-29,2021-12-29
9921,Netatmo Slimme Video Deurbel + Tile Mate (2022),Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
9746,Innr Smart LED Spot GU10 Comfort warm en koud wit 2-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
9466,Airthings Wave Mini - Air Quality Monitor - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-12-29,2021-12-29
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
8780,Meural Canvas Plastic Cover - 21 Inch,Meural,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2021-12-29,2021-12-29
8770,EZVIZ C3X - Dual-lens Wifi Bewakingscamera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,1,0.18,0,2021-12-29,2021-12-29
8631,Meural Canvas Swivel Mount - Ophangsysteem - Zilver,Meural,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-12-29,2021-12-29
8406,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Wit,Ring,tink_BE_RET_CAT_31082021_v3,1,0.05,0,2021-12-29,2021-12-29
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
7223,TP-Link Deco M5 (3-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2021-12-29,2021-12-29
6729,Withings Steel HR + Withings Body,Withings,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
6718051721553175,6718051721553175,6718051721553175,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
6550,Nanoleaf Canvas Expansion Pack 4-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2021-12-29,2021-12-29
5474,Somfy Protect IntelliTAG 5-pack - Draadloze Openingsmelder - Wit,Somfy,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
5320206751386092,5320206751386092,5320206751386092,tink_BE_RET_CAT_31082021_v3,1,0.06,0,2021-12-29,2021-12-29
5146363685435136,5146363685435136,5146363685435136,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-12-29,2021-12-29
5138,Somfy Protect IntelliTAG - Draadloze Openingsmelder - Wit,Somfy,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-12-29,2021-12-29
5052396478167163,5052396478167163,5052396478167163,tink_BE_RET_CAT_31082021_v3,1,0.05,0,2021-12-29,2021-12-29
4857,Netatmo Premium Set - Presence + Welcome + Weerstation,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
4598630006871399,4598630006871399,4598630006871399,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2021-12-29,2021-12-29
4433988573375450,4433988573375450,4433988573375450,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
4305,Netatmo Radiatorthermostaat Starter Set met 2 Thermostaten + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
4276937782388624,4276937782388624,4276937782388624,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
4094123390631583,4094123390631583,4094123390631583,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
4071586902872938,4071586902872938,4071586902872938,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
3920638017956637,3920638017956637,3920638017956637,tink_BE_RET_CAT_31082021_v3,1,0.01,1,2021-12-29,2021-12-29
3851187971643416,3851187971643416,3851187971643416,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
3727383807317047,3727383807317047,3727383807317047,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
3330794603691279,3330794603691279,3330794603691279,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
11945,Google Nest Wifi - Access Point + Google Nest Doorbell,Google,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
11915,Innr Smart LED plafondlamp Comfort warm en koud wit  ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_BE_RET_CAT_31082021_v3,1,0.01,1,2021-12-29,2021-12-29
11848,XGIMI Horizon Slimme Beamer - Grijs,XGIMI,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
11843,Prêt à Pousser Nano - Indoor Garden - Celadon Groen,Prêt,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-12-29,2021-12-29
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
11813,Innr Filament Smart Retro LED Lamp E27 Edison White 6-pack Zigbee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
11811,Netatmo Slimme Koolmonoxide Sensor 2-pack,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.04,0,2021-12-29,2021-12-29
11809,Netatmo Radiatorkraan Starter Set incl. 10-pack Radiatorkranen,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2021-12-29,2021-12-29
11807,tedee Smart Lock + Euro Adapter,tedee,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2021-12-29,2021-12-29
11791,Eve Energy Strip 2-pack,Eve,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
11790,Eve Weather + Eve Energy,Eve,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2021-12-29,2021-12-29
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
11697,Netatmo Slimme Video Deurbel + Slimme Rookmelder,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
11691,Innr Smart LED Spot GU10 Colour 4-pack + Bridge Zigbee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
11650,eufyCam 2 Pro Add-on Camera - Wit,eufyCam,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-12-29,2021-12-29
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2021-12-29,2021-12-29
11602,Nanoleaf Shapes Hexagons Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-12-29,2021-12-29
11504,EZVIZ C6N 4MP - Slimme Beveiligingscamera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
11487,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Fruit Punch,HidrateSpark,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
11464,EZVIZ DB1C + Chime + Transformator + Nuki Combo 3.0 - Smart Lock en Bridge,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2021-12-29,2021-12-29
11449,Arlo Pro 4 Spotlight Camera 3-pack - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,1,0.12,0,2021-12-29,2021-12-29
11447,Arlo Ultra Dual Charging Station - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2021-12-29,2021-12-29
11438,Ring Alarm Outdoor Sirene - Wit,Ring,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2021-12-29,2021-12-29
11312,Marmitek Glow XLI Slimme E27 Filament Lamp XL - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
11302,Marmitek Glow LI Slimme E27 Filament Lamp L - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-12-29,2021-12-29
11296,Marmitek Glow ME Slimme E27 Ledlamp - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-12-29,2021-12-29
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_CAT_31082021_v3,1,0.05,0,2021-12-29,2021-12-29
11139,Prêt à Pousser Pack Captain Happy Hour - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-12-29,2021-12-29
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2021-12-29,2021-12-29
11002,HidrateSpark 3 - Smart Water Bottle - Scuba,HidrateSpark,tink_BE_RET_CAT_31082021_v3,1,0.13,0,2021-12-29,2021-12-29
10832,EZVIZ Chime II - Deurgong - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-12-29,2021-12-29
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
10718,Ring Video Doorbell 3 + Ring Indoor Cam,Ring,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-12-29,2021-12-29
10395,Eve Light Strip + Light Strip Extension,Eve,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-12-29,2021-12-29
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
10201,Belkin SOUNDFORM True Wireless Earbuds - Wit,Belkin,tink_BE_RET_CAT_31082021_v3,1,0.05,0,2021-12-29,2021-12-29
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_RET_CAT_31082021_v3,1,0.3,0,2021-12-29,2021-12-29
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-12-29,2021-12-29
10170,Innr Filament Smart Retro LED Lamp E27 Edison White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-12-29,2021-12-29
9959,Foscam FI9928P Outdoor HD Pan-Tilt-Zoom Camera 2.0 MP - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,0,0,1,2021-12-29,2021-12-29
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_BE_RET_CAT_31082021_v3,0,0,1,2021-12-29,2021-12-29
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,1665,21.8,6,2021-12-30,2021-12-30
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_CAT_31082021_v3,1423,23.78,16,2021-12-30,2021-12-30
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,1053,13.98,15,2021-12-30,2021-12-30
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_CAT_31082021_v3,601,6.77,2,2021-12-30,2021-12-30
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v3,484,6.2,1,2021-12-30,2021-12-30
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_RET_CAT_31082021_v3,307,6.78,7,2021-12-30,2021-12-30
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,288,3.12,0,2021-12-30,2021-12-30
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v3,245,3.73,4,2021-12-30,2021-12-30
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_RET_CAT_31082021_v3,224,3.62,6,2021-12-30,2021-12-30
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v3,190,2.62,4,2021-12-30,2021-12-30
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_CAT_31082021_v3,187,2.11,1,2021-12-30,2021-12-30
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,179,2.21,2,2021-12-30,2021-12-30
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_BE_RET_CAT_31082021_v3,150,2.77,8,2021-12-30,2021-12-30
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_CAT_31082021_v3,144,2.41,3,2021-12-30,2021-12-30
