product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,375,5.18,2,2022-04-16,2022-04-16
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_PROSP_Conversion_1104_always_on,325,1.68,1,2022-04-16,2022-04-16
5204881169530226,5204881169530226,5204881169530226,tink_BE_PROSP_Conversion_1104_always_on,305,2.81,6,2022-04-16,2022-04-16
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_PROSP_Conversion_1104_always_on,298,2.33,2,2022-04-16,2022-04-16
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_PROSP_Conversion_1104_always_on,293,1.5,4,2022-04-16,2022-04-16
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_BE_RET_Cat_3103_always_on,279,2.28,3,2022-04-16,2022-04-16
11154,Bold Smart Lock - Slimme Deur Slot - SX45,Bold,tink_BE_RET_Cat_3103_always_on,262,3.39,1,2022-04-16,2022-04-16
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_RET_Cat_3103_always_on,259,2.28,2,2022-04-16,2022-04-16
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_PROSP_Conversion_1104_always_on,243,2.08,4,2022-04-16,2022-04-16
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_Cat_3103_always_on,235,3.02,2,2022-04-16,2022-04-16
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_PROSP_Conversion_1104_always_on,223,1.13,1,2022-04-16,2022-04-16
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_3103_always_on,222,1.51,1,2022-04-16,2022-04-16
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_PROSP_Conversion_1104_always_on,191,1.31,2,2022-04-16,2022-04-16
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_BE_RET_Cat_3103_always_on,188,2.32,2,2022-04-16,2022-04-16
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_RET_Cat_3103_always_on,182,2.04,1,2022-04-16,2022-04-16
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_PROSP_Conversion_1104_always_on,180,1.12,2,2022-04-16,2022-04-16
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_RET_Cat_3103_always_on,173,1.95,4,2022-04-16,2022-04-16
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_PROSP_Conversion_1104_always_on,172,1.28,0,2022-04-16,2022-04-16
5465953670082245,5465953670082245,5465953670082245,tink_BE_RET_Cat_3103_always_on,166,1.29,2,2022-04-16,2022-04-16
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_BE_RET_Cat_3103_always_on,165,1.03,0,2022-04-16,2022-04-16
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_Cat_3103_always_on,159,3.04,2,2022-04-16,2022-04-16
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_Cat_3103_always_on,158,2.13,1,2022-04-16,2022-04-16
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_BE_PROSP_Conversion_1104_always_on,156,1.43,3,2022-04-16,2022-04-16
5422846741075635,5422846741075635,5422846741075635,tink_BE_PROSP_Conversion_1104_always_on,153,1.31,5,2022-04-16,2022-04-16
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_1104_always_on,142,0.87,2,2022-04-16,2022-04-16
6718051721553175,6718051721553175,6718051721553175,tink_BE_RET_Cat_3103_always_on,140,2.39,2,2022-04-16,2022-04-16
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_RET_Cat_3103_always_on,137,1.84,0,2022-04-16,2022-04-16
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_PROSP_Conversion_1104_always_on,136,0.65,1,2022-04-16,2022-04-16
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,114,1.07,3,2022-04-16,2022-04-16
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_PROSP_Conversion_1104_always_on,110,0.64,0,2022-04-16,2022-04-16
11885,Spectral Just-Racks TV610SP - Glas,Spectral,tink_BE_RET_Cat_3103_always_on,107,1.56,0,2022-04-16,2022-04-16
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_PROSP_Conversion_1104_always_on,104,0.52,3,2022-04-16,2022-04-16
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_3103_always_on,104,1.27,4,2022-04-16,2022-04-16
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_3103_always_on,101,2.36,1,2022-04-16,2022-04-16
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,100,1.08,0,2022-04-16,2022-04-16
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,98,1.51,1,2022-04-16,2022-04-16
5458223810857425,5458223810857425,5458223810857425,tink_BE_RET_Cat_3103_always_on,92,2.45,4,2022-04-16,2022-04-16
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_BE_RET_Cat_3103_always_on,91,1.31,1,2022-04-16,2022-04-16
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_3103_always_on,88,1.49,0,2022-04-16,2022-04-16
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_1104_always_on,87,0.48,1,2022-04-16,2022-04-16
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_RET_Cat_3103_always_on,87,0.5,0,2022-04-16,2022-04-16
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_PROSP_Conversion_1104_always_on,86,0.61,2,2022-04-16,2022-04-16
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_RET_Cat_3103_always_on,86,1.38,2,2022-04-16,2022-04-16
10051,Google Nest Audio Stereo Set,Google,tink_BE_PROSP_Conversion_1104_always_on,84,0.38,2,2022-04-16,2022-04-16
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,80,0.92,2,2022-04-16,2022-04-16
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_RET_Cat_3103_always_on,80,2.26,0,2022-04-16,2022-04-16
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_RET_Cat_3103_always_on,79,1.82,0,2022-04-16,2022-04-16
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_RET_Cat_3103_always_on,76,2.48,0,2022-04-16,2022-04-16
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_PROSP_Conversion_1104_always_on,75,0.5,0,2022-04-16,2022-04-16
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_Cat_3103_always_on,74,1.03,1,2022-04-16,2022-04-16
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_BE_PROSP_Conversion_1104_always_on,71,0.27,0,2022-04-16,2022-04-16
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_PROSP_Conversion_1104_always_on,70,0.36,0,2022-04-16,2022-04-16
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_RET_Cat_3103_always_on,70,1.58,1,2022-04-16,2022-04-16
11791,Eve Energy Strip 2-pack,Eve,tink_BE_RET_Cat_3103_always_on,68,1.53,2,2022-04-16,2022-04-16
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_RET_Cat_3103_always_on,67,1.07,2,2022-04-16,2022-04-16
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_3103_always_on,66,0.82,0,2022-04-16,2022-04-16
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,64,1.09,2,2022-04-16,2022-04-16
5105116879582377,5105116879582377,5105116879582377,tink_BE_PROSP_Conversion_1104_always_on,63,0.65,0,2022-04-16,2022-04-16
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_PROSP_Conversion_1104_always_on,59,0.46,0,2022-04-16,2022-04-16
4270403219662887,4270403219662887,4270403219662887,tink_BE_PROSP_Conversion_1104_always_on,58,0.57,2,2022-04-16,2022-04-16
11156,Bold Smart Lock - Slimme Deur Slot - SX55,Bold,tink_BE_RET_Cat_3103_always_on,58,0.62,1,2022-04-16,2022-04-16
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_3103_always_on,56,0.75,0,2022-04-16,2022-04-16
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,56,1.9,0,2022-04-16,2022-04-16
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_PROSP_Conversion_1104_always_on,55,0.31,1,2022-04-16,2022-04-16
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_Cat_3103_always_on,54,0.48,0,2022-04-16,2022-04-16
10051,Google Nest Audio Stereo Set,Google,tink_BE_RET_Cat_3103_always_on,52,0.91,1,2022-04-16,2022-04-16
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1104_always_on,51,0.33,0,2022-04-16,2022-04-16
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_Cat_3103_always_on,51,0.46,0,2022-04-16,2022-04-16
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_PROSP_Conversion_1104_always_on,50,0.28,1,2022-04-16,2022-04-16
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_Cat_3103_always_on,49,0.97,0,2022-04-16,2022-04-16
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,49,0.53,1,2022-04-16,2022-04-16
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_Cat_3103_always_on,48,0.38,0,2022-04-16,2022-04-16
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_1104_always_on,47,0.32,0,2022-04-16,2022-04-16
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_3103_always_on,47,0.45,0,2022-04-16,2022-04-16
4922176987841702,4922176987841702,4922176987841702,tink_BE_RET_Cat_3103_always_on,47,0.79,0,2022-04-16,2022-04-16
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_RET_Cat_3103_always_on,46,0.41,0,2022-04-16,2022-04-16
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_PROSP_Conversion_1104_always_on,45,0.27,1,2022-04-16,2022-04-16
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_Cat_3103_always_on,45,0.47,0,2022-04-16,2022-04-16
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_RET_Cat_3103_always_on,45,0.67,1,2022-04-16,2022-04-16
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_BE_RET_Cat_3103_always_on,45,0.38,0,2022-04-16,2022-04-16
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,45,0.33,0,2022-04-16,2022-04-16
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,44,0.41,0,2022-04-16,2022-04-16
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,44,0.56,0,2022-04-16,2022-04-16
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,43,0.83,0,2022-04-16,2022-04-16
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_3103_always_on,43,0.38,0,2022-04-16,2022-04-16
11139,Prêt à Pousser Pack Captain Happy Hour - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_3103_always_on,43,0.63,0,2022-04-16,2022-04-16
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_1104_always_on,42,0.35,1,2022-04-16,2022-04-16
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_Cat_3103_always_on,42,0.5,0,2022-04-16,2022-04-16
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_PROSP_Conversion_1104_always_on,40,0.19,1,2022-04-16,2022-04-16
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_PROSP_Conversion_1104_always_on,39,0.3,2,2022-04-16,2022-04-16
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_3103_always_on,39,0.31,0,2022-04-16,2022-04-16
5422846741075635,5422846741075635,5422846741075635,tink_BE_RET_Cat_3103_always_on,39,0.76,1,2022-04-16,2022-04-16
4048480011878194,4048480011878194,4048480011878194,tink_BE_PROSP_Conversion_1104_always_on,38,0.31,0,2022-04-16,2022-04-16
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_PROSP_Conversion_1104_always_on,38,0.24,0,2022-04-16,2022-04-16
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_RET_Cat_3103_always_on,38,0.52,1,2022-04-16,2022-04-16
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_Cat_3103_always_on,38,0.43,0,2022-04-16,2022-04-16
10993,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Deep Blue,HidrateSpark,tink_BE_RET_Cat_3103_always_on,38,0.16,0,2022-04-16,2022-04-16
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_BE_PROSP_Conversion_1104_always_on,37,0.15,0,2022-04-16,2022-04-16
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_PROSP_Conversion_1104_always_on,37,0.4,0,2022-04-16,2022-04-16
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_3103_always_on,37,0.4,0,2022-04-16,2022-04-16
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_Cat_3103_always_on,37,0.44,0,2022-04-16,2022-04-16
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,37,0.29,0,2022-04-16,2022-04-16
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_Cat_3103_always_on,37,0.63,1,2022-04-16,2022-04-16
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_PROSP_Conversion_1104_always_on,36,0.36,0,2022-04-16,2022-04-16
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_Cat_3103_always_on,36,0.19,0,2022-04-16,2022-04-16
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_3103_always_on,36,0.75,0,2022-04-16,2022-04-16
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_1104_always_on,35,0.21,0,2022-04-16,2022-04-16
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,35,0.64,1,2022-04-16,2022-04-16
11809,Netatmo Radiatorkraan Starter Set incl. 10-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_3103_always_on,35,0.41,1,2022-04-16,2022-04-16
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_Cat_3103_always_on,34,0.32,0,2022-04-16,2022-04-16
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_RET_Cat_3103_always_on,34,0.62,1,2022-04-16,2022-04-16
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_3103_always_on,34,0.35,1,2022-04-16,2022-04-16
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_1104_always_on,33,0.25,0,2022-04-16,2022-04-16
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_BE_RET_Cat_3103_always_on,33,0.38,0,2022-04-16,2022-04-16
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_BE_RET_Cat_3103_always_on,33,0.18,0,2022-04-16,2022-04-16
11151,Bold Smart Lock - Slimme Deur Slot - SX33,Bold,tink_BE_RET_Cat_3103_always_on,32,0.25,0,2022-04-16,2022-04-16
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_Cat_3103_always_on,31,0.52,0,2022-04-16,2022-04-16
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_Cat_3103_always_on,31,0.54,0,2022-04-16,2022-04-16
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_PROSP_Conversion_1104_always_on,30,0.21,0,2022-04-16,2022-04-16
8075,Eve Energy 4-pack,Eve,tink_BE_PROSP_Conversion_1104_always_on,30,0.25,1,2022-04-16,2022-04-16
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_1104_always_on,30,0.08,0,2022-04-16,2022-04-16
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_Cat_3103_always_on,30,0.54,0,2022-04-16,2022-04-16
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_BE_RET_Cat_3103_always_on,30,0.41,0,2022-04-16,2022-04-16
3658788377530607,3658788377530607,3658788377530607,tink_BE_RET_Cat_3103_always_on,30,0.35,1,2022-04-16,2022-04-16
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,30,0.42,0,2022-04-16,2022-04-16
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_Cat_3103_always_on,29,0.35,0,2022-04-16,2022-04-16
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_RET_Cat_3103_always_on,29,1.04,0,2022-04-16,2022-04-16
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_PROSP_Conversion_1104_always_on,28,0.12,0,2022-04-16,2022-04-16
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_PROSP_Conversion_1104_always_on,28,0.1,1,2022-04-16,2022-04-16
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_RET_Cat_3103_always_on,28,0.17,1,2022-04-16,2022-04-16
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_PROSP_Conversion_1104_always_on,27,0.22,0,2022-04-16,2022-04-16
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_BE_RET_Cat_3103_always_on,27,0.45,0,2022-04-16,2022-04-16
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_3103_always_on,27,0.3,0,2022-04-16,2022-04-16
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_Cat_3103_always_on,27,1.01,0,2022-04-16,2022-04-16
5640271079378101,5640271079378101,5640271079378101,tink_BE_PROSP_Conversion_1104_always_on,26,0.13,0,2022-04-16,2022-04-16
3791287120998414,3791287120998414,3791287120998414,tink_BE_PROSP_Conversion_1104_always_on,26,0.25,1,2022-04-16,2022-04-16
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1104_always_on,26,0.14,0,2022-04-16,2022-04-16
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1104_always_on,26,0.05,0,2022-04-16,2022-04-16
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_3103_always_on,26,0.25,1,2022-04-16,2022-04-16
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_Cat_3103_always_on,26,0.09,0,2022-04-16,2022-04-16
11830,Nuki Smart Lock 3.0 - Slim Deurslot - Wit,Nuki,tink_BE_RET_Cat_3103_always_on,26,0.75,0,2022-04-16,2022-04-16
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_BE_RET_Cat_3103_always_on,26,0.23,0,2022-04-16,2022-04-16
5204881169530226,5204881169530226,5204881169530226,tink_BE_RET_Cat_3103_always_on,25,0.59,0,2022-04-16,2022-04-16
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,25,0.27,0,2022-04-16,2022-04-16
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_BE_RET_Cat_3103_always_on,25,0.48,0,2022-04-16,2022-04-16
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,25,0.41,0,2022-04-16,2022-04-16
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_BE_PROSP_Conversion_1104_always_on,24,0.15,0,2022-04-16,2022-04-16
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_PROSP_Conversion_1104_always_on,24,0.09,0,2022-04-16,2022-04-16
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_PROSP_Conversion_1104_always_on,24,0.11,0,2022-04-16,2022-04-16
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,24,0.03,0,2022-04-16,2022-04-16
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_3103_always_on,24,0.79,2,2022-04-16,2022-04-16
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_Cat_3103_always_on,24,0.41,0,2022-04-16,2022-04-16
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_BE_RET_Cat_3103_always_on,24,0.41,0,2022-04-16,2022-04-16
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_3103_always_on,24,0.33,1,2022-04-16,2022-04-16
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_RET_Cat_3103_always_on,24,0.27,0,2022-04-16,2022-04-16
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_3103_always_on,24,0.21,0,2022-04-16,2022-04-16
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_PROSP_Conversion_1104_always_on,23,0.17,1,2022-04-16,2022-04-16
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_1104_always_on,23,0.14,0,2022-04-16,2022-04-16
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_BE_RET_Cat_3103_always_on,23,0.31,0,2022-04-16,2022-04-16
3849944918418385,3849944918418385,3849944918418385,tink_BE_RET_Cat_3103_always_on,23,0.55,0,2022-04-16,2022-04-16
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_3103_always_on,23,0.4,0,2022-04-16,2022-04-16
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_RET_Cat_3103_always_on,23,0.52,0,2022-04-16,2022-04-16
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_BE_RET_Cat_3103_always_on,23,0.28,0,2022-04-16,2022-04-16
3826589880770977,3826589880770977,3826589880770977,tink_BE_RET_Cat_3103_always_on,22,0.51,0,2022-04-16,2022-04-16
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_3103_always_on,22,0.29,1,2022-04-16,2022-04-16
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_BE_RET_Cat_3103_always_on,22,0.07,0,2022-04-16,2022-04-16
3741144306004176,3741144306004176,3741144306004176,tink_BE_PROSP_Conversion_1104_always_on,21,0.14,2,2022-04-16,2022-04-16
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_PROSP_Conversion_1104_always_on,21,0.17,0,2022-04-16,2022-04-16
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_BE_RET_Cat_3103_always_on,21,0.39,0,2022-04-16,2022-04-16
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,21,0.25,0,2022-04-16,2022-04-16
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,21,0.59,1,2022-04-16,2022-04-16
12014,Innr Retro lamp E27 4-pack Wifi,Innr,tink_BE_RET_Cat_3103_always_on,21,0.26,0,2022-04-16,2022-04-16
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_BE_RET_Cat_3103_always_on,21,0.17,0,2022-04-16,2022-04-16
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_BE_RET_Cat_3103_always_on,21,0.23,0,2022-04-16,2022-04-16
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_3103_always_on,21,0.26,0,2022-04-16,2022-04-16
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,21,0.57,0,2022-04-16,2022-04-16
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,21,0.23,0,2022-04-16,2022-04-16
