product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10313,Withings Sleep Analyzer 2-Set,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.200028,0,2021-02-18,2021-02-18
8831,Ring Video Doorbell 3 - Video-Türklingel - Silber,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.170023,0,2021-02-18,2021-02-18
330,Withings/Nokia Thermo - intelligentes Schläfenthermometer - Weiß,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.160022,0,2021-02-18,2021-02-18
2869139359771754,2869139359771754,2869139359771754,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.100014,0,2021-02-18,2021-02-18
2722426454472268,2722426454472268,2722426454472268,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.100014,0,2021-02-18,2021-02-18
2620588641382698,2620588641382698,2620588641382698,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.190026,0,2021-02-18,2021-02-18
2492253130897456,2492253130897456,2492253130897456,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.080011,0,2021-02-18,2021-02-18
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,tink_AT_AW_Traffic_1302-01032021,9,0.009999,0,2021-02-18,2021-02-18
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,tink_AT_AW_Traffic_1302-01032021,9,0,0,2021-02-18,2021-02-18
9527,Senic Friends of Hue Smart Switch - Smarter Lichtschalter 3er-Pack - Matt Weiß,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.140019,0,2021-02-18,2021-02-18
6131,ABUS Smart Security World WLAN Lichtkamera - Schwarz,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.030004,0,2021-02-18,2021-02-18
5133,D-Link COVR-C1202 Whole Home AC1200 WLAN Kit - 2er-Set - Weiß,D-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.020003,0,2021-02-18,2021-02-18
322,Withings Body+ - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.010001,0,2021-02-18,2021-02-18
3010725409015104,3010725409015104,3010725409015104,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.080011,0,2021-02-18,2021-02-18
2657010364397812,2657010364397812,2657010364397812,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.090012,0,2021-02-18,2021-02-18
2335,Netatmo Zusatz-Innenmodul für Wetterstation - Silber,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.090012,0,2021-02-18,2021-02-18
10319,Nanoleaf Shapes Triangles Mini Erweiterung - 10er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.07001,0,2021-02-18,2021-02-18
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.090012,0,2021-02-18,2021-02-18
9985,Osmo Pizza Co. Game - Lernspiel - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0,0,2021-02-18,2021-02-18
8613,Google Nest Wifi 2er-Set + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.110015,0,2021-02-18,2021-02-18
7907,Google Nest Wifi - Access Point - Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.270037,1,2021-02-18,2021-02-18
6188,tado° Starter Kit mit 2 Smarten Thermostaten V3+ (Verkabelt) für Fußbodenheizungen,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.020003,0,2021-02-18,2021-02-18
5820,Eve Room - Smarter Raumklimasensor - weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.100014,0,2021-02-18,2021-02-18
295,Netatmo Smarte Außenkamera - Outdoor-Sicherheitskamera - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.060008,0,2021-02-18,2021-02-18
2635185003238133,2635185003238133,2635185003238133,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.550076,0,2021-02-18,2021-02-18
2599781033410502,2599781033410502,2599781033410502,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.010001,0,2021-02-18,2021-02-18
2533898676705277,2533898676705277,2533898676705277,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.110015,0,2021-02-18,2021-02-18
2425987914190230,2425987914190230,2425987914190230,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.07001,1,2021-02-18,2021-02-18
1389114891212249,1389114891212249,1389114891212249,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.040006,0,2021-02-18,2021-02-18
10362,Belkin SOUNDFORM ELITE (Google Assistant) + Belkin SOUNDFORM Move True Wireless Earbuds,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.060008,0,2021-02-18,2021-02-18
3539512356100472,3539512356100472,3539512356100472,tink_AT_AW_Traffic_1302-01032021,7,0.009999,0,2021-02-18,2021-02-18
2736522659724899,2736522659724899,2736522659724899,tink_AT_AW_Traffic_1302-01032021,7,0.009999,0,2021-02-18,2021-02-18
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,tink_AT_AW_Traffic_1302-01032021,7,0.009999,0,2021-02-18,2021-02-18
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.07001,0,2021-02-18,2021-02-18
8444,Bosch Smart Home Raumthermostat - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.010001,2,2021-02-18,2021-02-18
8442,Bosch Smart Home - Starter Set Raumklima mit 1 Heizkörperthermostat + Raumthermostat,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.040006,0,2021-02-18,2021-02-18
8431,Netatmo Set mit Wetterstation und Regenmesser - Schwarz,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.030004,0,2021-02-18,2021-02-18
7808,Bosch Smart Home Raumthermostat Fußbodenheizung - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.130018,0,2021-02-18,2021-02-18
6275,tado° Starter Kit mit 3 Smarten Heizkörper-Thermostaten V3+ und Raumthermostat,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.130018,0,2021-02-18,2021-02-18
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0,0,2021-02-18,2021-02-18
4438825596187931,4438825596187931,4438825596187931,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.080011,0,2021-02-18,2021-02-18
3395499213854057,3395499213854057,3395499213854057,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.020003,0,2021-02-18,2021-02-18
2736522659724899,2736522659724899,2736522659724899,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.140019,1,2021-02-18,2021-02-18
2729975707117514,2729975707117514,2729975707117514,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.050007,0,2021-02-18,2021-02-18
2645,Bosch Smart Home Heizkörperthermostat - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.370051,0,2021-02-18,2021-02-18
2599113403514183,2599113403514183,2599113403514183,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.060008,0,2021-02-18,2021-02-18
10351,Netatmo Smarte Videotürklingel + TP-Link Deco M5,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.080011,0,2021-02-18,2021-02-18
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.060008,0,2021-02-18,2021-02-18
10038,Netatmo Smarte Videotürklingel + Außenkamera mit Sirene + Innenkamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0,0,2021-02-18,2021-02-18
9989,Osmo Coding Family Game - Lernspiel - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.07001,0,2021-02-18,2021-02-18
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.020003,0,2021-02-18,2021-02-18
7254,ismartgate Standard Pro Garage - Smartes Multi-Garagentor-System - Schwarz,ismartgate,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0,0,2021-02-18,2021-02-18
6789,"Ring Stick Up Cam Battery, Gen. 3 + Zusatzakku",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0,0,2021-02-18,2021-02-18
3968821589813164,3968821589813164,3968821589813164,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.150021,0,2021-02-18,2021-02-18
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.010001,0,2021-02-18,2021-02-18
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.07001,0,2021-02-18,2021-02-18
9920,Philips WelcomeEye Link + Google Nest Mini,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.100014,0,2021-02-18,2021-02-18
9917,Arlo Essential Spotlight-Kamera 3er-pack - weiss,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.030004,0,2021-02-18,2021-02-18
9842,Bosch Smart Home - Starter Set Sicherheit + spexor,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0,0,2021-02-18,2021-02-18
9770,tado° Smart Thermostat (Funk) - Starter-Kit V3+ - weiss,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.080011,0,2021-02-18,2021-02-18
9528,Senic Friends of Hue Smart Switch - Smarter Lichtschalter  3er-Pack - Glänzend weiß,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.100014,0,2021-02-18,2021-02-18
9526,Senic Friends of Hue Smart Switch - Smarter Lichtschalter  3er-Pack - Schwarz,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.120017,0,2021-02-18,2021-02-18
9431,ABUS Smart Security World WLAN Schwenk-/ Neige-Außenkamera 2er-Set,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.040006,0,2021-02-18,2021-02-18
9323,Marshall Uxbridge VOICE Google - WLAN-Lautsprecher - Schwarz,Marshall,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.120017,0,2021-02-18,2021-02-18
9284,Google Nest Hub (2. Generation) + EZVIZ C3WN Außenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.050007,0,2021-02-18,2021-02-18
9077,Bosch Smart Home Rollosteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.030004,0,2021-02-18,2021-02-18
8615,Hombli Smart Outdoor Camera - Außenkamera - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.010001,0,2021-02-18,2021-02-18
8533,Hombli Smart IR Remote Control - Schwarz,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.130018,0,2021-02-18,2021-02-18
8253,Netatmo Wetterstation + Innenmodul - Silber,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.07001,0,2021-02-18,2021-02-18
8222,Opus Starter Set Licht & Rolladen,Opus,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.010001,0,2021-02-18,2021-02-18
7801,Bosch Smart Home Heizkörperthermostat 2er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.010001,0,2021-02-18,2021-02-18
5848,Homematic IP Wandtaster 6-fach - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.080011,0,2021-02-18,2021-02-18
5846,Homematic IP Wandtaster 2-fach - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.030004,0,2021-02-18,2021-02-18
5718,Homematic IP Rollladenaktor für Markenschalter - Markisensteuerung - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.020003,0,2021-02-18,2021-02-18
5504,Eve Aqua - smarte Gartenbewässerung - Schwarz,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.080011,0,2021-02-18,2021-02-18
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.040006,0,2021-02-18,2021-02-18
4465,Bosch Smart Home Lichtsteuerung Unterputz - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.090012,0,2021-02-18,2021-02-18
4461,Bosch Universalschalter - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0,0,2021-02-18,2021-02-18
3745030172244473,3745030172244473,3745030172244473,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.020003,0,2021-02-18,2021-02-18
3595045383936637,3595045383936637,3595045383936637,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.100014,0,2021-02-18,2021-02-18
3240208976035189,3240208976035189,3240208976035189,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.050007,0,2021-02-18,2021-02-18
3181094321964364,3181094321964364,3181094321964364,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.090012,0,2021-02-18,2021-02-18
3007699822610221,3007699822610221,3007699822610221,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.010001,0,2021-02-18,2021-02-18
2647,Bosch Smart Home Tür-/Fensterkontakt - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.010001,0,2021-02-18,2021-02-18
2539937259453396,2539937259453396,2539937259453396,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.020003,0,2021-02-18,2021-02-18
10183,Belkin SOUNDFORM True Wireless Earbuds - schwarz,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.090012,0,2021-02-18,2021-02-18
9991,Osmo Genius Starter-Kit + Coding Jam Game,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.050007,0,2021-02-18,2021-02-18
9981,Osmo Coding Starter-Kit - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.130018,0,2021-02-18,2021-02-18
9495,Innr Smart Flex Light - RGBW Indoor LED-Lightstrip -  festverdrahtet - 4m,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.020003,0,2021-02-18,2021-02-18
8908,Linksys Velop AX MX5300 2er-Pack - Tri-Band WiFi 6 Mesh-WLAN-System,Linksys,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.150021,0,2021-02-18,2021-02-18
8275,Google Nest Wifi 2er-Pack - 1 Router und 1 Acces Point - Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.030004,0,2021-02-18,2021-02-18
7838,Bosch Smart Home - Starter Set Rollosteuerung Unterputz + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.060008,0,2021-02-18,2021-02-18
7629,Withings Move ECG - Fitnessuhr mit EKG-Funktion - Weiß,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.050007,0,2021-02-18,2021-02-18
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.020003,0,2021-02-18,2021-02-18
6665,LUPUSEC - Rauchmelder V2 - Weiß,LUPUSEC,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-02-18,2021-02-18
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.020003,0,2021-02-18,2021-02-18
6225,Netatmo Smarter Rauchmelder - Weiß,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.060008,0,2021-02-18,2021-02-18
5768,Homematic IP Wassersensor - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-02-18,2021-02-18
5136,Somfy Protect Key Fob - smarte Fernbedienung - Weiß,Somfy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-02-18,2021-02-18
4813,Homematic IP Temperatur- und Luftfeuchtigkeitssensor mit Display – innen - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.120017,0,2021-02-18,2021-02-18
4801,Homematic IP Schaltsteckdose - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.040006,0,2021-02-18,2021-02-18
4775,Homematic IP Access Point - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.090012,0,2021-02-18,2021-02-18
3917604414968985,3917604414968985,3917604414968985,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.020003,0,2021-02-18,2021-02-18
3801,Withings Body - WLAN-Körperwaage mit BMI-Funktion - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.140019,0,2021-02-18,2021-02-18
3758157927543486,3758157927543486,3758157927543486,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.040006,0,2021-02-18,2021-02-18
3577,Flexson Wandhalter für SONOS CONNECT:AMP - Weiß,Flexson,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.050007,0,2021-02-18,2021-02-18
3539512356100472,3539512356100472,3539512356100472,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.030004,0,2021-02-18,2021-02-18
3208868502520356,3208868502520356,3208868502520356,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.190026,0,2021-02-18,2021-02-18
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.040006,0,2021-02-18,2021-02-18
10121,Ezviz LC1C Floodlight - Außenkamera mit Flutlicht - weiss,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.010001,0,2021-02-18,2021-02-18
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.020003,0,2021-02-18,2021-02-18
9804,Yeelight Galaxy LED Deckenleuchte 480 + Google Nest Mini,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.010001,0,2021-02-18,2021-02-18
9764,Homematic IP WLAN Access Point - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.07001,0,2021-02-18,2021-02-18
9555,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.080011,0,2021-02-18,2021-02-18
9486,Yeelight Galaxy LED Deckenleuchte 480 - weiss,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.190026,0,2021-02-18,2021-02-18
9466,Airthings Wave Mini - Raumluftqualitätsmonitor - weiß,Airthings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.040006,0,2021-02-18,2021-02-18
9057,Yeelight Smart LED Lampe 1S - dimmbar Weiß - weiß,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020003,0,2021-02-18,2021-02-18
8817,Hombli Smarte Steckdose + Innenkamera + E27 Color-Lampe,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.060008,0,2021-02-18,2021-02-18
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.060008,0,2021-02-18,2021-02-18
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.010001,0,2021-02-18,2021-02-18
7219,TP-Link Deco M5 WLAN Mesh-System - Weiß,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020003,0,2021-02-18,2021-02-18
6816,tado° Smarte Klimaanlagen-Steuerung V3+ - Sprachassistenten kompatibel und IFTTT - Weiß,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.010001,0,2021-02-18,2021-02-18
6760,Ring Solar Panel - Solarmodul für Spotlight Cam - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.060008,0,2021-02-18,2021-02-18
6405,Homematic IP 2-fach Schaltaktor Heizungsanlagen - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020003,0,2021-02-18,2021-02-18
6337,OPUS BRiDGE 1 Kanal - Weiß,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020003,0,2021-02-18,2021-02-18
5853,Homematic IP Bewegungsmelder mit Dämmerungssensor – innen - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.060008,0,2021-02-18,2021-02-18
5839,tado° Smartes Thermostat Starter Kit V3+ für Wohnungen mit Raumthermostat,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020003,0,2021-02-18,2021-02-18
5710,Homematic IP Fußbodenheizungsaktor - 230 V - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.120017,1,2021-02-18,2021-02-18
5238563866155603,5238563866155603,5238563866155603,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.030004,0,2021-02-18,2021-02-18
4604,Bosch Smart Home Eyes Doppelpack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.030004,0,2021-02-18,2021-02-18
4305,Netatmo Thermostate 2er Starter Set + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.110015,0,2021-02-18,2021-02-18
4034029089962803,4034029089962803,4034029089962803,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.030004,0,2021-02-18,2021-02-18
3802,Withings Body - WLAN-Körperwaage mit BMI-Funktion - Weiß,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.050007,0,2021-02-18,2021-02-18
3050085565051947,3050085565051947,3050085565051947,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020003,0,2021-02-18,2021-02-18
297,"Netatmo Wetterstation, Version 3 - Grey",Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.080011,0,2021-02-18,2021-02-18
2926430580813319,2926430580813319,2926430580813319,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.030004,0,2021-02-18,2021-02-18
2882603358441316,2882603358441316,2882603358441316,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.010001,0,2021-02-18,2021-02-18
2851780324919753,2851780324919753,2851780324919753,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.020003,0,2021-02-18,2021-02-18
2822,LUPUSEC Außensirene V2 - Weiß,LUPUSEC,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-02-18,2021-02-18
2654405784661498,2654405784661498,2654405784661498,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-02-18,2021-02-18
2637,Bosch Smart Home 360° - Innenkamera - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.010001,0,2021-02-18,2021-02-18
