product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,821,4.95,22,2022-07-16,2022-07-16
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,586,6.88,8,2022-07-16,2022-07-16
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,584,2.93,13,2022-07-16,2022-07-16
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,497,3.58,3,2022-07-16,2022-07-16
11414,Sonos One + Google Nest Hub (Gen. 2) 2-pack,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,433,1.74,3,2022-07-16,2022-07-16
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_Cat_3103_always_on,413,5.4,7,2022-07-16,2022-07-16
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,382,2.98,16,2022-07-16,2022-07-16
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,350,2.1,12,2022-07-16,2022-07-16
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,330,2.05,4,2022-07-16,2022-07-16
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_PROSP_Conversion_1407_always_on_A2C,290,1.88,3,2022-07-16,2022-07-16
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_Conversion_1407_always_on_A2C,285,2.28,8,2022-07-16,2022-07-16
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_PROSP_Conversion_1407_always_on_A2C,273,1.67,6,2022-07-16,2022-07-16
12294,Nuki Smart Lock 3.0 Pro + Fob + Door Sensor + Keypad - Complete set,Nuki,tink_NL_PROSP_Conversion_1407_always_on_A2C,246,2.0,0,2022-07-16,2022-07-16
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,221,3.82,0,2022-07-16,2022-07-16
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,211,1.77,4,2022-07-16,2022-07-16
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_1407_always_on_A2C,205,1.1,4,2022-07-16,2022-07-16
12297,Nuki Smart Lock 3.0 Pro - Wit,Nuki,tink_NL_PROSP_Conversion_1407_always_on_A2C,199,1.23,0,2022-07-16,2022-07-16
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,198,2.38,2,2022-07-16,2022-07-16
12291,Nuki Smart Lock 3.0 Pro + Door Sensor,Nuki,tink_NL_PROSP_Conversion_1407_always_on_A2C,194,1.6,2,2022-07-16,2022-07-16
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,190,3.03,3,2022-07-16,2022-07-16
4400,Sonos One Gen. 2 - Slimme Speaker met Spraakbesturing - Zwart,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,172,1.16,3,2022-07-16,2022-07-16
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_1407_always_on_A2C,159,1.19,3,2022-07-16,2022-07-16
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,155,1.58,1,2022-07-16,2022-07-16
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,148,2.16,0,2022-07-16,2022-07-16
12184,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,145,1.16,6,2022-07-16,2022-07-16
213,Philips Hue Dimmer Switch V2 - Wit,Philips,tink_NL_RET_Cat_3103_always_on,145,2.07,1,2022-07-16,2022-07-16
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,141,0.72,8,2022-07-16,2022-07-16
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,131,0.89,2,2022-07-16,2022-07-16
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,127,0.85,2,2022-07-16,2022-07-16
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,124,1.05,14,2022-07-16,2022-07-16
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_PROSP_Conversion_1407_always_on_A2C,123,1.17,2,2022-07-16,2022-07-16
12143,Bosch Smart Home Rookmelder II - Wit,Bosch,tink_NL_PROSP_Conversion_1407_always_on_A2C,122,1.11,3,2022-07-16,2022-07-16
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_NL_PROSP_Conversion_1407_always_on_A2C,119,1.02,2,2022-07-16,2022-07-16
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_1407_always_on_A2C,113,1.03,4,2022-07-16,2022-07-16
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_Cat_3103_always_on,113,1.0,0,2022-07-16,2022-07-16
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,111,3.03,0,2022-07-16,2022-07-16
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_NL_PROSP_Conversion_1407_always_on_A2C,102,0.73,3,2022-07-16,2022-07-16
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,102,1.01,1,2022-07-16,2022-07-16
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_NL_RET_Cat_3103_always_on,102,1.56,2,2022-07-16,2022-07-16
12183,Sonos One SL Ray Sub Mini 5.1 Home Theater Set,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,97,1.68,9,2022-07-16,2022-07-16
12036,Arlo Pro 4 Spotlight Camera 3+1 Set,Arlo,tink_NL_PROSP_Conversion_1407_always_on_A2C,97,0.54,0,2022-07-16,2022-07-16
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,94,0.42,2,2022-07-16,2022-07-16
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,92,1.72,1,2022-07-16,2022-07-16
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,84,0.72,1,2022-07-16,2022-07-16
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,84,1.07,1,2022-07-16,2022-07-16
12268,Google Chromecast met Google TV (4K) - Wit,Google,tink_NL_RET_Cat_3103_always_on,83,1.4,1,2022-07-16,2022-07-16
12173,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Wire Free Video Doorbell + Chime V2,Arlo,tink_NL_PROSP_Conversion_1407_always_on_A2C,82,0.79,1,2022-07-16,2022-07-16
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,tink_NL_PROSP_Conversion_1407_always_on_A2C,82,1.24,3,2022-07-16,2022-07-16
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,81,0.76,1,2022-07-16,2022-07-16
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_RET_Cat_3103_always_on,81,1.2,1,2022-07-16,2022-07-16
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_Cat_3103_always_on,77,0.49,0,2022-07-16,2022-07-16
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_NL_RET_Cat_3103_always_on,73,0.49,0,2022-07-16,2022-07-16
12172,Arlo Pro 4 Spotlight Camera 3-pack + Wire Free Video Doorbell + Chime V2,Arlo,tink_NL_PROSP_Conversion_1407_always_on_A2C,70,0.68,3,2022-07-16,2022-07-16
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,70,0.29,0,2022-07-16,2022-07-16
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_NL_PROSP_Conversion_1407_always_on_A2C,66,0.3,0,2022-07-16,2022-07-16
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,65,0.54,0,2022-07-16,2022-07-16
8445,Ring Video Doorbell Gen. 2 - Videodeurbel - Venetiaans Brons,Ring,tink_NL_RET_Cat_3103_always_on,64,0.29,0,2022-07-16,2022-07-16
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,64,0.77,1,2022-07-16,2022-07-16
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_PROSP_Conversion_1407_always_on_A2C,63,0.49,4,2022-07-16,2022-07-16
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,63,0.58,3,2022-07-16,2022-07-16
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,62,0.41,1,2022-07-16,2022-07-16
12212,Hombli Outdoor Smart Wall Light 2-Pack,Hombli,tink_NL_RET_Cat_3103_always_on,60,0.8,1,2022-07-16,2022-07-16
12298,Nuki Smart Lock 3.0 Pro - Zwart,Nuki,tink_NL_PROSP_Conversion_1407_always_on_A2C,56,0.46,0,2022-07-16,2022-07-16
3430,Arlo Verstelbare Mount VMA1000 - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,55,1.12,2,2022-07-16,2022-07-16
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,53,0.65,0,2022-07-16,2022-07-16
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_NL_PROSP_Conversion_1407_always_on_A2C,52,0.53,3,2022-07-16,2022-07-16
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_RET_Cat_3103_always_on,52,0.6,0,2022-07-16,2022-07-16
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,50,0.4,3,2022-07-16,2022-07-16
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_NL_RET_Cat_3103_always_on,50,0.64,4,2022-07-16,2022-07-16
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,50,0.55,1,2022-07-16,2022-07-16
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_Cat_3103_always_on,48,0.35,0,2022-07-16,2022-07-16
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_1407_always_on_A2C,47,0.4,2,2022-07-16,2022-07-16
12187,Sonos One Ray Sub Mini 5.1 Home Theater Set,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,47,2.52,2,2022-07-16,2022-07-16
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,47,1.24,0,2022-07-16,2022-07-16
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_NL_PROSP_Conversion_1407_always_on_A2C,46,0.31,1,2022-07-16,2022-07-16
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_Cat_3103_always_on,46,0.81,2,2022-07-16,2022-07-16
4419,Sonos Arc One 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,46,0.48,0,2022-07-16,2022-07-16
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,45,0.12,0,2022-07-16,2022-07-16
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_NL_RET_Cat_3103_always_on,44,0.53,0,2022-07-16,2022-07-16
12046,Arlo Ultra 2 Draadloos Camera Systeem - 4+1 Set,Arlo,tink_NL_RET_Cat_3103_always_on,42,0.83,1,2022-07-16,2022-07-16
8213,Sonos One + Google Nest Mini,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,41,0.15,0,2022-07-16,2022-07-16
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,41,0.58,0,2022-07-16,2022-07-16
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_RET_Cat_3103_always_on,40,0.41,0,2022-07-16,2022-07-16
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_1407_always_on_A2C,39,0.22,1,2022-07-16,2022-07-16
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_Cat_3103_always_on,39,0.42,0,2022-07-16,2022-07-16
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_NL_PROSP_Conversion_1407_always_on_A2C,37,0.33,1,2022-07-16,2022-07-16
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,37,0.53,0,2022-07-16,2022-07-16
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_Cat_3103_always_on,37,1.28,0,2022-07-16,2022-07-16
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,36,0.22,0,2022-07-16,2022-07-16
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_1407_always_on_A2C,35,0.36,1,2022-07-16,2022-07-16
3818,Sonos One SL Five Multiroom Set,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,35,0.35,3,2022-07-16,2022-07-16
11960,Hombli Outdoor Smart Socket 2-pack,Hombli,tink_NL_PROSP_Conversion_1407_always_on_A2C,35,0.35,1,2022-07-16,2022-07-16
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_Cat_3103_always_on,35,0.67,0,2022-07-16,2022-07-16
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,35,1.18,0,2022-07-16,2022-07-16
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_PROSP_Conversion_1407_always_on_A2C,34,0.32,0,2022-07-16,2022-07-16
9169,Sonos Arc - Soundbar met Spraakbesturing - Zwart,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,33,0.24,8,2022-07-16,2022-07-16
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,33,0.2,0,2022-07-16,2022-07-16
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_NL_RET_Cat_3103_always_on,33,0.62,0,2022-07-16,2022-07-16
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,33,0.56,1,2022-07-16,2022-07-16
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_PROSP_Conversion_1407_always_on_A2C,32,0.18,1,2022-07-16,2022-07-16
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,32,0.43,1,2022-07-16,2022-07-16
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_NL_PROSP_Conversion_1407_always_on_A2C,31,0.47,0,2022-07-16,2022-07-16
2653,Bosch Smart Home Bewegingsmelder - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,31,0.18,0,2022-07-16,2022-07-16
12227,HidrateSpark PRO 900ml Straw - Slimme waterfles - Sea Glass,HidrateSpark,tink_NL_RET_Cat_3103_always_on,31,0.49,0,2022-07-16,2022-07-16
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,31,0.29,0,2022-07-16,2022-07-16
12132,SwitchBot Curtain - U Rail 2 2-pack + Hub Mini,SwitchBot,tink_NL_PROSP_Conversion_1407_always_on_A2C,30,0.38,0,2022-07-16,2022-07-16
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_1407_always_on_A2C,30,0.2,1,2022-07-16,2022-07-16
12298,Nuki Smart Lock 3.0 Pro - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,30,0.74,0,2022-07-16,2022-07-16
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_NL_RET_Cat_3103_always_on,30,0.5,1,2022-07-16,2022-07-16
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_Cat_3103_always_on,30,0.39,1,2022-07-16,2022-07-16
11410,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Wit,Wallbox,tink_NL_PROSP_Conversion_1407_always_on_A2C,28,0.17,0,2022-07-16,2022-07-16
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_PROSP_Conversion_1407_always_on_A2C,28,0.17,0,2022-07-16,2022-07-16
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,28,0.75,1,2022-07-16,2022-07-16
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,28,0.5,0,2022-07-16,2022-07-16
11960,Hombli Outdoor Smart Socket 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,28,0.23,0,2022-07-16,2022-07-16
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,27,0.15,1,2022-07-16,2022-07-16
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_PROSP_Conversion_1407_always_on_A2C,27,0.25,2,2022-07-16,2022-07-16
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_NL_RET_Cat_3103_always_on,27,0.59,2,2022-07-16,2022-07-16
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,27,0.22,0,2022-07-16,2022-07-16
12317,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ + Google Nest Hub (Gen. 2),Foscam,tink_NL_PROSP_Conversion_1407_always_on_A2C,26,0.27,2,2022-07-16,2022-07-16
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_NL_RET_Cat_3103_always_on,26,0.31,0,2022-07-16,2022-07-16
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,26,0.54,3,2022-07-16,2022-07-16
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_PROSP_Conversion_1407_always_on_A2C,25,0.33,1,2022-07-16,2022-07-16
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,25,0.1,0,2022-07-16,2022-07-16
214,Philips Hue Bridge - White,Philips,tink_NL_RET_Cat_3103_always_on,25,0.27,0,2022-07-16,2022-07-16
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,25,0.52,0,2022-07-16,2022-07-16
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_PROSP_Conversion_1407_always_on_A2C,24,0.19,2,2022-07-16,2022-07-16
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,24,0.18,0,2022-07-16,2022-07-16
12317,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ + Google Nest Hub (Gen. 2),Foscam,tink_NL_RET_Cat_3103_always_on,24,0.51,1,2022-07-16,2022-07-16
12285,Bosch Smart Home Controller + Rookmelder II 3-pack,Bosch,tink_NL_RET_Cat_3103_always_on,24,0.33,2,2022-07-16,2022-07-16
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_NL_RET_Cat_3103_always_on,24,0.51,0,2022-07-16,2022-07-16
10183,Belkin SOUNDFORM True Wireless Earbuds - Zwart,Belkin,tink_NL_RET_Cat_3103_always_on,24,0.17,0,2022-07-16,2022-07-16
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,23,0.34,2,2022-07-16,2022-07-16
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,23,0.35,0,2022-07-16,2022-07-16
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_NL_RET_Cat_3103_always_on,23,0.69,0,2022-07-16,2022-07-16
12292,Nuki Smart Lock 3.0 Pro + Keypad,Nuki,tink_NL_PROSP_Conversion_1407_always_on_A2C,22,0.13,0,2022-07-16,2022-07-16
12185,Sonos One Ray 5.0 Entertainment Set,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,22,0.2,0,2022-07-16,2022-07-16
11949,Netatmo Slimme Rookmelder 5-pack,Netatmo,tink_NL_PROSP_Conversion_1407_always_on_A2C,22,0.12,1,2022-07-16,2022-07-16
11617,Google Nest Voordeur Beveiliging Set,Google,tink_NL_RET_Cat_3103_always_on,22,0.76,0,2022-07-16,2022-07-16
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_PROSP_Conversion_1407_always_on_A2C,21,0.18,4,2022-07-16,2022-07-16
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,21,0.58,1,2022-07-16,2022-07-16
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_Cat_3103_always_on,21,0.14,0,2022-07-16,2022-07-16
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,21,0.44,0,2022-07-16,2022-07-16
12297,Nuki Smart Lock 3.0 Pro - Wit,Nuki,tink_NL_RET_Cat_3103_always_on,21,0.45,0,2022-07-16,2022-07-16
12187,Sonos One Ray Sub Mini 5.1 Home Theater Set,Sonos,tink_NL_RET_Cat_3103_always_on,21,0.11,1,2022-07-16,2022-07-16
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_Cat_3103_always_on,20,0.12,0,2022-07-16,2022-07-16
11967,Marmitek Push LE ZigBee Wall Switch - Zwart,Marmitek,tink_NL_RET_Cat_3103_always_on,20,0.35,1,2022-07-16,2022-07-16
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,20,0.14,0,2022-07-16,2022-07-16
12186,Sonos Ray + Sonos Sub Gen. 3,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,19,0.06,1,2022-07-16,2022-07-16
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_Cat_3103_always_on,19,0.16,0,2022-07-16,2022-07-16
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_Cat_3103_always_on,19,0.52,0,2022-07-16,2022-07-16
11884,Spectral Just-Racks TV620SP - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,19,0.33,0,2022-07-16,2022-07-16
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_NL_RET_Cat_3103_always_on,19,0.31,1,2022-07-16,2022-07-16
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_PROSP_Conversion_1407_always_on_A2C,18,0.14,1,2022-07-16,2022-07-16
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_PROSP_Conversion_1407_always_on_A2C,18,0.24,1,2022-07-16,2022-07-16
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_Cat_3103_always_on,18,0.53,1,2022-07-16,2022-07-16
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,18,0.5,0,2022-07-16,2022-07-16
11535,Google Nest Cam (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,18,0.32,0,2022-07-16,2022-07-16
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_RET_Cat_3103_always_on,18,0.2,0,2022-07-16,2022-07-16
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_NL_PROSP_Conversion_1407_always_on_A2C,17,0.19,0,2022-07-16,2022-07-16
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,17,0.18,0,2022-07-16,2022-07-16
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_Cat_3103_always_on,17,0.44,0,2022-07-16,2022-07-16
12292,Nuki Smart Lock 3.0 Pro + Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,17,0.56,0,2022-07-16,2022-07-16
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_NL_RET_Cat_3103_always_on,17,0.46,0,2022-07-16,2022-07-16
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,17,0.23,2,2022-07-16,2022-07-16
12109,Enabot Ebo Air - Interactieve Robot - Wit,Enabot,tink_NL_RET_Cat_3103_always_on,17,0.18,0,2022-07-16,2022-07-16
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_NL_RET_Cat_3103_always_on,17,0.36,0,2022-07-16,2022-07-16
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_NL_RET_Cat_3103_always_on,17,0.27,0,2022-07-16,2022-07-16
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,16,0.14,2,2022-07-16,2022-07-16
12249,Nuki Smart Lock 3.0 + Bridge + Fob + Door Sensor + Keypad,Nuki,tink_NL_PROSP_Conversion_1407_always_on_A2C,16,0.13,0,2022-07-16,2022-07-16
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_NL_RET_Cat_3103_always_on,16,0.15,0,2022-07-16,2022-07-16
