product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,2,0.009998,0,2021-03-12,2021-03-12
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-12,2021-03-12
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-12,2021-03-12
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.039992,0,2021-03-12,2021-03-12
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-12,2021-03-12
8180,Tile Essentials (2022) 4-pack + Google Nest Mini,Tile,tink_NL_RET_CAT_17072020_4,2,0.009998,0,2021-03-12,2021-03-12
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.009998,0,2021-03-12,2021-03-12
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_17072020_4,2,0.059989,0,2021-03-12,2021-03-12
4584260861600129,4584260861600129,4584260861600129,tink_NL_RET_CAT_17072020_4,2,0.009998,0,2021-03-12,2021-03-12
4566091430099683,4566091430099683,4566091430099683,tink_NL_RET_CAT_17072020_4,2,0.059989,0,2021-03-12,2021-03-12
4454127007961524,4454127007961524,4454127007961524,tink_NL_RET_CAT_17072020_4,2,0.019996,0,2021-03-12,2021-03-12
4269641703061567,4269641703061567,4269641703061567,tink_NL_RET_CAT_17072020_4,2,0.009998,0,2021-03-12,2021-03-12
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-12,2021-03-12
4232490016823270,4232490016823270,4232490016823270,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-12,2021-03-12
4215,Philips Hue Still White Ambiance Bluetooth Plafondlamp + Dimmer Switch - Zilver,Philips,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-12,2021-03-12
4075820105824735,4075820105824735,4075820105824735,tink_NL_RET_CAT_17072020_4,2,0.019996,0,2021-03-12,2021-03-12
3929362920426668,3929362920426668,3929362920426668,tink_NL_RET_CAT_17072020_4,2,0.019996,0,2021-03-12,2021-03-12
3878641385486619,3878641385486619,3878641385486619,tink_NL_RET_CAT_17072020_4,2,0.009998,0,2021-03-12,2021-03-12
3739223396094018,3739223396094018,3739223396094018,tink_NL_RET_CAT_17072020_4,2,0.019996,0,2021-03-12,2021-03-12
3557308310965867,3557308310965867,3557308310965867,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-12,2021-03-12
3556332447818521,3556332447818521,3556332447818521,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-12,2021-03-12
3466511880045133,3466511880045133,3466511880045133,tink_NL_RET_CAT_17072020_4,2,0.029994,0,2021-03-12,2021-03-12
3449598028491475,3449598028491475,3449598028491475,tink_NL_RET_CAT_17072020_4,2,0.029994,0,2021-03-12,2021-03-12
3389925534449572,3389925534449572,3389925534449572,tink_NL_RET_CAT_17072020_4,2,0.009998,0,2021-03-12,2021-03-12
3359174934172765,3359174934172765,3359174934172765,tink_NL_RET_CAT_17072020_4,2,0.009998,0,2021-03-12,2021-03-12
3349731561738704,3349731561738704,3349731561738704,tink_NL_RET_CAT_17072020_4,2,0.019996,0,2021-03-12,2021-03-12
3309014445846171,3309014445846171,3309014445846171,tink_NL_RET_CAT_17072020_4,2,0.009998,0,2021-03-12,2021-03-12
3288751424568716,3288751424568716,3288751424568716,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-12,2021-03-12
3127910540660076,3127910540660076,3127910540660076,tink_NL_RET_CAT_17072020_4,2,0.019996,0,2021-03-12,2021-03-12
3079032845484305,3079032845484305,3079032845484305,tink_NL_RET_CAT_17072020_4,2,0.029994,0,2021-03-12,2021-03-12
299,Netatmo Windmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-12,2021-03-12
2797305006948446,2797305006948446,2797305006948446,tink_NL_RET_CAT_17072020_4,2,0.019996,0,2021-03-12,2021-03-12
2796253700417966,2796253700417966,2796253700417966,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-12,2021-03-12
2779107208853129,2779107208853129,2779107208853129,tink_NL_RET_CAT_17072020_4,2,0.239955,0,2021-03-12,2021-03-12
2709093989217604,2709093989217604,2709093989217604,tink_NL_RET_CAT_17072020_4,2,0.019996,0,2021-03-12,2021-03-12
2706986016067884,2706986016067884,2706986016067884,tink_NL_RET_CAT_17072020_4,2,0.019996,0,2021-03-12,2021-03-12
2686919788040689,2686919788040689,2686919788040689,tink_NL_RET_CAT_17072020_4,2,0.069987,0,2021-03-12,2021-03-12
2637428389639595,2637428389639595,2637428389639595,tink_NL_RET_CAT_17072020_4,2,0.049991,0,2021-03-12,2021-03-12
2598290513626206,2598290513626206,2598290513626206,tink_NL_RET_CAT_17072020_4,2,0.119977,0,2021-03-12,2021-03-12
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_4,2,0.019996,1,2021-03-12,2021-03-12
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_4,2,0.019996,0,2021-03-12,2021-03-12
10826,EZVIZ C3W Pro Color Night Vision Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,2,0.009998,0,2021-03-12,2021-03-12
10716,Ring Indoor Security HD Cam - Zwart,Ring,tink_NL_RET_CAT_17072020_4,2,0.039992,0,2021-03-12,2021-03-12
10586,Philips Hue Appear Ronde Muurlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_4,2,0.009998,0,2021-03-12,2021-03-12
10394,Eve Light Strip - Smart Light - Wit,Eve,tink_NL_RET_CAT_17072020_4,2,0.029994,0,2021-03-12,2021-03-12
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_NL_RET_CAT_17072020_4,2,0.009998,0,2021-03-12,2021-03-12
10133,Innr Smart LED Spot GU10 White 2-pack ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_4,2,0.009998,0,2021-03-12,2021-03-12
10046,Yale Smart Keypad - Zwart,Yale,tink_NL_RET_CAT_17072020_4,2,0.139974,0,2021-03-12,2021-03-12
9836,Philips Hue White & Color Ambiance Fugato Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.019996,0,2021-03-12,2021-03-12
9742,Innr Smart LED lamp E27 White 3-pack ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
9738,Innr Smart LED Spot GU10 Colour ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_4,1,0.029994,0,2021-03-12,2021-03-12
9544,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Installatieservice,tado°,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
9466,Airthings Wave Mini - Air Quality Monitor - Wit,Airthings,tink_NL_RET_CAT_17072020_4,1,0.019996,0,2021-03-12,2021-03-12
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
9257,Netatmo Slimme Thermostaat + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_NL_RET_CAT_17072020_4,1,0.049991,0,2021-03-12,2021-03-12
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
8619,Meural Canvas - Smart Digital Frame - 21 Inch en Zwart,Meural,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
8509,Nuki Opener + Bridge,Nuki,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_RET_CAT_17072020_4,1,0.019996,0,2021-03-12,2021-03-12
8423,Eve Cam - Slimme Indoor Beveiligingscamera - Zwart,Eve,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_NL_RET_CAT_17072020_4,1,0.029994,0,2021-03-12,2021-03-12
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_CAT_17072020_4,1,0.029994,0,2021-03-12,2021-03-12
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
7441,Philips Hue White & Color Ambiance Liane - Bluetooth Wandlamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.019996,0,2021-03-12,2021-03-12
7288,Philips Hue White Ambiance GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.019996,0,2021-03-12,2021-03-12
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,1,0.049991,0,2021-03-12,2021-03-12
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.039992,0,2021-03-12,2021-03-12
6610,OPUS EasyStart Schakelaar voor Buitenverlichting - Wit,OPUS,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
6393,OPUS 55 Wandzender - Serieschakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
6345,OPUS Smart Motion Sensor - Wit,OPUS,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
6343,OPUS 55 Wandzender - Slimme Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
6336,OPUS BRiDGE 2 Kanaal - Slimme Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.029994,0,2021-03-12,2021-03-12
4812128528861214,4812128528861214,4812128528861214,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_CAT_17072020_4,1,0.019996,0,2021-03-12,2021-03-12
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
4455482164524395,4455482164524395,4455482164524395,tink_NL_RET_CAT_17072020_4,1,0.119977,0,2021-03-12,2021-03-12
4202341853172571,4202341853172571,4202341853172571,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
3796560227027962,3796560227027962,3796560227027962,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
3657804844280109,3657804844280109,3657804844280109,tink_NL_RET_CAT_17072020_4,1,0.019996,0,2021-03-12,2021-03-12
3636143186469643,3636143186469643,3636143186469643,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
3481679158586563,3481679158586563,3481679158586563,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
3347744221907731,3347744221907731,3347744221907731,tink_NL_RET_CAT_17072020_4,1,0.029994,0,2021-03-12,2021-03-12
3267988329954873,3267988329954873,3267988329954873,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
3227524280619478,3227524280619478,3227524280619478,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
3103840096298611,3103840096298611,3103840096298611,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
3099370050146213,3099370050146213,3099370050146213,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
3066373213463568,3066373213463568,3066373213463568,tink_NL_RET_CAT_17072020_4,1,0.019996,0,2021-03-12,2021-03-12
3030708463623910,3030708463623910,3030708463623910,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
3020224421395013,3020224421395013,3020224421395013,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
2909596109168572,2909596109168572,2909596109168572,tink_NL_RET_CAT_17072020_4,1,0.019996,0,2021-03-12,2021-03-12
2831169786995100,2831169786995100,2831169786995100,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
2702881939800500,2702881939800500,2702881939800500,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
2589664587820646,2589664587820646,2589664587820646,tink_NL_RET_CAT_17072020_4,1,0.029994,0,2021-03-12,2021-03-12
2578138798972078,2578138798972078,2578138798972078,tink_NL_RET_CAT_17072020_4,1,0.019996,0,2021-03-12,2021-03-12
2567894589972764,2567894589972764,2567894589972764,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
2562299800544591,2562299800544591,2562299800544591,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
2557612817626173,2557612817626173,2557612817626173,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
2549051751808760,2549051751808760,2549051751808760,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
2534326399996892,2534326399996892,2534326399996892,tink_NL_RET_CAT_17072020_4,1,0.019996,0,2021-03-12,2021-03-12
2533412353394435,2533412353394435,2533412353394435,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
2526256337423850,2526256337423850,2526256337423850,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
2186785281422673,2186785281422673,2186785281422673,tink_NL_RET_CAT_17072020_4,1,0.019996,0,2021-03-12,2021-03-12
10715,Ring Indoor Cam HD Security Cam - Wit,Ring,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
10594,Philips Hue Adore 2-lichts Badkamerspotlamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
10541,Philips Hue Nyro White & Color Ambiance Sokkellamp - Zwart,Philips,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
10501,Google Nest Audio + Tile Mate (2022),Google,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_CAT_17072020_4,1,0.009998,0,2021-03-12,2021-03-12
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_4,1,0.019996,0,2021-03-12,2021-03-12
10028,Foscam G4EP Outdoor PoE Super HD Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-12,2021-03-12
3468095169941031,3468095169941031,3468095169941031,tink_NL_RET_CAT_17072020_4,0,0,1,2021-03-12,2021-03-12
3882656405112488,3882656405112488,3882656405112488,tink_NL_RET_CAT_17072020_4,835,13.19,9,2021-03-13,2021-03-13
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,718,8.05,5,2021-03-13,2021-03-13
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,680,7.79,4,2021-03-13,2021-03-13
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_CAT_17072020_4,634,9.02,5,2021-03-13,2021-03-13
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,538,6.64,3,2021-03-13,2021-03-13
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_CAT_17072020_4,500,8.23,7,2021-03-13,2021-03-13
2548707065219374,2548707065219374,2548707065219374,tink_NL_RET_CAT_17072020_4,314,5.21,8,2021-03-13,2021-03-13
3643355179051502,3643355179051502,3643355179051502,tink_NL_RET_CAT_17072020_4,236,2.87,2,2021-03-13,2021-03-13
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_NL_RET_CAT_17072020_4,219,2.58,0,2021-03-13,2021-03-13
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_CAT_17072020_4,205,1.9,2,2021-03-13,2021-03-13
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,186,1.49,1,2021-03-13,2021-03-13
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,179,2.6,5,2021-03-13,2021-03-13
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_CAT_17072020_4,166,1.34,1,2021-03-13,2021-03-13
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_CAT_17072020_4,160,2.54,4,2021-03-13,2021-03-13
3255662854472673,3255662854472673,3255662854472673,tink_NL_RET_CAT_17072020_4,126,2.77,4,2021-03-13,2021-03-13
3069959893082103,3069959893082103,3069959893082103,tink_NL_RET_CAT_17072020_4,113,1.37,0,2021-03-13,2021-03-13
3581149375338792,3581149375338792,3581149375338792,tink_NL_RET_CAT_17072020_4,112,1.09,0,2021-03-13,2021-03-13
2768381699847666,2768381699847666,2768381699847666,tink_NL_RET_CAT_17072020_4,107,1.27,2,2021-03-13,2021-03-13
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_CAT_17072020_4,100,1.46,1,2021-03-13,2021-03-13
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_CAT_17072020_4,97,1.03,2,2021-03-13,2021-03-13
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_RET_CAT_17072020_4,97,0.67,1,2021-03-13,2021-03-13
3237648692944161,3237648692944161,3237648692944161,tink_NL_RET_CAT_17072020_4,97,1.3,1,2021-03-13,2021-03-13
2841384949297366,2841384949297366,2841384949297366,tink_NL_RET_CAT_17072020_4,97,0.95,1,2021-03-13,2021-03-13
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,96,2,3,2021-03-13,2021-03-13
2911838465515380,2911838465515380,2911838465515380,tink_NL_RET_CAT_17072020_4,85,1.13,1,2021-03-13,2021-03-13
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_NL_RET_CAT_17072020_4,83,1.04,0,2021-03-13,2021-03-13
3065986623456421,3065986623456421,3065986623456421,tink_NL_RET_CAT_17072020_4,82,1.17,1,2021-03-13,2021-03-13
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_4,81,1.63,3,2021-03-13,2021-03-13
2752333714889789,2752333714889789,2752333714889789,tink_NL_RET_CAT_17072020_4,81,1.96,7,2021-03-13,2021-03-13
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_CAT_17072020_4,79,1.15,0,2021-03-13,2021-03-13
5589190461093044,5589190461093044,5589190461093044,tink_NL_RET_CAT_17072020_4,72,1.24,1,2021-03-13,2021-03-13
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,71,0.95,3,2021-03-13,2021-03-13
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_4,70,0.73,1,2021-03-13,2021-03-13
3976782572366712,3976782572366712,3976782572366712,tink_NL_RET_CAT_17072020_4,70,1.14,1,2021-03-13,2021-03-13
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_4,68,0.76,1,2021-03-13,2021-03-13
2517585344992484,2517585344992484,2517585344992484,tink_NL_RET_CAT_17072020_4,67,0.42,2,2021-03-13,2021-03-13
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,66,0.96,4,2021-03-13,2021-03-13
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_CAT_17072020_4,61,0.62,0,2021-03-13,2021-03-13
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_CAT_17072020_4,61,0.71,2,2021-03-13,2021-03-13
3231670663617088,3231670663617088,3231670663617088,tink_NL_RET_CAT_17072020_4,59,0.47,1,2021-03-13,2021-03-13
3025094947575230,3025094947575230,3025094947575230,tink_NL_RET_CAT_17072020_4,58,0.76,0,2021-03-13,2021-03-13
3238520872853254,3238520872853254,3238520872853254,tink_NL_RET_CAT_17072020_4,57,0.65,0,2021-03-13,2021-03-13
1409471949176627,1409471949176627,1409471949176627,tink_NL_RET_CAT_17072020_4,57,0.9,0,2021-03-13,2021-03-13
2811797178889815,2811797178889815,2811797178889815,tink_NL_RET_CAT_17072020_4,54,0.34,0,2021-03-13,2021-03-13
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,53,0.57,1,2021-03-13,2021-03-13
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_CAT_17072020_4,52,0.72,3,2021-03-13,2021-03-13
2974147809328091,2974147809328091,2974147809328091,tink_NL_RET_CAT_17072020_4,52,0.75,2,2021-03-13,2021-03-13
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,52,0.47,1,2021-03-13,2021-03-13
3190107257671289,3190107257671289,3190107257671289,tink_NL_RET_CAT_17072020_4,50,0.46,0,2021-03-13,2021-03-13
2358221354305675,2358221354305675,2358221354305675,tink_NL_RET_CAT_17072020_4,49,0.32,1,2021-03-13,2021-03-13
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_CAT_17072020_4,48,0.75,1,2021-03-13,2021-03-13
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,47,0.29,0,2021-03-13,2021-03-13
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_RET_CAT_17072020_4,46,0.41,2,2021-03-13,2021-03-13
3837176792993057,3837176792993057,3837176792993057,tink_NL_RET_CAT_17072020_4,46,0.48,0,2021-03-13,2021-03-13
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_CAT_17072020_4,44,0.03,0,2021-03-13,2021-03-13
3535697229834523,3535697229834523,3535697229834523,tink_NL_RET_CAT_17072020_4,44,0.37,0,2021-03-13,2021-03-13
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,44,0.32,1,2021-03-13,2021-03-13
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_NL_RET_CAT_17072020_4,43,0.6,0,2021-03-13,2021-03-13
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_CAT_17072020_4,42,0.62,1,2021-03-13,2021-03-13
