product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,357,1.600078,4,2021-04-03,2021-04-03
5329,Philips Hue LED Sockelleuchte Calla Basis Kit + 2 Erweiterungen,Philips,Partner_DE_RET_Conversion_1703-04042021,353,3.72,2,2021-04-03,2021-04-03
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,345,1.670081,3,2021-04-03,2021-04-03
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,344,1.900048,13,2021-04-03,2021-04-03
9537,Ring Video Doorbell 3 Plus - Video Türklingel - Silber,Ring,Partner_DE_AW_Traffic_1703-04042021,343,1.090013,3,2021-04-03,2021-04-03
10344,Ring Video Doorbell 3 Plus + Ring Chime Gen. 2,Ring,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,334,1.960095,2,2021-04-03,2021-04-03
8911,Innr Smart Outdoor Flex Light Colour - LED-Streifen - 2 m,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,326,2.14,5,2021-04-03,2021-04-03
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,324,1.44,11,2021-04-03,2021-04-03
4980,GARDENA smart SILENO city 500 Mähroboter - Blau,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,324,1.99005,16,2021-04-03,2021-04-03
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,302,1.910093,6,2021-04-03,2021-04-03
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,Partner_DE_AW_Traffic_1703-04042021,298,1.160013,5,2021-04-03,2021-04-03
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,295,1.090028,1,2021-04-03,2021-04-03
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_RET_Conversion_1703-04042021,294,1.98,3,2021-04-03,2021-04-03
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,290,1.45,2,2021-04-03,2021-04-03
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,282,1.330034,4,2021-04-03,2021-04-03
6541,Ring Stick Up Cam Battery - Überwachungskamera für den Innen- und Außenbereich - Weiß,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,282,1.550039,1,2021-04-03,2021-04-03
6541,Ring Stick Up Cam Battery - Überwachungskamera für den Innen- und Außenbereich - Weiß,Ring,Partner_DE_RET_Conversion_1703-04042021,276,1.84,1,2021-04-03,2021-04-03
1997347420368220,1997347420368220,1997347420368220,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,271,1.6,4,2021-04-03,2021-04-03
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_AW_Traffic_1703-04042021,265,0.83001,2,2021-04-03,2021-04-03
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,Partner_DE_AW_Traffic_1703-04042021,253,2.380028,12,2021-04-03,2021-04-03
10733,Ezviz C8C Color Night Vision - Außenkamera mit Nachtsicht in Farbe - weiß,Ezviz,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,252,1.61,1,2021-04-03,2021-04-03
6541,Ring Stick Up Cam Battery - Überwachungskamera für den Innen- und Außenbereich - Weiß,Ring,Partner_DE_AW_Traffic_1703-04042021,246,0.770009,3,2021-04-03,2021-04-03
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_RET_Conversion_1703-04042021,245,2.2,0,2021-04-03,2021-04-03
4435,Ring Floodlight Cam - Überwachungskamera mit Flutlicht - Schwarz,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,242,1.100028,7,2021-04-03,2021-04-03
4439,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Weiß",Ring,Partner_DE_AW_Traffic_1703-04042021,237,0.800009,4,2021-04-03,2021-04-03
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,234,2.080101,7,2021-04-03,2021-04-03
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,Partner_DE_AW_Traffic_1703-04042021,233,0.800009,6,2021-04-03,2021-04-03
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,226,1.540075,2,2021-04-03,2021-04-03
6181,Ring Stick Up Cam Elite - Überwachungskamera für den Innen- und Außenbereich - Weiß,Ring,Partner_DE_AW_Traffic_1703-04042021,224,0.360004,0,2021-04-03,2021-04-03
6542,Ring Stick Up Cam Battery - HD-Kamera für den Innen- und Außenbereich - Schwarz,Ring,Partner_DE_AW_Traffic_1703-04042021,223,1.170014,5,2021-04-03,2021-04-03
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,216,0.97,0,2021-04-03,2021-04-03
9333,Ring Alarm 2.0 Sicherheitssystem Komplett-Set - Weiss,Ring,Partner_DE_AW_Traffic_1703-04042021,213,0.570007,1,2021-04-03,2021-04-03
5329,Philips Hue LED Sockelleuchte Calla Basis Kit + 2 Erweiterungen,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,210,1.080027,1,2021-04-03,2021-04-03
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_AW_Traffic_1703-04042021,209,1.440017,4,2021-04-03,2021-04-03
6771,Ring Floodlight Cam Doppelpack,Ring,Partner_DE_AW_Traffic_1703-04042021,208,0.720008,4,2021-04-03,2021-04-03
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,207,1.040026,3,2021-04-03,2021-04-03
10334,Ring Video Doorbell Pro Plug-In - Smarte Videotürklingel - silber,Ring,Partner_DE_AW_Traffic_1703-04042021,200,1.190014,1,2021-04-03,2021-04-03
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_AW_Traffic_1703-04042021,199,0.700008,1,2021-04-03,2021-04-03
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,Partner_DE_AW_Traffic_1703-04042021,193,0.920011,3,2021-04-03,2021-04-03
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_AW_Traffic_1703-04042021,187,1.71002,8,2021-04-03,2021-04-03
8652,Philips Hue Wandleuchte Daylo 2er-Pack + Outdoor Sensor,Philips,Partner_DE_AW_Traffic_1703-04042021,186,0.470005,2,2021-04-03,2021-04-03
3165731773499497,3165731773499497,3165731773499497,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,185,0.8,1,2021-04-03,2021-04-03
6542,Ring Stick Up Cam Battery - HD-Kamera für den Innen- und Außenbereich - Schwarz,Ring,Partner_DE_RET_Conversion_1703-04042021,173,1.4,0,2021-04-03,2021-04-03
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Partner_DE_RET_Conversion_1703-04042021,172,1.28,1,2021-04-03,2021-04-03
2986517568128422,2986517568128422,2986517568128422,Partner_DE_AW_Traffic_1703-04042021,170,0.400005,0,2021-04-03,2021-04-03
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,169,1.260032,2,2021-04-03,2021-04-03
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_AW_Traffic_1703-04042021,161,1.230014,3,2021-04-03,2021-04-03
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,159,1.03005,4,2021-04-03,2021-04-03
2371255262973352,2371255262973352,2371255262973352,Partner_DE_AW_Traffic_1703-04042021,159,1.450017,2,2021-04-03,2021-04-03
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,Partner_DE_AW_Traffic_1703-04042021,157,0.710008,5,2021-04-03,2021-04-03
10190,Google Nest Audio 3er-Set,Google,Partner_DE_RET_Conversion_1703-04042021,155,0.76,0,2021-04-03,2021-04-03
10336,Ring Stick Up Cam Elite 2er-Set,Ring,Partner_DE_AW_Traffic_1703-04042021,153,0.810009,1,2021-04-03,2021-04-03
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,Partner_DE_RET_Conversion_1703-04042021,152,1.3,3,2021-04-03,2021-04-03
8578,Philips Hue White E27 Bluetooth Starter Kit + Dimmer Kit,Philips,Partner_DE_AW_Traffic_1703-04042021,151,0.400005,2,2021-04-03,2021-04-03
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,148,0.490012,2,2021-04-03,2021-04-03
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_RET_Conversion_1703-04042021,144,1.24,1,2021-04-03,2021-04-03
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,142,0.680033,5,2021-04-03,2021-04-03
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,140,0.56,2,2021-04-03,2021-04-03
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,Partner_DE_AW_Traffic_1703-04042021,137,0.670008,1,2021-04-03,2021-04-03
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,134,0.850041,2,2021-04-03,2021-04-03
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,134,0.760019,0,2021-04-03,2021-04-03
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_DE_RET_Conversion_1703-04042021,131,0.53,0,2021-04-03,2021-04-03
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,128,0.18,0,2021-04-03,2021-04-03
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,Partner_DE_RET_Conversion_1703-04042021,128,0.8,4,2021-04-03,2021-04-03
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,123,1.100053,1,2021-04-03,2021-04-03
6142,Philips Hue LED Wandleuchte Turaco & Philips Hue LED Wegeleuchte Turaco + Philips Hue Bridge,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,122,0.160008,1,2021-04-03,2021-04-03
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_AW_Traffic_1703-04042021,122,0.960011,4,2021-04-03,2021-04-03
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,121,0.690034,0,2021-04-03,2021-04-03
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,119,0.590029,3,2021-04-03,2021-04-03
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,119,0.840021,2,2021-04-03,2021-04-03
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_RET_Conversion_1703-04042021,119,0.88,0,2021-04-03,2021-04-03
10983,Hombli Smarte Steckdose 4er-Set + gratis Smarte Steckdose 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,116,0.19,0,2021-04-03,2021-04-03
8129,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White E27 1100lm Bluetooth Lampe,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,115,0.160008,0,2021-04-03,2021-04-03
8129,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White E27 1100lm Bluetooth Lampe,Philips,Partner_DE_AW_Traffic_1703-04042021,109,0.170002,0,2021-04-03,2021-04-03
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,107,0.81,0,2021-04-03,2021-04-03
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_RET_Conversion_1703-04042021,107,0.9,0,2021-04-03,2021-04-03
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,106,0.31,0,2021-04-03,2021-04-03
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,102,0.950046,2,2021-04-03,2021-04-03
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,101,0.710035,0,2021-04-03,2021-04-03
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,101,0.39001,0,2021-04-03,2021-04-03
8439,Ring Stick Up Cam Plug-In - HD-Kamera für den Innen- und Außenbereich - Schwarz,Ring,Partner_DE_AW_Traffic_1703-04042021,98,0.360004,2,2021-04-03,2021-04-03
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1703-04042021,97,0.83001,4,2021-04-03,2021-04-03
6542,Ring Stick Up Cam Battery - HD-Kamera für den Innen- und Außenbereich - Schwarz,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,95,0.690018,0,2021-04-03,2021-04-03
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,Partner_DE_RET_Conversion_1703-04042021,95,1.11,1,2021-04-03,2021-04-03
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,94,0.550027,4,2021-04-03,2021-04-03
6771,Ring Floodlight Cam Doppelpack,Ring,Partner_DE_RET_Conversion_1703-04042021,94,0.41,0,2021-04-03,2021-04-03
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,93,0.39,1,2021-04-03,2021-04-03
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Partner_DE_AW_Traffic_1703-04042021,92,0.410005,0,2021-04-03,2021-04-03
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,90,0.570028,5,2021-04-03,2021-04-03
3477708915634167,3477708915634167,3477708915634167,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,90,0.440021,5,2021-04-03,2021-04-03
6873,Ring Door View Cam - smarte Türsprechanlage - Schwarz,Ring,Partner_DE_AW_Traffic_1703-04042021,90,0.350004,2,2021-04-03,2021-04-03
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,Partner_DE_RET_Conversion_1703-04042021,89,0.67,0,2021-04-03,2021-04-03
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,87,0.490024,2,2021-04-03,2021-04-03
10190,Google Nest Audio 3er-Set,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,87,0.300008,0,2021-04-03,2021-04-03
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,85,0.560014,1,2021-04-03,2021-04-03
11165,Bosch Smart Home - Starter Set Rollladensteuerung mit 5 Unterputz-Aktoren,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,81,0.41,2,2021-04-03,2021-04-03
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_AW_Traffic_1703-04042021,79,0.170002,0,2021-04-03,2021-04-03
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,Partner_DE_RET_Conversion_1703-04042021,78,0.53,0,2021-04-03,2021-04-03
2747966738590373,2747966738590373,2747966738590373,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,76,0.460022,1,2021-04-03,2021-04-03
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,76,0.200005,0,2021-04-03,2021-04-03
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,Partner_DE_RET_Conversion_1703-04042021,76,0.38,1,2021-04-03,2021-04-03
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_1703-04042021,74,0.86,1,2021-04-03,2021-04-03
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_RET_Conversion_1703-04042021,74,0.5,0,2021-04-03,2021-04-03
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,72,0.500024,0,2021-04-03,2021-04-03
9537,Ring Video Doorbell 3 Plus - Video Türklingel - Silber,Ring,Partner_DE_RET_Conversion_1703-04042021,70,0.47,1,2021-04-03,2021-04-03
2747966738590373,2747966738590373,2747966738590373,Partner_DE_RET_Conversion_1703-04042021,69,0.31,0,2021-04-03,2021-04-03
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,68,0.470023,1,2021-04-03,2021-04-03
8643,GARDENA smart SILENO city 250 - Mähroboter inkl. Gateway - Türkis,GARDENA,Partner_DE_RET_Conversion_1703-04042021,68,0.34,1,2021-04-03,2021-04-03
5329,Philips Hue LED Sockelleuchte Calla Basis Kit + 2 Erweiterungen,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,66,0.16,1,2021-04-03,2021-04-03
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,66,0.26,1,2021-04-03,2021-04-03
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,66,0.120003,0,2021-04-03,2021-04-03
8129,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White E27 1100lm Bluetooth Lampe,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,66,0.040001,0,2021-04-03,2021-04-03
2986517568128422,2986517568128422,2986517568128422,Partner_DE_RET_Conversion_1703-04042021,65,0.42,0,2021-04-03,2021-04-03
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,64,0.66,3,2021-04-03,2021-04-03
6263,AVM FRITZ!DECT 210 3er-Pack Smarte Außensteckdose,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,63,0.44,1,2021-04-03,2021-04-03
3477708915634167,3477708915634167,3477708915634167,Partner_DE_RET_Conversion_1703-04042021,63,0.28,0,2021-04-03,2021-04-03
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_RET_Conversion_1703-04042021,63,0.34,0,2021-04-03,2021-04-03
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,60,0.240006,0,2021-04-03,2021-04-03
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,60,0.40001,0,2021-04-03,2021-04-03
9451,Ring Alarm 2.0 Sicherheitssystem - Komplett-Set + gratis Ring Indoor Cam,Ring,Partner_DE_RET_Conversion_1703-04042021,60,0.46,1,2021-04-03,2021-04-03
9333,Ring Alarm 2.0 Sicherheitssystem Komplett-Set - Weiss,Ring,Partner_DE_RET_Conversion_1703-04042021,60,0.17,0,2021-04-03,2021-04-03
6771,Ring Floodlight Cam Doppelpack,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,58,0.250006,0,2021-04-03,2021-04-03
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,55,0.310015,1,2021-04-03,2021-04-03
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,55,0.190005,0,2021-04-03,2021-04-03
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,54,0.240006,1,2021-04-03,2021-04-03
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_RET_Conversion_1703-04042021,54,0.32,1,2021-04-03,2021-04-03
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_RET_Conversion_1703-04042021,53,0.43,0,2021-04-03,2021-04-03
10190,Google Nest Audio 3er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,51,0.3,0,2021-04-03,2021-04-03
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_RET_Conversion_1703-04042021,50,0.21,0,2021-04-03,2021-04-03
2986517568128422,2986517568128422,2986517568128422,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,48,0.270013,0,2021-04-03,2021-04-03
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1703-04042021,46,0.5,0,2021-04-03,2021-04-03
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,44,0.34,0,2021-04-03,2021-04-03
2495869310503074,2495869310503074,2495869310503074,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,44,0.120006,0,2021-04-03,2021-04-03
4439,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Weiß",Ring,Partner_DE_RET_Conversion_1703-04042021,43,0.22,0,2021-04-03,2021-04-03
