product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_CAT_17072020_5,2,0.04,1,2021-05-15,2021-05-15
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_CAT_17072020_5,2,0.09,0,2021-05-15,2021-05-15
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,2,0.09,0,2021-05-15,2021-05-15
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-15,2021-05-15
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-15,2021-05-15
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-15,2021-05-15
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-15,2021-05-15
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-15,2021-05-15
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-15,2021-05-15
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_17072020_5,2,0.12,1,2021-05-15,2021-05-15
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-15,2021-05-15
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-15,2021-05-15
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,2,0.06,0,2021-05-15,2021-05-15
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_17072020_5,2,0.06,0,2021-05-15,2021-05-15
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_PROSP_Conversion_06052021,1,0.01,0,2021-05-15,2021-05-15
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_06052021,1,0.01,0,2021-05-15,2021-05-15
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_06052021,1,0,0,2021-05-15,2021-05-15
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_PROSP_Conversion_06052021,1,0.01,0,2021-05-15,2021-05-15
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_PROSP_Conversion_06052021,1,0,0,2021-05-15,2021-05-15
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_06052021,1,0.01,0,2021-05-15,2021-05-15
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_PROSP_Conversion_06052021,1,0.01,0,2021-05-15,2021-05-15
4724,Eve Thermo + Eve Door & Window,Eve,tink_NL_PROSP_Conversion_06052021,1,0.01,0,2021-05-15,2021-05-15
3237648692944161,3237648692944161,3237648692944161,tink_NL_PROSP_Conversion_06052021,1,0,1,2021-05-15,2021-05-15
2611060228995116,2611060228995116,2611060228995116,tink_NL_PROSP_Conversion_06052021,1,0,0,2021-05-15,2021-05-15
2405864799540586,2405864799540586,2405864799540586,tink_NL_PROSP_Conversion_06052021,1,0,0,2021-05-15,2021-05-15
11213,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_Conversion_06052021,1,0,0,2021-05-15,2021-05-15
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_Conversion_06052021,1,0,0,2021-05-15,2021-05-15
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_NL_PROSP_Conversion_06052021,1,0.01,0,2021-05-15,2021-05-15
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_Conversion_06052021,1,0,0,2021-05-15,2021-05-15
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_PROSP_Conversion_06052021,1,0.01,0,2021-05-15,2021-05-15
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_PROSP_Conversion_06052021,1,0.01,0,2021-05-15,2021-05-15
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_PROSP_Conversion_06052021,1,0,0,2021-05-15,2021-05-15
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_PROSP_Conversion_06052021,1,0,0,2021-05-15,2021-05-15
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_PROSP_Conversion_06052021,1,0.01,0,2021-05-15,2021-05-15
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_PROSP_Conversion_06052021,1,0.03,0,2021-05-15,2021-05-15
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_Conversion_06052021,1,0,0,2021-05-15,2021-05-15
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_06052021,1,0,0,2021-05-15,2021-05-15
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_PROSP_CAT_29042021,1,0.01,0,2021-05-15,2021-05-15
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_PROSP_CAT_29042021,1,0.02,0,2021-05-15,2021-05-15
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-15,2021-05-15
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_PROSP_CAT_29042021,1,0.01,0,2021-05-15,2021-05-15
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_PROSP_CAT_29042021,1,0.02,0,2021-05-15,2021-05-15
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_CAT_29042021,1,0.01,0,2021-05-15,2021-05-15
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_PROSP_CAT_29042021,1,0.01,0,2021-05-15,2021-05-15
4328965487189243,4328965487189243,4328965487189243,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-15,2021-05-15
2462342990551552,2462342990551552,2462342990551552,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-15,2021-05-15
2150310238402319,2150310238402319,2150310238402319,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-15,2021-05-15
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_PROSP_CAT_29042021,1,0.01,0,2021-05-15,2021-05-15
11106,Bosch Indego S+ 500 Robotmaaier + Extra Messen,Bosch,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-15,2021-05-15
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_PROSP_CAT_29042021,1,0.02,0,2021-05-15,2021-05-15
10395,Eve Light Strip + Light Strip Extension,Eve,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-15,2021-05-15
10329,Eve Energy (2020) 2-pack + Eve Door & Window,Eve,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-15,2021-05-15
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_PROSP_CAT_29042021,1,0.01,0,2021-05-15,2021-05-15
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-15,2021-05-15
9977,Foscam FI9912P Outdoor HD Camera 2.0 MP 2-pack,Foscam,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-05-15,2021-05-15
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
9257,Netatmo Slimme Thermostaat + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-15,2021-05-15
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_NL_RET_CAT_17072020_5,1,0.02,1,2021-05-15,2021-05-15
8637,Eve Thermo (2020) 4-pack + Eve Door & Window 2-pack,Eve,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,1,0,1,2021-05-15,2021-05-15
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-15,2021-05-15
8180,Tile Essentials (2022) 4-pack + Google Nest Mini,Tile,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
8099,Netatmo Welcome + Slimme Binnensirene,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-15,2021-05-15
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-15,2021-05-15
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
7433,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_CAT_17072020_5,1,0.04,0,2021-05-15,2021-05-15
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-15,2021-05-15
6570,Bosch 100m Begrenzingskabel - Groen,Bosch,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.04,0,2021-05-15,2021-05-15
5641856522552794,5641856522552794,5641856522552794,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
5589190461093044,5589190461093044,5589190461093044,tink_NL_RET_CAT_17072020_5,1,0.03,1,2021-05-15,2021-05-15
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
4985,tado° Starter Kit V3+ met 3 Radiatorknoppen & Bridge + Philips Hue White E27 Bluetooth Starter Kit,tado°,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-15,2021-05-15
4622257167848873,4622257167848873,4622257167848873,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
4455482164524395,4455482164524395,4455482164524395,tink_NL_RET_CAT_17072020_5,1,0.05,0,2021-05-15,2021-05-15
4142305102460108,4142305102460108,4142305102460108,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
4124201930939336,4124201930939336,4124201930939336,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
4115692845121530,4115692845121530,4115692845121530,tink_NL_RET_CAT_17072020_5,1,0.04,0,2021-05-15,2021-05-15
3926768714011166,3926768714011166,3926768714011166,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
3796560227027962,3796560227027962,3796560227027962,tink_NL_RET_CAT_17072020_5,1,0.11,0,2021-05-15,2021-05-15
3732214606894686,3732214606894686,3732214606894686,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-15,2021-05-15
3656232297776603,3656232297776603,3656232297776603,tink_NL_RET_CAT_17072020_5,1,0.04,0,2021-05-15,2021-05-15
3504880539548310,3504880539548310,3504880539548310,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
3481679158586563,3481679158586563,3481679158586563,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
3413500612019461,3413500612019461,3413500612019461,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
3348602868497457,3348602868497457,3348602868497457,tink_NL_RET_CAT_17072020_5,1,0.05,0,2021-05-15,2021-05-15
3335817109847364,3335817109847364,3335817109847364,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_17072020_5,1,0.14,1,2021-05-15,2021-05-15
3237627326316967,3237627326316967,3237627326316967,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
3193790450726759,3193790450726759,3193790450726759,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
3026470290734541,3026470290734541,3026470290734541,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.05,0,2021-05-15,2021-05-15
2968856296500142,2968856296500142,2968856296500142,tink_NL_RET_CAT_17072020_5,1,0.01,1,2021-05-15,2021-05-15
296,Netatmo Thermostaat - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-05-15,2021-05-15
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
2911838465515380,2911838465515380,2911838465515380,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
2797305006948446,2797305006948446,2797305006948446,tink_NL_RET_CAT_17072020_5,1,0.05,0,2021-05-15,2021-05-15
2793152464102373,2793152464102373,2793152464102373,tink_NL_RET_CAT_17072020_5,1,0.13,0,2021-05-15,2021-05-15
2653,Bosch Smart Home Bewegingsmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-15,2021-05-15
2614072241995333,2614072241995333,2614072241995333,tink_NL_RET_CAT_17072020_5,1,0.07,0,2021-05-15,2021-05-15
2500408496743878,2500408496743878,2500408496743878,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
11214,Bosch Smart Home Controller + 3x Radiatorknop + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
11108,Bosch Indego M+ 700 Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
11079,Sonos Roam Draadloze Charger - Wit,Sonos,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
11076,Bosch Smart Home Slimme Radiatorknop 4-pack,Bosch,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-15,2021-05-15
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
11054,"Google Nest Cam (indoor, netvoeding) + Philips Hue White E27 Bluetooth Lamp 2-pack",Google,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-15,2021-05-15
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
10850,Bosch 100x Draadpennen - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-15,2021-05-15
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,1,0.06,0,2021-05-15,2021-05-15
10715,Ring Indoor Cam HD Security Cam - Wit,Ring,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.07,0,2021-05-15,2021-05-15
10395,Eve Light Strip + Light Strip Extension,Eve,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-15,2021-05-15
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-15,2021-05-15
10046,Yale Smart Keypad - Zwart,Yale,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-15,2021-05-15
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,0,0,1,2021-05-15,2021-05-15
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_PROSP_CAT_29042021,11594,37.8,33,2021-05-16,2021-05-16
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_PROSP_CAT_29042021,3150,11.19,21,2021-05-16,2021-05-16
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_CAT_17072020_5,1234,10.46,5,2021-05-16,2021-05-16
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_PROSP_CAT_29042021,1119,5.63,13,2021-05-16,2021-05-16
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_PROSP_CAT_29042021,850,2.26,17,2021-05-16,2021-05-16
3643355179051502,3643355179051502,3643355179051502,tink_NL_PROSP_CAT_29042021,762,3.7,13,2021-05-16,2021-05-16
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_PROSP_Conversion_06052021,747,2.3,7,2021-05-16,2021-05-16
2548707065219374,2548707065219374,2548707065219374,tink_NL_PROSP_CAT_29042021,690,2.96,10,2021-05-16,2021-05-16
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_CAT_29042021,576,1.99,5,2021-05-16,2021-05-16
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_CAT_17072020_5,575,6.66,6,2021-05-16,2021-05-16
3285660328164888,3285660328164888,3285660328164888,tink_NL_PROSP_CAT_29042021,574,2.46,6,2021-05-16,2021-05-16
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_CAT_29042021,558,2.19,9,2021-05-16,2021-05-16
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_PROSP_CAT_29042021,548,2.44,6,2021-05-16,2021-05-16
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,493,5.8,3,2021-05-16,2021-05-16
4553098441370852,4553098441370852,4553098441370852,tink_NL_PROSP_CAT_29042021,482,0.88,4,2021-05-16,2021-05-16
3754680067961234,3754680067961234,3754680067961234,tink_NL_RET_CAT_17072020_5,467,5.32,4,2021-05-16,2021-05-16
2548707065219374,2548707065219374,2548707065219374,tink_NL_RET_CAT_17072020_5,458,6.04,4,2021-05-16,2021-05-16
6560,Bosch Indego Garage - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,442,5.2,6,2021-05-16,2021-05-16
3276383402393213,3276383402393213,3276383402393213,tink_NL_RET_CAT_17072020_5,434,5.11,4,2021-05-16,2021-05-16
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_PROSP_CAT_29042021,385,2.25,4,2021-05-16,2021-05-16
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_CAT_17072020_5,328,3.7,7,2021-05-16,2021-05-16
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_PROSP_Conversion_06052021,325,1.01,2,2021-05-16,2021-05-16
2990930427670179,2990930427670179,2990930427670179,tink_NL_PROSP_CAT_29042021,310,0.94,2,2021-05-16,2021-05-16
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_5,287,2.99,4,2021-05-16,2021-05-16
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,279,2.68,1,2021-05-16,2021-05-16
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,278,3.78,4,2021-05-16,2021-05-16
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_CAT_29042021,271,0.18,0,2021-05-16,2021-05-16
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_29042021,270,1.57,2,2021-05-16,2021-05-16
3877945888930803,3877945888930803,3877945888930803,tink_NL_PROSP_CAT_29042021,260,0.81,2,2021-05-16,2021-05-16
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,258,1.63,4,2021-05-16,2021-05-16
3976782572366712,3976782572366712,3976782572366712,tink_NL_PROSP_CAT_29042021,257,1.42,1,2021-05-16,2021-05-16
3643355179051502,3643355179051502,3643355179051502,tink_NL_RET_CAT_17072020_5,256,2.71,6,2021-05-16,2021-05-16
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,239,2.24,1,2021-05-16,2021-05-16
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_CAT_17072020_5,232,2.48,2,2021-05-16,2021-05-16
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_NL_PROSP_CAT_29042021,224,1.08,5,2021-05-16,2021-05-16
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_CAT_29042021,221,1.09,4,2021-05-16,2021-05-16
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_PROSP_CAT_29042021,220,0.94,4,2021-05-16,2021-05-16
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_NL_PROSP_CAT_29042021,210,0.52,1,2021-05-16,2021-05-16
8195,Google Nest Mini 2-pack,Google,tink_NL_PROSP_CAT_29042021,201,0.64,1,2021-05-16,2021-05-16
3643355179051502,3643355179051502,3643355179051502,tink_NL_PROSP_Conversion_06052021,198,0.76,2,2021-05-16,2021-05-16
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_PROSP_Conversion_06052021,191,0.57,5,2021-05-16,2021-05-16
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_CAT_29042021,168,0.41,3,2021-05-16,2021-05-16
11004,Hombli Smart Indoor Camera 2 - Wit,Hombli,tink_NL_RET_CAT_17072020_5,168,1.73,1,2021-05-16,2021-05-16
3533681816644238,3533681816644238,3533681816644238,tink_NL_PROSP_CAT_29042021,160,0.48,0,2021-05-16,2021-05-16
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_PROSP_CAT_29042021,159,0.31,3,2021-05-16,2021-05-16
3735733096510218,3735733096510218,3735733096510218,tink_NL_RET_CAT_17072020_5,151,1.31,1,2021-05-16,2021-05-16
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_CAT_17072020_5,143,1.37,0,2021-05-16,2021-05-16
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_NL_RET_CAT_17072020_5,140,1.69,0,2021-05-16,2021-05-16
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_RET_CAT_17072020_5,134,1.34,3,2021-05-16,2021-05-16
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_PROSP_CAT_29042021,133,0.56,1,2021-05-16,2021-05-16
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_PROSP_CAT_29042021,128,0.52,1,2021-05-16,2021-05-16
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_5,128,1.69,2,2021-05-16,2021-05-16
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_CAT_17072020_5,126,1.66,4,2021-05-16,2021-05-16
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_CAT_17072020_5,125,1.06,2,2021-05-16,2021-05-16
3285660328164888,3285660328164888,3285660328164888,tink_NL_RET_CAT_17072020_5,121,1.52,1,2021-05-16,2021-05-16
3976782572366712,3976782572366712,3976782572366712,tink_NL_PROSP_Conversion_06052021,119,0.33,0,2021-05-16,2021-05-16
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,115,0.94,4,2021-05-16,2021-05-16
