product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,155,2.53,0,2022-05-28,2022-05-28
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,155,3.32,1,2022-05-28,2022-05-28
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,142,1.72,4,2022-05-28,2022-05-28
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,141,3.26,1,2022-05-28,2022-05-28
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_0905_alwayson,134,1.3,2,2022-05-28,2022-05-28
12129,SwitchBot Curtain - U Rail 2 2-pack,SwitchBot,tink_NL_RET_Cat_3103_always_on,127,3.29,2,2022-05-28,2022-05-28
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_Cat_3103_always_on,123,1.94,0,2022-05-28,2022-05-28
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_PROSP_Conversion_0905_alwayson,119,0.55,0,2022-05-28,2022-05-28
4419,Sonos Arc One 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,119,2.25,1,2022-05-28,2022-05-28
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,114,2.29,0,2022-05-28,2022-05-28
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,113,1.83,0,2022-05-28,2022-05-28
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_RET_Cat_3103_always_on,112,2.31,0,2022-05-28,2022-05-28
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,101,1.66,0,2022-05-28,2022-05-28
4328965487189243,4328965487189243,4328965487189243,tink_NL_RET_Cat_3103_always_on,98,1.98,1,2022-05-28,2022-05-28
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,94,2.31,0,2022-05-28,2022-05-28
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,94,1.06,0,2022-05-28,2022-05-28
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_NL_RET_Cat_3103_always_on,93,2.49,2,2022-05-28,2022-05-28
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,86,0.64,4,2022-05-28,2022-05-28
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Conversion_0905_alwayson,83,0.58,1,2022-05-28,2022-05-28
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,82,1.14,0,2022-05-28,2022-05-28
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,81,1.73,1,2022-05-28,2022-05-28
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,79,0.99,3,2022-05-28,2022-05-28
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,77,1.75,1,2022-05-28,2022-05-28
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_Cat_3103_always_on,76,1.16,1,2022-05-28,2022-05-28
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0905_alwayson,74,0.62,1,2022-05-28,2022-05-28
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Conversion_0905_alwayson,73,0.47,0,2022-05-28,2022-05-28
4328965487189243,4328965487189243,4328965487189243,tink_NL_PROSP_Conversion_0905_alwayson,69,0.58,1,2022-05-28,2022-05-28
6476,Eve Room 2-pack,Eve,tink_NL_RET_Cat_3103_always_on,69,2.02,1,2022-05-28,2022-05-28
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0905_alwayson,68,0.64,2,2022-05-28,2022-05-28
12141,Innr Smart LED lamp E27 Comfort warm en koud wit 2-pack ZigBee 3.0 - Wit,Innr,tink_NL_RET_Cat_3103_always_on,67,1.38,0,2022-05-28,2022-05-28
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,66,1.72,1,2022-05-28,2022-05-28
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,62,1.22,1,2022-05-28,2022-05-28
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,61,0.85,0,2022-05-28,2022-05-28
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_NL_RET_Cat_3103_always_on,61,0.62,0,2022-05-28,2022-05-28
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_Cat_3103_always_on,60,1.1,1,2022-05-28,2022-05-28
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_PROSP_Conversion_0905_alwayson,59,0.44,0,2022-05-28,2022-05-28
11960,Hombli Outdoor Smart Socket 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,59,0.64,1,2022-05-28,2022-05-28
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,59,0.8,0,2022-05-28,2022-05-28
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,56,1.14,0,2022-05-28,2022-05-28
11788,Bold Smart Lock SX33 + Bold Clicker,Bold,tink_NL_RET_Cat_3103_always_on,55,0.92,0,2022-05-28,2022-05-28
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_NL_RET_Cat_3103_always_on,55,1.41,0,2022-05-28,2022-05-28
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,54,0.32,1,2022-05-28,2022-05-28
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_RET_Cat_3103_always_on,51,0.95,1,2022-05-28,2022-05-28
12132,SwitchBot Curtain - U Rail 2 2-pack + Hub Mini,SwitchBot,tink_NL_RET_Cat_3103_always_on,51,1.1,0,2022-05-28,2022-05-28
9273,Senic Friends of Hue Slimme Lichtschakelaar - Mat Wit,Senic,tink_NL_RET_Cat_3103_always_on,50,1.28,0,2022-05-28,2022-05-28
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_RET_Cat_3103_always_on,50,0.92,0,2022-05-28,2022-05-28
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,50,0.36,0,2022-05-28,2022-05-28
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,49,0.6,1,2022-05-28,2022-05-28
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_Cat_3103_always_on,48,0.62,0,2022-05-28,2022-05-28
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_NL_RET_Cat_3103_always_on,48,0.88,1,2022-05-28,2022-05-28
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_Cat_3103_always_on,47,0.55,0,2022-05-28,2022-05-28
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,46,0.53,0,2022-05-28,2022-05-28
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,46,0.33,0,2022-05-28,2022-05-28
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_0905_alwayson,45,0.32,2,2022-05-28,2022-05-28
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_NL_RET_Cat_3103_always_on,45,0.86,0,2022-05-28,2022-05-28
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,45,0.58,0,2022-05-28,2022-05-28
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,tink_NL_RET_Cat_3103_always_on,45,0.96,0,2022-05-28,2022-05-28
3688897864547908,3688897864547908,3688897864547908,tink_NL_RET_Cat_3103_always_on,44,0.77,1,2022-05-28,2022-05-28
11082,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,44,0.87,0,2022-05-28,2022-05-28
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_NL_RET_Cat_3103_always_on,43,0.84,1,2022-05-28,2022-05-28
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_RET_Cat_3103_always_on,43,0.9,1,2022-05-28,2022-05-28
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,42,0.94,1,2022-05-28,2022-05-28
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_NL_RET_Cat_3103_always_on,42,1.18,1,2022-05-28,2022-05-28
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_PROSP_Conversion_0905_alwayson,41,0.22,0,2022-05-28,2022-05-28
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_Cat_3103_always_on,41,0.85,0,2022-05-28,2022-05-28
12120,Hombli Outdoor Smart Wall Light - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,41,1.31,0,2022-05-28,2022-05-28
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_Cat_3103_always_on,40,0.93,0,2022-05-28,2022-05-28
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_RET_Cat_3103_always_on,40,0.54,0,2022-05-28,2022-05-28
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_3103_always_on,40,0.32,0,2022-05-28,2022-05-28
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,40,1.16,2,2022-05-28,2022-05-28
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_RET_Cat_3103_always_on,40,0.51,1,2022-05-28,2022-05-28
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,40,0.72,2,2022-05-28,2022-05-28
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_NL_RET_Cat_3103_always_on,40,0.11,0,2022-05-28,2022-05-28
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,39,0.8,1,2022-05-28,2022-05-28
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_Cat_3103_always_on,39,0.86,0,2022-05-28,2022-05-28
10673,Google Nest Audio 3-pack,Google,tink_NL_PROSP_Conversion_0905_alwayson,38,0.32,1,2022-05-28,2022-05-28
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,38,1.12,0,2022-05-28,2022-05-28
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_Cat_3103_always_on,37,0.67,0,2022-05-28,2022-05-28
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_Cat_3103_always_on,37,1.01,0,2022-05-28,2022-05-28
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_Cat_3103_always_on,37,0.69,2,2022-05-28,2022-05-28
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_Cat_3103_always_on,37,0.85,0,2022-05-28,2022-05-28
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,36,0.39,1,2022-05-28,2022-05-28
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_Cat_3103_always_on,36,0.48,0,2022-05-28,2022-05-28
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_Cat_3103_always_on,36,0.72,2,2022-05-28,2022-05-28
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,35,0.3,1,2022-05-28,2022-05-28
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_NL_RET_Cat_3103_always_on,35,0.67,0,2022-05-28,2022-05-28
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_NL_RET_Cat_3103_always_on,35,0.42,0,2022-05-28,2022-05-28
11083,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,35,1.19,2,2022-05-28,2022-05-28
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,34,1.43,0,2022-05-28,2022-05-28
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,32,0.33,0,2022-05-28,2022-05-28
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,31,0.18,0,2022-05-28,2022-05-28
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,31,0.83,1,2022-05-28,2022-05-28
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_NL_PROSP_Conversion_0905_alwayson,30,0.19,3,2022-05-28,2022-05-28
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,30,0.45,1,2022-05-28,2022-05-28
12132,SwitchBot Curtain - U Rail 2 2-pack + Hub Mini,SwitchBot,tink_NL_PROSP_Conversion_0905_alwayson,29,0.2,0,2022-05-28,2022-05-28
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,29,0.48,0,2022-05-28,2022-05-28
5629585680387217,5629585680387217,5629585680387217,tink_NL_PROSP_Conversion_0905_alwayson,28,0.28,2,2022-05-28,2022-05-28
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,28,0.54,1,2022-05-28,2022-05-28
12090,LOQED Touch Smart Lock - Grijs,LOQED,tink_NL_RET_Cat_3103_always_on,28,0.93,0,2022-05-28,2022-05-28
11617,Google Nest Voordeur Beveiliging Set,Google,tink_NL_RET_Cat_3103_always_on,28,0.52,0,2022-05-28,2022-05-28
11098,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 6-pack,Philips,tink_NL_RET_Cat_3103_always_on,28,0.38,0,2022-05-28,2022-05-28
10046,Yale Smart Keypad - Zwart,Yale,tink_NL_RET_Cat_3103_always_on,28,0.56,0,2022-05-28,2022-05-28
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_PROSP_Conversion_0905_alwayson,27,0.29,0,2022-05-28,2022-05-28
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_Cat_3103_always_on,27,1.3,0,2022-05-28,2022-05-28
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,26,0.57,0,2022-05-28,2022-05-28
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,26,2.42,1,2022-05-28,2022-05-28
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,26,1.05,2,2022-05-28,2022-05-28
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_Cat_3103_always_on,26,0.61,1,2022-05-28,2022-05-28
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_Cat_3103_always_on,25,0.27,0,2022-05-28,2022-05-28
12144,Bosch Smart Home Rookmelder II 3-pack,Bosch,tink_NL_RET_Cat_3103_always_on,25,0.75,0,2022-05-28,2022-05-28
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,25,0.53,0,2022-05-28,2022-05-28
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_Cat_3103_always_on,25,0.74,0,2022-05-28,2022-05-28
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Conversion_0905_alwayson,24,0.19,0,2022-05-28,2022-05-28
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0905_alwayson,24,0.51,2,2022-05-28,2022-05-28
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_NL_RET_Cat_3103_always_on,24,0.53,2,2022-05-28,2022-05-28
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,24,0.5,0,2022-05-28,2022-05-28
10854,Bosch Indego S+ 500 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,24,0.98,1,2022-05-28,2022-05-28
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,23,0.33,0,2022-05-28,2022-05-28
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,23,0.48,0,2022-05-28,2022-05-28
5629585680387217,5629585680387217,5629585680387217,tink_NL_RET_Cat_3103_always_on,23,0.62,0,2022-05-28,2022-05-28
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,23,0.84,2,2022-05-28,2022-05-28
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,23,0.33,2,2022-05-28,2022-05-28
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,23,0.61,0,2022-05-28,2022-05-28
11949,Netatmo Slimme Rookmelder 5-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,23,0.36,1,2022-05-28,2022-05-28
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,23,0.32,1,2022-05-28,2022-05-28
11535,Google Nest Cam (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,23,0.34,0,2022-05-28,2022-05-28
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,22,0.56,0,2022-05-28,2022-05-28
5136,Somfy Protect Key Fob - Slimme Afstandsbediening - Wit,Somfy,tink_NL_RET_Cat_3103_always_on,22,0.54,1,2022-05-28,2022-05-28
3877945888930803,3877945888930803,3877945888930803,tink_NL_RET_Cat_3103_always_on,22,0.74,0,2022-05-28,2022-05-28
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,22,0.16,0,2022-05-28,2022-05-28
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_NL_RET_Cat_3103_always_on,22,1.16,1,2022-05-28,2022-05-28
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_NL_RET_Cat_3103_always_on,22,0.41,1,2022-05-28,2022-05-28
11076,Bosch Smart Home Slimme Radiatorknop 4-pack,Bosch,tink_NL_RET_Cat_3103_always_on,22,0.5,0,2022-05-28,2022-05-28
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_Cat_3103_always_on,22,0.76,0,2022-05-28,2022-05-28
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,21,0.13,1,2022-05-28,2022-05-28
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_NL_PROSP_Conversion_0905_alwayson,21,0.2,0,2022-05-28,2022-05-28
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,21,0.28,0,2022-05-28,2022-05-28
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,21,0.44,1,2022-05-28,2022-05-28
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,21,0.57,0,2022-05-28,2022-05-28
11999,Google Nest Cam 4-pack,Google,tink_NL_RET_Cat_3103_always_on,21,1.12,0,2022-05-28,2022-05-28
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Cat_3103_always_on,21,0.43,0,2022-05-28,2022-05-28
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_PROSP_Conversion_0905_alwayson,20,0.2,1,2022-05-28,2022-05-28
9862,Foscam FI9816P Indoor Pan-Tilt Camera - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,20,0.07,0,2022-05-28,2022-05-28
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,20,0.22,2,2022-05-28,2022-05-28
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_NL_RET_Cat_3103_always_on,20,0.56,0,2022-05-28,2022-05-28
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_NL_RET_Cat_3103_always_on,20,0.29,0,2022-05-28,2022-05-28
11113,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 8-pack,Philips,tink_NL_RET_Cat_3103_always_on,20,0.58,0,2022-05-28,2022-05-28
3877945888930803,3877945888930803,3877945888930803,tink_NL_PROSP_Conversion_0905_alwayson,19,0.12,0,2022-05-28,2022-05-28
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_Conversion_0905_alwayson,19,0.14,0,2022-05-28,2022-05-28
6568,Bosch 3x Extra Messen - Zilver,Bosch,tink_NL_RET_Cat_3103_always_on,19,0.26,0,2022-05-28,2022-05-28
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,tink_NL_RET_Cat_3103_always_on,19,0.28,0,2022-05-28,2022-05-28
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_NL_RET_Cat_3103_always_on,19,0.37,0,2022-05-28,2022-05-28
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,19,1.24,0,2022-05-28,2022-05-28
11543,Google Nest Cam with Floodlight - Wit,Google,tink_NL_RET_Cat_3103_always_on,19,0.1,0,2022-05-28,2022-05-28
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,19,0.35,1,2022-05-28,2022-05-28
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_PROSP_Conversion_0905_alwayson,18,0.32,1,2022-05-28,2022-05-28
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_PROSP_Conversion_0905_alwayson,18,0.16,3,2022-05-28,2022-05-28
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,18,0.27,0,2022-05-28,2022-05-28
12170,Bosch Smart Home Rookmelder 3-Pack,Bosch,tink_NL_RET_Cat_3103_always_on,18,0.29,0,2022-05-28,2022-05-28
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,18,0.27,0,2022-05-28,2022-05-28
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,18,0.26,1,2022-05-28,2022-05-28
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,18,0.31,0,2022-05-28,2022-05-28
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_Cat_3103_always_on,17,0.29,0,2022-05-28,2022-05-28
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_RET_Cat_3103_always_on,17,0.21,0,2022-05-28,2022-05-28
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,17,0.24,0,2022-05-28,2022-05-28
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_NL_RET_Cat_3103_always_on,17,0.2,0,2022-05-28,2022-05-28
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,17,0.42,0,2022-05-28,2022-05-28
11501,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel + Kabelhouder,Wallbox,tink_NL_RET_Cat_3103_always_on,17,0.34,0,2022-05-28,2022-05-28
11065,Ring Video Doorbell Pro 2 Bedraad - Slimme Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,17,0.24,0,2022-05-28,2022-05-28
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,16,0.12,1,2022-05-28,2022-05-28
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,16,0.36,0,2022-05-28,2022-05-28
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_NL_RET_Cat_3103_always_on,16,0.23,0,2022-05-28,2022-05-28
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_Cat_3103_always_on,16,0.22,0,2022-05-28,2022-05-28
11998,Google Nest Cam 3-pack,Google,tink_NL_RET_Cat_3103_always_on,16,0.72,0,2022-05-28,2022-05-28
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_NL_RET_Cat_3103_always_on,16,0.51,0,2022-05-28,2022-05-28
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_Cat_3103_always_on,16,0.54,0,2022-05-28,2022-05-28
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,15,0.11,1,2022-05-28,2022-05-28
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_NL_RET_Cat_3103_always_on,15,0.15,0,2022-05-28,2022-05-28
